city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אונו,פסגת אונו,142,יצחק רבין 4,106.4,2020,3160000,6370-43-16,דירה בבית,5,29699
קרית אונו,פסגת אונו,144,יצחק רבין 35,118.03,2020,2062000,6370-59-20,דירת גן,5,17470
קרית אונו,פסגת אונו,145,יצחק רבין 7,117.02,2020,2820000,6370-105-8,דירה בבית,5,24098
קרית אונו,פסגת אונו,146,יצחק רבין 22,151.68,2020,4450000,6370-50-273,דירה בבית,5,29338
קרית אונו,פסגת אונו,147,הדובדבן 12,98.67,2020,2300000,6370-34-6,דירה בבית,4,23310
קרית אונו,פסגת אונו,148,יצחק רבין 22,98.63,2020,2695000,6370-50-104,דירה בבית,4,27324
קרית אונו,פסגת אונו,149,הדובדבן 12,98.4,2020,2580000,6370-34-62,דירה בבית,4,26220
קרית אונו,פסגת אונו,150,יצחק רבין 22,105.45,2020,2580000,6370-50-38,דירה בבית,4,24467
קרית אונו,פסגת אונו,151,יצחק רבין 13,95.16,2020,2567000,6370-109-58,דירה בבית,4,26976
קרית אונו,פסגת אונו,152,יצחק רבין 7,105.36,2020,2590000,6370-105-16,דירה בבית,4,24582
קרית אונו,פסגת אונו,154,יצחק רבין 22,91.01,2020,2510000,6370-50-101,דירה בבית,4,27579
קרית אונו,פסגת אונו,156,0,130,2020,2615000,6370-106-72,דירה בבית,4,20115
קרית אונו,פסגת אונו,157,יצחק רבין 19,136,2020,3915000,6370-56-50,דירה בבית,5,28787
קרית אונו,פסגת אונו,158,יצחק רבין 26,124,2020,2600000,6370-52-13,דירה בבית,4,20968
קרית אונו,פסגת אונו,160,0,164,2020,3490000,6370-106-70,דירה בבית,5,21280
קרית אונו,פסגת אונו,161,יצחק רבין 7,118.88,2020,3770000,6370-105-37,דירה בבית,5,31713
קרית אונו,פסגת אונו,162,הדובדבן 12,135.65,2020,4120000,6370-34-90,דירה בבית,5,30372
קרית אונו,פסגת אונו,163,יצחק רבין 18,102,2020,2660000,6370-49-46,דירה בבית,4,26078
קרית אונו,פסגת אונו,165,יצחק רבין 4,123,2020,4100000,6370-43-90,דירה בבית,5,33333
קרית אונו,פסגת אונו,166,יצחק רבין 18,100,2020,2380000,6370-49-2,דירה בבית,4,23800
קרית אונו,פסגת אונו,167,יצחק רבין 21,106,2020,2550000,6370-56-23,דירה בבית,4,24057
קרית אונו,פסגת אונו,168,0,119,2020,3095000,6370-106-84,דירה בבית,5,26008
קרית אונו,פסגת אונו,173,0,108,2020,2500000,6370-106-85,דירה בבית,4,23148
קרית אונו,פסגת אונו,174,יצחק רבין 16,104.45,2020,2480000,6370-48-52,דירה בבית,4,23743
קרית אונו,פסגת אונו,175,יצחק רבין 10,108.87,2020,2620000,6370-107-16,דירה בבית,4,24065
קרית אונו,פסגת אונו,176,יצחק רבין 28,100.24,2020,2645000,6370-53-83,דירה בבית,4,26387
קרית אונו,פסגת אונו,177,יצחק רבין 13,112.69,2020,2870000,6370-109-68,דירה בבית,5,25468
קרית אונו,פסגת אונו,178,יצחק רבין 14,124.06,2020,3140000,6370-108-69,דירה בבית,5,25310
קרית אונו,פסגת אונו,180,יצחק רבין 22,113.76,2020,3000000,6370-50-268,דירה בבית,5,26371
קרית אונו,פסגת אונו,181,יצחק רבין 14,113.43,2020,2725000,6370-108-49,דירה בבית,4,24024
קרית אונו,פסגת אונו,182,יצחק רבין 22,115.93,2020,3750000,6370-50-1,דירה בבית,5,32347
קרית אונו,פסגת אונו,183,יצחק רבין 7,117.02,2020,2690000,6370-105-9,דירה בבית,5,22988
קרית אונו,פסגת אונו,184,יצחק רבין 10,125.41,2020,2950000,6370-107-38,דירה בבית,5,23523
קרית אונו,פסגת אונו,185,יצחק רבין 14,130.24,2020,3160000,6370-108-67,דירה בבית,5,24263
קרית אונו,פסגת אונו,186,יצחק רבין 14,129.47,2020,2975000,6370-108-24,דירה בבית,5,22978
קרית אונו,פסגת אונו,187,יצחק רבין 10,108.87,2020,2510000,6370-107-8,דירה בבית,4,23055
קרית אונו,פסגת אונו,188,0,105,2020,2750000,6370-106-69,דירה בבית,4,26190
קרית אונו,פסגת אונו,189,יצחק רבין 5,108.19,2020,3000000,6370-39-35,דירה בבית,5,27729
קרית אונו,פסגת אונו,190,יצחק רבין 14,129.47,2020,3130000,6370-108-19,דירה בבית,5,24175
