city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יבנה,רמות ויצמן,68,הזית 9,78,2022,1550000,4941-45-11,דירה בבית,4,19872
יבנה,רמות ויצמן,69,האלון 5,81.5,2022,858000,4942-128-7,דירה בבית,4,10528
יבנה,רמות ויצמן,71,הערבה 56,100,2022,1660000,4941-41-16,דירה בבית,5,16600
יבנה,רמות ויצמן,72,הזית 9,89,2022,1570000,4941-45-4,דירה בבית,4,17640
יבנה,רמות ויצמן,73,הזית 13,45.7,2022,1350000,4941-43-20,דירה בבית,3,29540
יבנה,רמות ויצמן,74,התאנה 6,39.7,2022,1185000,4941-36-9,דירה בבית,2,29849
יבנה,רמות ויצמן,75,הזית 11,77,2022,1520000,4941-44-19,דירה בבית,4,19740
יבנה,רמות ויצמן,76,דואני 1,38.4,2022,1040000,4942-36-20,דירה בבית,2,27083
יבנה,רמות ויצמן,77,התאנה 4,39.7,2022,350000,4941-35-8,דירה בבית,2,8816
יבנה,רמות ויצמן,78,הערבה 54,100,2022,1700000,4941-40-12,דירה בבית,5,17000
יבנה,רמות ויצמן,79,הזית 13,45.7,2022,1400000,4941-43-13,דירה בבית,3,30635
יבנה,רמות ויצמן,80,דואני 3,38.4,2022,1265000,4942-35-20,דירה בבית,2,32943
יבנה,רמות ויצמן,81,הזית 9,89,2022,1525000,4941-45-31,דירה בבית,4,17135
יבנה,רמות ויצמן,82,האורן 41,88.95,2022,2200000,4941-196-1,דירה בבית,4,24733
יבנה,רמות ויצמן,83,סהרון 3,104.3,2022,2430000,4941-327-1,דירה בבית,4,23298
יבנה,רמות ויצמן,84,הדקל 4,84.1,2022,1500000,4942-33-24,דירה בבית,4,17836
יבנה,רמות ויצמן,85,הנחל 1,108.12,2022,2365000,3512-397-22,דירה בבית,4,21874
יבנה,רמות ויצמן,86,הזית 3,38,2022,1025000,4941-47-5,דירה בבית,2,26974
יבנה,רמות ויצמן,87,דואני 21,100,2022,2050000,4942-145-1,דירה בבית,5,20500
יבנה,רמות ויצמן,88,האלון 18,38.1,2022,500000,4942-62-5,דירה בבית,2,13123
יבנה,רמות ויצמן,89,הנחל 5,134.44,2022,2420000,3512-397-164,דירה בבית,5,18001
יבנה,רמות ויצמן,90,התפוח 7,88.95,2022,2310000,4941-220-1,דירה בבית,4,25970
יבנה,רמות ויצמן,91,הגויאבה 25,194,2022,3500000,4942-166-1,דירה בבית,7,18041
יבנה,רמות ויצמן,92,האלון 3,60.2,2022,1300000,4942-129-15,דירה בבית,3,21595
יבנה,רמות ויצמן,93,הדקל 4,78.6,2022,1600000,4942-33-13,דירה בבית,4,20356
יבנה,רמות ויצמן,95,הערבה 54,100,2022,1350000,4941-40-7,דירה בבית,5,13500
יבנה,רמות ויצמן,96,הזית 3,21.5,2022,517000,4941-47-1,דירה בבית,2,24047
יבנה,רמות ויצמן,97,דואני 13,96,2022,1750000,4942-39-4,דירה בבית,5,18229
יבנה,רמות ויצמן,98,הגפן 34,88.95,2022,2340000,4941-226-1,דירה בבית,4,26307
יבנה,רמות ויצמן,99,הערבה 4,127,2022,2580000,4942-130-22,דירה בבית,5,20315
יבנה,רמות ויצמן,100,האורן 43,90.9,2022,1930000,4941-196-2,דירה בבית,4,21232
יבנה,רמות ויצמן,101,הדקל 4,78.6,2022,1300000,4942-33-12,דירה בבית,4,16539
