city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,הרצליה ב,53,דב הוז 12,127.53,2023,574000,6519-8-3,קוטג' חד משפחתי,5,4501
הרצליה,הרצליה ב,55,אל על 2,74.95,2023,1350000,6521-8-15,דירה בבית,3,18012
הרצליה,הרצליה ב,56,נורדאו 13,154,2023,6000000,6520-147-3,דירה בבית,5,38961
הרצליה,הרצליה ב,57,הרב חנוך פישמן 1,75.44,2023,2100000,6520-105-6,דירה בבית,2.5,27837
הרצליה,הרצליה ב,58,פנחס רוזן 14,82.07,2023,160000,6521-128-5,דירה בבית,3,1950
הרצליה,הרצליה ב,59,אריק איינשטיין 28,118.46,2023,1054000,7200-5-424,דירה בבית,5,8898
הרצליה,הרצליה ב,60,דב הוז 12,108.08,2023,861000,6519-8-7,קוטג' דו משפחתי,5,7966
הרצליה,הרצליה ב,63,נוף שדמות 60,244,2023,10604000,6522-28-5,דירה בבית,5,43459
הרצליה,הרצליה ב,64,אריק איינשטיין 28,98.59,2023,5700000,7200-5-465,דירה בבית,4,57815
הרצליה,הרצליה ב,65,אריק איינשטיין 28,98.32,2023,4950000,7200-5-457,דירת,4,50346
הרצליה,הרצליה ב,66,נוף שדמות 60,150,2023,7925000,6522-28-6,דירה בבית,6,52833
הרצליה,הרצליה ב,67,אל על 2,57.35,2023,2100000,6521-8-9,דירה בבית,2,36617
הרצליה,הרצליה ב,68,נורדאו 15,155.99,2023,6000000,6520-98-2,דירה בבית,6,38464
הרצליה,הרצליה ב,69,נורדאו 2,74.96,2023,3050000,6520-90-46,דירה בבית,3,40688
הרצליה,הרצליה ב,71,נוף שדמות 42,247,2023,3027000,6522-116-1,קוטג' דו משפחתי,7,12255
הרצליה,הרצליה ב,72,פנחס רוזן 34,152.22,2023,2154000,6521-51-3,קוטג' חד משפחתי,1,14151
הרצליה,הרצליה ב,74,אריק איינשטיין 28,77.55,2023,3950000,7200-5-517,דירה בבית,3,50935
הרצליה,הרצליה ב,75,מצפה ים 1,84.2,2023,3550000,6521-24-1,דירה בבית,4,42162
הרצליה,הרצליה ב,76,אריק איינשטיין 28,77.52,2023,154000,7200-5-458,דירה בבית,3,1987
הרצליה,הרצליה ב,77,אריק איינשטיין 28,77.52,2023,3975000,7200-5-428,דירה בבית,3,51277
הרצליה,הרצליה ב,78,זמנהוף 7,494,2023,14400000,6666-671-1,קוטג' דו משפחתי,7,29150
הרצליה,הרצליה ב,80,אריק איינשטיין 22,98.7,2023,6000000,7200-5-272,דירה בבית,4,60790
הרצליה,הרצליה ב,81,אירוסים 5,244,2023,5000000,6523-288-1,קוטג' דו משפחתי,5,20492
הרצליה,הרצליה ב,82,נוף שדמות 60,77,2023,5752000,6522-28-7,דירה בבית,3,74701
הרצליה,הרצליה ב,86,אל על 4,22,2023,1500000,6521-5-7,דירה בבית,1,68182
הרצליה,הרצליה ב,88,נוף שדמות 60,233,2023,10925000,6522-28-8,דירה בבית,6,46888
הרצליה,הרצליה ב,89,המדרון 13,130.6,2023,5175000,6520-143-5,דירת גן,5,39625
