city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,היובל,85,רחובות,היובל,אברהם ישראל פשרני 6,96.4,2023,2365000,3699-394-21,דירה בבית,4.5,24533
רחובות,היובל,86,רחובות,היובל,משה פורר 10,79.95,2023,1850000,3699-249-47,דירה בבית,4,23139
רחובות,היובל,87,רחובות,היובל,נפתלי בן אפרים 8,107.5,2023,2470000,3698-414-13,דירה בבית,5,22977
רחובות,היובל,88,רחובות,היובל,חיים לסקוב 7,71.5,2023,616000,3699-292-17,דירה בבית,3,8615
רחובות,היובל,89,רחובות,היובל,משה פורר 6,85.65,2023,1910000,3699-288-7,דירה בבית,3.5,22300
רחובות,היובל,90,רחובות,היובל,חכם אברהם עפג'ין 3,111.6,2023,2590000,3699-339-65,דירה בבית,4.5,23208
רחובות,היובל,91,רחובות,היובל,הרמן מאאס 2,102.3,2023,2350000,3699-241-24,דירה בבית,4,22972
רחובות,היובל,92,רחובות,היובל,לחי 4,125.5,2022,3250000,3698-440-25,דירה בבית,6,25896
רחובות,היובל,93,רחובות,היובל,משה פורר 10,86.1,2022,1950000,3699-249-140,דירה בבית,3,22648
רחובות,היובל,94,רחובות,היובל,ירושלים 13,72.3,2022,1245000,3699-285-3,דירה בבית,3,17220
רחובות,היובל,95,רחובות,היובל,אברהם ישראל פשרני 4,96.4,2022,2175000,3699-395-17,דירה בבית,4,22562
רחובות,היובל,96,רחובות,היובל,אורי כהן 1,93.27,2022,2410000,3699-282-12,דירה בבית,4,25839
רחובות,היובל,97,רחובות,היובל,מגיני הגליל 48,94.95,2022,2260000,3699-410-17,דירה בבית,4,23802
רחובות,היובל,98,רחובות,היובל,נפתלי בן אפרים 12,107.5,2022,2400000,3698-412-10,דירה בבית,6,22326
רחובות,היובל,99,רחובות,היובל,ישראל בלקינד 3,71.9,2022,1950000,3699-238-6,דירה בבית,3,27121
רחובות,היובל,101,רחובות,היובל,חכם עפג'ין אברהם 13,82.8,2022,2230000,3699-335-2,דירה בבית,3.5,26932
רחובות,היובל,102,רחובות,היובל,אברהם ישראל פשרני 5,70.9,2022,2070000,3699-338-20,דירה בבית,3,29196
רחובות,היובל,103,רחובות,היובל,הרמן מאאס 4,71.9,2022,2000000,3699-239-11,דירה בבית,3,27816
רחובות,היובל,104,רחובות,היובל,עמי 10,83.6,2022,2230000,3698-391-8,דירה בבית,3.5,26675
רחובות,היובל,105,רחובות,היובל,אברהם ישראל פשרני 6,96.4,2022,2220000,3699-394-1,דירה בבית,4,23029
רחובות,היובל,106,רחובות,היובל,נחום קסלמן 7,91.58,2022,2170000,3699-231-3,דירה בבית,4,23695
רחובות,היובל,107,רחובות,היובל,אורי כהן 1,92.07,2022,2350000,3699-282-14,דירה בבית,4,25524
רחובות,היובל,108,רחובות,היובל,אורי כהן 1,122.04,2022,2500000,3699-282-24,דירה בבית,6,20485
רחובות,היובל,109,רחובות,היובל,משה פורר 10,98.4,2022,2290000,3699-249-14,דירה בבית,4,23272
רחובות,היובל,110,רחובות,היובל,חיים בר לב 7,115.6,2022,2375000,3699-393-5,דירה בבית,5,20545
רחובות,היובל,112,רחובות,היובל,עמי 18,112.8,2022,2230000,3698-389-13,דירה בבית,4,19770
רחובות,היובל,113,רחובות,היובל,משה פורר 10,139.75,2022,2940000,3699-249-43,דירה בבית,5,21038
רחובות,היובל,115,רחובות,היובל,משה פורר 10,77.9,2022,2050000,3699-249-101,דירה בבית,3,26316
רחובות,היובל,116,רחובות,היובל,עמי 24,83.6,2022,1840000,3698-388-8,דירה בבית,4,22010
רחובות,היובל,117,רחובות,היובל,אברהם ישראל פשרני 6,79,2022,1900000,3699-394-6,דירה בבית,4,24051
רחובות,היובל,118,רחובות,היובל,אברהם ישראל פשרני 2,79,2022,1830000,3699-396-27,דירה בבית,4,23165
רחובות,היובל,119,רחובות,היובל,משה פורר 6,72.1,2022,1770000,3699-288-20,דירה בבית,3,24549
רחובות,היובל,120,רחובות,היובל,לחי 10,84.3,2022,2200000,3698-384-15,דירה בבית,4,26097
רחובות,היובל,121,רחובות,היובל,חכם אברהם עפג'ין 9,97.3,2022,2170000,3699-331-7,דירה בבית,4,22302
רחובות,היובל,122,רחובות,היובל,לחי 6,109.7,2022,2640000,3698-379-4,דירה בבית,5,24066
רחובות,היובל,123,רחובות,היובל,נפתלי בן אפרים 12,107.5,2022,2487000,3698-412-24,דירה בבית,6,23135
רחובות,היובל,124,רחובות,היובל,ירושלים 12,84.5,2022,1800000,3698-386-19,דירה בבית,3,21302
רחובות,היובל,125,רחובות,היובל,נחום קסלמן 4,84,2022,1700000,3699-401-25,דירה בבית,4,20238
רחובות,היובל,126,רחובות,היובל,עמי 18,112.8,2022,2000000,3698-389-6,דירה בבית,4,17730
רחובות,היובל,127,רחובות,היובל,ירושלים 13,80.75,2022,2230000,3699-285-26,דירה בבית,4,27616
רחובות,היובל,128,רחובות,היובל,חיים לסקוב 7,140.15,2022,3000000,3699-292-19,דירה בבית,6,21406
רחובות,היובל,129,רחובות,היובל,עמי 10,112.8,2022,1955000,3698-391-6,דירה בבית,4,17332
רחובות,היובל,130,רחובות,היובל,ירושלים 12,84.5,2022,1880000,3698-386-35,דירה בבית,3,22249
רחובות,היובל,131,רחובות,היובל,חכם אברהם עפג'ין 3,89.4,2022,1860000,3699-339-34,דירה בבית,4,20805
רחובות,היובל,132,רחובות,היובל,חיים לסקוב 3,110.93,2022,2250000,3699-415-3,דירה בבית,5,20283
רחובות,היובל,133,רחובות,היובל,ירושלים 7,68.9,2022,1630000,3699-412-2,דירה בבית,3,23657
רחובות,היובל,134,רחובות,היובל,לחי 10,107.4,2022,2150000,3698-384-30,דירה בבית,4,20019
רחובות,היובל,135,רחובות,היובל,משה פורר 8,84,2022,1900000,3699-289-24,דירה בבית,4,22619
רחובות,היובל,136,רחובות,היובל,לחי 4,111.3,2022,2300000,3698-440-15,דירה בבית,4,20665
רחובות,היובל,137,רחובות,היובל,נפתלי בן אפרים 6,107.5,2022,2155000,3698-415-11,דירה בבית,5,20047
רחובות,היובל,138,רחובות,היובל,מגיני הגליל 48,81.84,2022,1790000,3699-410-30,דירה בבית,3,21872
רחובות,היובל,139,רחובות,היובל,חכם אברהם עפג'ין 3,89.4,2021,885000,3699-339-46,דירה בבית,4,9899
רחובות,היובל,140,רחובות,היובל,חכם אברהם עפג'ין 3,89.4,2021,1950000,3699-339-62,דירה בבית,4,21812
רחובות,היובל,141,רחובות,היובל,מוטה גור 13,125.5,2021,2550000,3698-437-22,דירה בבית,5,20319
רחובות,היובל,142,רחובות,היובל,נפתלי בן אפרים 10,107.5,2021,2200000,3698-413-17,דירה בבית,5,20465
רחובות,היובל,143,רחובות,היובל,משה פורר 10,77.9,2021,1700000,3699-249-124,דירה בבית,3,21823
רחובות,היובל,144,רחובות,היובל,לחי 2,74.87,2021,1830000,3698-439-9,דירה בבית,3,24442
רחובות,היובל,145,רחובות,היובל,לחי 4,112.5,2021,318000,3698-440-2,דירה בבית,4,2827
רחובות,היובל,146,רחובות,היובל,מוטה גור 15,111.3,2021,2030000,3698-438-11,דירה בבית,4,18239
רחובות,היובל,147,רחובות,היובל,אברהם ישראל פשרני 10,84.55,2021,1850000,3699-400-16,דירה בבית,4,21881
רחובות,היובל,148,רחובות,היובל,ישראל בלקינד 1,88,2021,1845000,3699-240-12,דירה בבית,4,20966
רחובות,היובל,149,רחובות,היובל,לחי 6,83.1,2021,1810000,3698-382-36,דירה בבית,4,21781
רחובות,היובל,150,רחובות,היובל,אברהם ישראל פשרני 6,79,2021,1765000,3699-394-3,דירה בבית,4,22342
רחובות,היובל,151,רחובות,היובל,הרמן מאאס 4,88,2021,1680000,3699-239-17,דירה בבית,4,19091
רחובות,היובל,152,רחובות,היובל,לחי 6,108.8,2021,2250000,3698-379-3,דירה בבית,5,20680
רחובות,היובל,153,רחובות,היובל,משה פורר 10,95.85,2021,1770000,3699-249-5,דירה בבית,4,18466
רחובות,היובל,154,רחובות,היובל,הרמן מאאס 5,96.4,2021,1930000,3699-390-1,דירה בבית,4,20021
רחובות,היובל,155,רחובות,היובל,נחום קסלמן 4,82,2021,1830000,3699-401-24,דירה בבית,4,22317
רחובות,היובל,156,רחובות,היובל,אברהם ישראל פשרני 6,79,2021,1850000,3699-394-27,דירה בבית,4,23418
רחובות,היובל,157,רחובות,היובל,עמי 16,112.8,2021,1950000,3698-390-6,דירה בבית,4,17287
רחובות,היובל,158,רחובות,היובל,ירושלים 12,84.3,2021,1600000,3698-386-34,דירה בבית,4,18980
רחובות,היובל,159,רחובות,היובל,הרמן מאאס 1,79,2021,500000,3699-392-14,דירה בבית,4,6329
רחובות,היובל,160,רחובות,היובל,נחום קסלמן 4,95,2021,1670000,3699-401-23,דירה בבית,4,17579
רחובות,היובל,161,רחובות,היובל,ירושלים 16,85,2021,1835000,3698-385-27,דירה בבית,4,21588
רחובות,היובל,162,רחובות,היובל,אברהם ישראל פשרני 6,96.4,2021,1850000,3699-394-28,דירה בבית,4,19191
רחובות,היובל,163,רחובות,היובל,אברהם ישראל פשרני 10,95.08,2021,1650000,3699-400-10,דירה בבית,4,17354
רחובות,היובל,164,רחובות,היובל,חכם אברהם עפג'ין 11,103.2,2021,2135000,3699-336-11,דירה בבית,4,20688
רחובות,היובל,165,רחובות,היובל,משה פורר 4,83.71,2021,1760000,3699-414-14,דירה בבית,4,21025
רחובות,היובל,166,רחובות,היובל,חיים בר לב 7,79,2021,1650000,3699-393-19,דירה בבית,4,20886
רחובות,היובל,167,רחובות,היובל,משה פורר 10,75.45,2021,1540000,3699-249-87,דירה בבית,3,20411
רחובות,היובל,168,רחובות,היובל,עמי 18,83.6,2021,800000,3698-389-7,דירה בבית,4,9569
רחובות,היובל,169,רחובות,היובל,אורי כהן 1,91.83,2021,1770000,3699-282-15,דירה בבית,4,19275
רחובות,היובל,170,רחובות,היובל,ירושלים 13,77.8,2021,1870000,3699-285-22,דירה בבית,4,24036
רחובות,היובל,171,רחובות,היובל,משה פורר 2,95.65,2021,1955000,3699-413-10,דירה בבית,4,20439
רחובות,היובל,172,רחובות,היובל,ירושלים 13,96.65,2021,2020000,3699-285-30,דירה בבית,4,20900
רחובות,היובל,173,רחובות,היובל,אברהם ישראל פשרני 6,96.4,2021,820000,3699-394-4,דירה בבית,4,8506
רחובות,היובל,174,רחובות,היובל,אברהם ישראל פשרני 6,96.4,2021,1900000,3699-394-24,דירה בבית,4,19710
רחובות,היובל,176,רחובות,היובל,מגיני הגליל 48,117.7,2021,2215000,3699-410-22,דירה בבית,5,18819
רחובות,היובל,177,רחובות,היובל,ישראל בלקינד 1,88,2021,840000,3699-240-16,דירה בבית,4,9545
רחובות,היובל,178,רחובות,היובל,הרמן מאאס 5,79,2021,1570000,3699-390-7,דירה בבית,4,19873
רחובות,היובל,179,רחובות,היובל,משה פורר 6,88.3,2021,1890000,3699-288-10,דירה בבית,4,21404
רחובות,היובל,180,רחובות,היובל,חכם אברהם עפג'ין 3,91.9,2021,1800000,3699-339-128,דירה בבית,4,19587
רחובות,היובל,181,רחובות,היובל,הרמן מאאס 4,88,2021,1740000,3699-239-10,דירה בבית,4,19773
רחובות,היובל,182,רחובות,היובל,הרמן מאאס 5,79,2021,1640000,3699-390-23,דירה בבית,4,20759
רחובות,היובל,183,רחובות,היובל,אברהם ישראל פשרני 7,82.8,2021,1805000,3699-337-2,דירה בבית,4,21800
רחובות,היובל,185,רחובות,היובל,הרמן מאאס 3,79,2021,1710000,3699-391-11,דירה בבית,4,21646
רחובות,היובל,186,רחובות,היובל,חכם אברהם עפג'ין 3,91,2021,1725000,3699-339-28,דירה בבית,4,18956
רחובות,היובל,187,רחובות,היובל,משה פורר 2,95.4,2021,1900000,3699-413-16,דירה בבית,4,19916
רחובות,היובל,188,רחובות,היובל,משה פורר 10,117.45,2021,1800000,3699-249-1,דירה בבית,4,15326
רחובות,היובל,189,רחובות,היובל,נחום קסלמן 1,82,2021,1730000,3699-398-18,דירה בבית,4,21098
רחובות,היובל,190,רחובות,היובל,מוטה גור 13,131.5,2021,2800000,3698-437-23,דירה בבית,5,21293
רחובות,היובל,191,רחובות,היובל,נחום קסלמן 5,86.9,2021,1650000,3699-230-9,דירה בבית,3,18987
רחובות,היובל,192,רחובות,היובל,מגיני הגליל 48,95.53,2021,1770000,3699-410-13,דירה בבית,4,18528
רחובות,היובל,194,רחובות,היובל,אברהם ישראל פשרני 4,96.4,2021,1865000,3699-395-13,דירה בבית,4,19346
רחובות,היובל,195,רחובות,היובל,נפתלי בן אפרים 10,107.5,2021,2150000,3698-413-2,דירה בבית,5,20000
רחובות,היובל,197,רחובות,היובל,נחום קסלמן 4,84,2021,1670000,3699-401-22,דירה בבית,4,19881
רחובות,היובל,198,רחובות,היובל,אברהם ישראל פשרני 7,103.2,2021,1940000,3699-337-23,דירה בבית,4,18798
רחובות,היובל,199,רחובות,היובל,הרמן מאאס 3,79,2021,1660000,3699-391-22,דירה בבית,4,21013
רחובות,היובל,200,רחובות,היובל,חכם אברהם עפג'ין 3,128.9,2021,2215000,3699-339-88,דירה בבית,5,17184
רחובות,היובל,201,רחובות,היובל,אברהם ישראל פשרני 5,90.77,2021,1700000,3699-338-1,דירה בבית,4,18729
רחובות,היובל,202,רחובות,היובל,חיים בר לב 7,79,2021,1583000,3699-393-15,דירה בבית,4,20038
רחובות,היובל,204,רחובות,היובל,ירושלים 12,84.5,2021,1650000,3698-386-15,דירה בבית,3,19527
רחובות,היובל,205,רחובות,היובל,משה פורר 6,89.8,2021,1740000,3699-288-22,דירה בבית,4,19376
רחובות,היובל,206,רחובות,היובל,אברהם ישראל פשרני 5,91.85,2021,1150000,3699-338-14,דירה בבית,4,12520
רחובות,היובל,207,רחובות,היובל,ירושלים 12,83.1,2021,1696900,3698-386-28,דירה בבית,4,20420
רחובות,היובל,208,רחובות,היובל,אברהם ישראל פשרני 6,96.4,2021,1830000,3699-394-13,דירה בבית,4,18983
רחובות,היובל,209,רחובות,היובל,נחום קסלמן 4,82,2021,1700000,3699-401-21,דירה בבית,4,20732
רחובות,היובל,210,רחובות,היובל,נפתלי בן אפרים 12,107.5,2021,1887000,3698-412-23,דירה בבית,6,17553
רחובות,היובל,211,רחובות,היובל,חיים בר לב 7,79,2021,1585000,3699-393-3,דירה בבית,4,20063
רחובות,היובל,212,רחובות,היובל,חכם אברהם עפג'ין 3,110.7,2021,1875000,3699-339-56,דירה בבית,4,16938
רחובות,היובל,213,רחובות,היובל,משה פורר 10,110.1,2021,1760000,3699-249-34,דירה בבית,5,15985
רחובות,היובל,214,רחובות,היובל,הרמן מאאס 5,79,2021,1680000,3699-390-22,דירה בבית,4,21266
רחובות,היובל,215,רחובות,היובל,ירושלים 12,107.4,2021,1900000,3698-386-9,דירה בבית,4,17691
רחובות,היובל,216,רחובות,היובל,נחום קסלמן 1,82,2021,1700000,3699-398-2,דירה בבית,4,20732
רחובות,היובל,217,רחובות,היובל,נחום קסלמן 4,84,2021,1750000,3699-401-20,דירה בבית,4,20833
רחובות,היובל,218,רחובות,היובל,מוטה גור 13,92.5,2021,1720000,3698-437-4,דירה בבית,4,18595
רחובות,היובל,219,רחובות,היובל,לחי 2,109.97,2021,2010000,3698-439-11,דירה בבית,4,18278
רחובות,היובל,220,רחובות,היובל,מוטה גור 15,112.5,2021,1850000,3698-438-2,דירה בבית,4,16444
רחובות,היובל,221,רחובות,היובל,הרמן מאאס 5,79,2021,1700000,3699-390-14,דירה בבית,4,21519
רחובות,היובל,222,רחובות,היובל,נחום קסלמן 7,86.3,2021,1725000,3699-231-8,דירה בבית,4,19988
רחובות,היובל,223,רחובות,היובל,עמי 22,105.9,2021,2050000,3698-381-11,דירה בבית,5,19358
רחובות,היובל,224,רחובות,היובל,חיים לסקוב 1,63.7,2021,1510000,3699-416-9,דירה בבית,3,23705
רחובות,היובל,225,רחובות,היובל,חכם אברהם עפג'ין 9,85.5,2021,1680000,3699-331-9,דירה בבית,4,19649
רחובות,היובל,226,רחובות,היובל,נפתלי בן אפרים 10,107.5,2021,1900000,3698-413-21,דירה בבית,5,17674
רחובות,היובל,227,רחובות,היובל,לחי 8,84.3,2021,1710000,3698-383-23,דירה בבית,4,20285
רחובות,היובל,228,רחובות,היובל,ירושלים 16,78,2021,1690000,3698-385-7,דירה בבית,4,21667
רחובות,היובל,229,רחובות,היובל,0,127.6,2021,2325000,3699-411-6,דירה,5,18221
רחובות,היובל,230,רחובות,היובל,חכם אברהם עפג'ין 11,82.8,2021,1760000,3699-336-18,דירה בבית,4,21256
רחובות,היובל,231,רחובות,היובל,נחום קסלמן 4,82,2020,1620000,3699-401-28,דירה בבית,4,19756
רחובות,היובל,232,רחובות,היובל,אברהם ישראל פשרני 10,95.08,2020,1650000,3699-400-15,דירה בבית,4,17354
רחובות,היובל,233,רחובות,היובל,נפתלי בן אפרים 8,107.5,2020,1750000,3698-414-17,דירה בבית,5,16279
רחובות,היובל,234,רחובות,היובל,מוטה גור 11,77.37,2020,1580000,3698-436-5,דירה בבית,4,20421
רחובות,היובל,235,רחובות,היובל,משה פורר 6,75.25,2020,1635000,3699-288-16,דירה בבית,3,21728
רחובות,היובל,236,רחובות,היובל,משה פורר 8,70.9,2020,1650000,3699-289-1,דירה בבית,3,23272
רחובות,היובל,237,רחובות,היובל,ירושלים 12,107.4,2020,1850000,3698-386-33,דירה בבית,4,17225
רחובות,היובל,238,רחובות,היובל,לחי 10,84.3,2020,1680000,3698-384-11,דירה בבית,3.5,19929
רחובות,היובל,239,רחובות,היובל,נחום קסלמן 3,81,2020,1500000,3699-397-10,דירה בבית,4,18519
רחובות,היובל,240,רחובות,היובל,0,127,2020,2915000,3699-411-2,דירה בבית,5,22953
