city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,ו,854,בן נון 14,79.8,2022,890000,38100-61-17,דירה בבית,4,11153
באר שבע,ו,855,יהודה שטיינברג 12,82.81,2022,960000,38133-10-6,דירה בבית,3,11593
באר שבע,ו,856,מבצע עובדה 39,66.8,2022,615000,38094-37-63,דירה בבית,3,9207
באר שבע,ו,857,דוד אלעזר 33,79.53,2022,1170000,38353-2-62,דירה בבית,4,14711
באר שבע,ו,858,חן 10,85,2022,1180000,38353-8-27,דירה בבית,4,13882
באר שבע,ו,859,מצדה 174,68.7,2022,700000,38094-49-14,דירה בבית,3,10189
באר שבע,ו,860,מבצע עובדה 12,47.7,2022,710000,38094-27-17,דירה בבית,2,14885
באר שבע,ו,861,אחזיה 5,61,2022,720000,38108-64-3,דירה בבית,3,11803
באר שבע,ו,862,מבצע יואב 72,66,2022,850000,38108-9-4,דירה בבית,3,12879
באר שבע,ו,863,שאול המלך 95,62.8,2022,715000,38094-5-1,דירה בבית,3,11385
באר שבע,ו,864,עמוס ירקוני 18,83.7,2022,1270000,38353-2-97,דירה בבית,4,15173
באר שבע,ו,865,מרדכי מקלף 3,72.5,2022,1030000,38356-15-37,דירה בבית,4,14207
באר שבע,ו,866,שאול המלך 34,52,2022,640000,38108-109-9,דירה בבית,2,12308
באר שבע,ו,867,חן 10,85,2022,1160000,38353-8-22,דירה בבית,4,13647
באר שבע,ו,868,אליהו בן חור 8,84,2022,1230000,38352-8-11,דירה בבית,4,14643
באר שבע,ו,869,מבצע עובדה 52,48.3,2022,535000,38094-19-9,דירה בבית,3,11077
באר שבע,ו,870,בן נון 18,60.2,2022,715000,38100-62-15,דירה בבית,3,11877
באר שבע,ו,871,מצדה 196,63.6,2022,655000,38094-41-16,דירה בבית,3,10299
באר שבע,ו,872,לחי 56,79.7,2022,815000,38100-26-20,דירה בבית,4,10226
באר שבע,ו,873,ריכרד שטיין 5,85.79,2022,1165000,38133-1-11,דירה בבית,4,13580
באר שבע,ו,875,מבצע יואב 82,62.9,2022,835000,38108-3-16,דירה בבית,3,13275
באר שבע,ו,876,מבצע נחשון 24,49,2022,600000,38128-10-79,דירה בבית,2,12245
באר שבע,ו,877,מבצע נחשון 24,31,2022,555000,38128-10-78,דירה בבית,2,17903
באר שבע,ו,878,בן נון 4,80.2,2022,780000,38100-60-3,דירה בבית,4,9726
באר שבע,ו,879,מבצע נחשון 54,76,2022,755000,38128-17-31,דירה בבית,4,9934
באר שבע,ו,880,מרדכי מקלף 7,78,2022,735000,38108-56-8,דירה בבית,4,9423
באר שבע,ו,881,אחזיה 5,61,2022,760000,38108-64-6,דירה בבית,3,12459
באר שבע,ו,882,מבצע קדם 9,60,2022,740000,38108-51-14,דירה בבית,3,12333
באר שבע,ו,883,מבצע נחשון 72,115.86,2022,1450000,38085-1-145,דירה בבית,5,12515
באר שבע,ו,884,מבצע יקב 16,62.9,2022,710000,38108-10-11,דירה בבית,3,11288
באר שבע,ו,885,אחזיה 6,59.2,2022,343000,38108-60-12,דירה בבית,3,5794
באר שבע,ו,887,מצדה 128,82,2022,715000,38128-14-32,דירה בבית,4,8720
באר שבע,ו,889,שאול המלך 4,57.8,2022,850000,38356-16-18,דירה בבית,3,14706
באר שבע,ו,890,מבצע עובדה 16,60.8,2022,560000,38094-25-19,דירה בבית,3,9211
באר שבע,ו,891,מבצע נחשון 38,71,2022,760000,38128-12-2,דירה בבית,3,10704
באר שבע,ו,892,מבצע יונתן 24,102.2,2022,1600000,38108-43-4,דירה בבית,5,15656
באר שבע,ו,893,מבצע נחשון 28,49,2022,730000,38128-11-53,דירה בבית,2,14898
באר שבע,ו,894,מנחם דונקלבלום 1,77.77,2022,1110000,38132-3-20,דירה בבית,4,14273
באר שבע,ו,895,מבצע יואב 13,63.2,2022,695000,38094-47-22,דירה בבית,3,10997
באר שבע,ו,896,מבצע עובדה 19,79.3,2022,885000,38094-44-8,דירה בבית,4,11160
באר שבע,ו,897,מבצע נחשון 78,118.52,2022,1520000,38085-1-89,דירה בבית,5,12825
באר שבע,ו,898,מבצע קדם 7,60,2022,765000,38108-50-1,דירה בבית,3,12750
באר שבע,ו,899,עמוס ירקוני 18,80,2022,1210000,38353-2-103,דירה בבית,4,15125
באר שבע,ו,900,מבצע יקב 4,80.5,2022,835000,38108-4-14,דירה בבית,4,10373
באר שבע,ו,901,מבצע יואב 24,66,2022,710000,38128-1-43,דירה בבית,3,10758
באר שבע,ו,902,מצדה 174,68.7,2022,720000,38094-49-24,דירה בבית,3,10480
באר שבע,ו,904,אחזיה 8,61,2022,650000,38108-59-15,דירה בבית,3,10656
באר שבע,ו,905,שלומציון 7,78,2022,780000,38108-108-26,דירה בבית,4,10000
באר שבע,ו,906,דוד אלעזר 16,100,2022,1250000,38353-19-33,דירה בבית,5,12500
באר שבע,ו,907,חיל 1,59.9,2022,745000,38094-7-9,דירה בבית,3,12437
באר שבע,ו,908,מבצע נחשון 51,150.9,2022,1850000,38088-90-4,דירה בבית,6,12260
באר שבע,ו,909,מבצע נחשון 76,115.56,2022,1400000,38085-1-8,דירה בבית,5,12115
באר שבע,ו,910,חיים בר לב 6,68,2022,1070000,38352-32-89,דירה בבית,3,15735
באר שבע,ו,911,מבצע חורב 26,277,2022,2135000,38088-28-2,דירה בבית,7,7708
באר שבע,ו,912,יותם 8,64.2,2022,620000,38108-83-18,דירה בבית,3,9657
באר שבע,ו,913,מבצע נחשון 62,118.35,2022,1500000,38085-1-396,דירה בבית,5,12674
באר שבע,ו,914,דורי יעקב 15,79.2,2022,690000,38108-30-7,דירה בבית,4,8712
באר שבע,ו,915,מבצע נחשון 6,74,2022,760000,38128-5-21,דירה בבית,3,10270
באר שבע,ו,917,מבצע יואב 33,65,2022,720000,38094-30-11,דירה בבית,3,11077
באר שבע,ו,918,מבצע עובדה 84,79,2022,810000,38094-4-11,דירה בבית,4,10253
באר שבע,ו,919,אמציה 12,61,2022,770000,38108-72-16,דירה בבית,3,12623
באר שבע,ו,920,מבצע עובדה 52,61.5,2022,750000,38094-19-6,דירה בבית,3,12195
באר שבע,ו,921,אליהו בן חור 5,71.6,2022,895000,38352-7-19,דירה בבית,3,12500
באר שבע,ו,922,מבצע עובדה 7,66.8,2022,660000,38094-45-15,דירה בבית,3,9880
באר שבע,ו,923,מבצע קדם 3,60,2022,615000,38108-49-7,דירה בבית,3,10250
באר שבע,ו,924,חן 8,79,2022,1150000,38353-5-84,דירה בבית,4,14557
באר שבע,ו,925,שאול המלך 85,76.1,2022,625000,38100-87-48,דירה בבית,4,8213
באר שבע,ו,926,אחזיה 10,82,2022,870000,38108-59-8,דירה בבית,4,10610
באר שבע,ו,927,יותם 16,63.2,2022,720000,38108-85-16,דירה בבית,3,11392
באר שבע,ו,928,עמוס ירקוני 19,100.1,2022,1500000,38352-29-29,דירה בבית,4,14985
באר שבע,ו,929,אבישי 28,250,2022,2180000,38100-142-1,קוטג' חד משפחתי,8,8720
באר שבע,ו,930,שמגר השופט 28,60.5,2022,665000,38100-76-8,דירה בבית,3,10992
באר שבע,ו,931,שאול המלך 6,57.8,2022,820000,38356-17-28,דירה בבית,3,14187
באר שבע,ו,932,מקלף מרדכי 61,71,2022,860000,38353-20-8,דירה בבית,4,12113
באר שבע,ו,933,מרדכי מקלף 7,78,2022,820000,38108-56-6,דירה בבית,4,10513
באר שבע,ו,934,בן נון 8,61.6,2022,815000,38100-60-21,דירה בבית,3,13231
באר שבע,ו,935,דוד אלעזר 19,84,2022,1245000,38353-37-31,דירה בבית,4,14821
באר שבע,ו,936,מבצע נחשון 52,76,2022,755000,38128-17-45,דירה בבית,4,9934
באר שבע,ו,937,שלומציון 4,79,2022,870000,38108-97-27,דירה בבית,4,11013
באר שבע,ו,938,מבצע יואב 84,80.5,2022,780000,38108-2-16,דירה בבית,4,9689
באר שבע,ו,939,חזקיהו 4,155,2022,2350000,38123-25-1,קוטג' חד משפחתי,5,15161
באר שבע,ו,940,שאול המלך 85,59.5,2022,670000,38100-87-14,דירה בבית,3,11261
באר שבע,ו,941,מנחם דונקלבלום 1,79.01,2022,1000000,38132-3-11,דירה בבית,4,12657
באר שבע,ו,942,ריכרד שטיין 1,72.16,2022,900000,38133-3-9,דירה בבית,3,12472
באר שבע,ו,943,מרדכי מקלף 69,69,2022,980000,38353-17-30,דירה בבית,3,14203
באר שבע,ו,944,שלומציון 14,63,2022,660000,38108-98-9,דירה בבית,3,10476
באר שבע,ו,945,מבצע נחשון 22,67,2022,800000,38128-7-3,דירה בבית,3,11940
באר שבע,ו,946,שאול המלך 24,44.2,2022,570000,38108-91-11,דירה בבית,2,12896
באר שבע,ו,947,דוד אלעזר 33,52.45,2022,870000,38353-2-10,דירה בבית,3,16587
באר שבע,ו,948,משה דיין 2,86,2022,1080000,38352-5-14,דירה בבית,4,12558
באר שבע,ו,949,חיל 1,59.9,2022,710000,38094-7-16,דירה בבית,3,11853
באר שבע,ו,950,דוד אלעזר 33,100.2,2022,1380000,38353-2-32,דירה בבית,5,13772
באר שבע,ו,952,מבצע עובדה 114,79.7,2022,785000,38106-22-32,דירה בבית,4,9849
באר שבע,ו,953,מרדכי מקלף 69,71,2022,905000,38353-17-35,דירה בבית,3,12746
באר שבע,ו,954,מבצע יקב 12,62.9,2022,730000,38108-11-5,דירה בבית,3,11606
באר שבע,ו,957,מבצע נחשון 24,66,2022,770000,38128-10-57,דירה בבית,3,11667
באר שבע,ו,958,מבצע עובדה 41,66.8,2022,600000,38094-37-80,דירה בבית,3,8982
באר שבע,ו,959,שאול המלך 10,53,2022,600000,38108-69-11,דירה בבית,2,11321
באר שבע,ו,960,מבצע נחשון 28,49,2022,580000,38128-11-3,דירה בבית,2,11837
באר שבע,ו,961,מבצע נחשון 24,49,2022,700000,38128-10-46,דירה בבית,2,14286
באר שבע,ו,962,מבצע עובדה 23,80.6,2022,875000,38094-42-29,דירה בבית,4,10856
באר שבע,ו,963,שאול המלך 36,61,2022,675000,38108-109-23,דירה בבית,3,11066
באר שבע,ו,964,מבצע יואב 80,80.5,2022,860000,38108-3-8,דירה בבית,4,10683
באר שבע,ו,965,שאול המלך 89,59.5,2022,640000,38100-85-22,דירה בבית,3,10756
באר שבע,ו,966,חיים בר לב 3,63.3,2022,1000000,38352-18-21,דירה בבית,3,15798
באר שבע,ו,967,חן 12,80.9,2022,1080000,38353-9-18,דירה בבית,4,13350
באר שבע,ו,968,מבצע ארז 13,126,2022,1850000,38108-28-2,קוטג' דו משפחתי,5,14683
באר שבע,ו,969,מבצע נחשון 78,115.86,2022,1410000,38085-1-94,דירה בבית,5,12170
באר שבע,ו,970,שאול המלך 4,57.8,2022,860000,38356-16-55,דירה בבית,3,14879
באר שבע,ו,972,לחי 54,60,2022,640000,38100-26-12,דירה בבית,3,10667
באר שבע,ו,973,שמגר השופט 28,80.2,2022,710000,38100-76-11,דירה בבית,4,8853
באר שבע,ו,974,חיל 4,62.7,2022,725000,38094-11-26,דירה בבית,3.5,11563
באר שבע,ו,975,דורי יעקב 25,61,2022,737000,38108-18-6,דירה בבית,3,12082
באר שבע,ו,976,עמוס ירקוני 8,53,2022,900000,38353-4-21,דירה בבית,2.5,16981
באר שבע,ו,977,בן אשר 1,65,2022,1050000,38353-19-10,דירה בבית,3,16154
באר שבע,ו,978,חן 19,66,2022,970000,38352-14-5,דירה בבית,3,14697
באר שבע,ו,979,יחזקאל סרנה 2,136,2022,1480000,38354-3-63,דירה בבית,4.5,10882
באר שבע,ו,980,מבצע יואב 13,66.5,2022,650000,38094-47-38,דירה בבית,3,9774
באר שבע,ו,981,חיים בר לב 2,68,2022,955000,38352-32-25,דירה בבית,3,14044
באר שבע,ו,982,אלברט פריץ 15,180,2022,1860000,38133-169-2,קוטג' דו משפחתי,6,10333
באר שבע,ו,984,מבצע יואב 48,164,2022,1850000,38107-34-1,קוטג' חד משפחתי,5,11280
באר שבע,ו,985,מבצע ברוש 3,64.3,2022,880000,38108-160-7,דירה בבית,3,13686
באר שבע,ו,986,מבצע קדם 1,60,2022,712000,38108-49-1,דירה בבית,3,11867
באר שבע,ו,987,מבצע ברוש 1,67.6,2022,870000,38108-159-34,דירה בבית,3,12870
באר שבע,ו,988,בן אשר 3,69,2022,1000000,38353-19-24,דירה בבית,3,14493
באר שבע,ו,989,ברדיצ'בסקי 3,110,2022,1550000,38133-4-62,דירה בבית,4,14091
באר שבע,ו,990,מבצע ברוש 9,77.3,2022,855000,38108-147-33,דירה בבית,4,11061
באר שבע,ו,991,מבצע ברוש 7,74,2022,979000,38108-146-8,דירה בבית,4,13230
באר שבע,ו,992,מבצע נחשון 52,76,2022,750000,38128-17-40,דירה בבית,4,9868
באר שבע,ו,993,חן 4,53,2022,930000,38353-5-21,דירה בבית,2.5,17547
באר שבע,ו,994,שאול המלך 111,60.1,2022,590000,38094-1-35,דירה בבית,3,9817
באר שבע,ו,995,מבצע יואב 24,63,2022,665000,38128-1-5,דירה בבית,3,10556
באר שבע,ו,996,מבצע נחשון 57,150.2,2022,1530000,38088-92-5,קוטג' דו משפחתי,5,10186
באר שבע,ו,997,מבצע יואב 13,65.9,2022,760000,38094-47-53,דירה בבית,3,11533
באר שבע,ו,998,מבצע עובדה 23,80.6,2022,850000,38094-42-15,דירה בבית,4,10546
באר שבע,ו,999,עמוס ירקוני 18,68,2022,950000,38353-2-76,דירה בבית,3,13971
באר שבע,ו,1000,מקלף מרדכי 34,81,2022,1020000,38132-13-9,דירה בבית,4,12593
