city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מגדל העמק,נוף העמק,211,רקפת 5,134,2017,850000,17670-37-5,דירה בבית,6,6343
מגדל העמק,נוף העמק,212,נוף העמק 10,82,2017,1100000,17670-24-19,דירה בבית,4,13415
מגדל העמק,נוף העמק,213,נוף העמק 10,82,2017,725000,17670-24-9,דירה בבית,4,8841
מגדל העמק,נוף העמק,214,היקינטון 29,243.36,2017,1529000,17701-27-2,דירה בבית,5,6283
מגדל העמק,נוף העמק,215,הסביון 7,210,2017,1750000,17296-75-2,דירה בבית,7,8333
מגדל העמק,נוף העמק,216,הנורית 4,66,2017,800000,17670-50-23,דירה בבית,3,12121
מגדל העמק,נוף העמק,217,הנופר 12,93.2,2017,1120000,17670-105-3,דירה בבית,5,12017
מגדל העמק,נוף העמק,218,נוף העמק 20,80,2017,670000,17670-62-5,דירה בבית,4,8375
מגדל העמק,נוף העמק,219,החבצלת 13,79.02,2017,710000,17670-97-3,דירה בבית,4,8985
מגדל העמק,נוף העמק,220,האיריס 7,155,2017,690000,17670-27-17,דירה בבית,5,4452
מגדל העמק,נוף העמק,221,הפרג 2,144,2017,1470000,17669-5-12,קוטג' חד משפחתי,6,10208
מגדל העמק,נוף העמק,222,חבצלת 20,97,2017,950000,17670-39-7,דירה בבית,4,9794
מגדל העמק,נוף העמק,223,הרקפת 12,66,2017,668000,17670-41-16,דירה בבית,3,10121
מגדל העמק,נוף העמק,224,לוע הארי 5,129,2017,1000000,17669-8-6,דירה בבית,5,7752
מגדל העמק,נוף העמק,225,היערה 4,91.4,2017,835000,17670-69-5,דירה בבית,5,9136
מגדל העמק,נוף העמק,226,היקינטון 22,144.2,2017,1400000,17701-145-3,קוטג' דו משפחתי,5,9709
מגדל העמק,נוף העמק,227,נוף העמק 2,86,2017,750000,17670-12-3,דירה בבית,4,8721
מגדל העמק,נוף העמק,228,היערה 5,84.1,2017,745000,17670-82-3,דירה בבית,4,8859
מגדל העמק,נוף העמק,229,הנורית 5,80,2017,520000,17670-44-11,דירה בבית,4,6500
מגדל העמק,נוף העמק,230,חבצלת 18,97,2017,860000,17670-39-13,דירה בבית,4,8866
מגדל העמק,נוף העמק,231,כלנית 3,123,2017,735000,17670-20-12,דירה בבית,6,5976
מגדל העמק,נוף העמק,233,הפרג 3,131,2017,1300000,17669-7-3,דירת גן,5,9924
