city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,חסכון ג,310,איינשטיין 2,40.3,2019,760000,4541-35-12,דירה בבית,2,18859
לוד,חסכון ג,311,ארלוזורוב 21,63,2019,950000,4024-177-4,דירה בבית,3,15079
לוד,חסכון ג,312,אלי כהן 9,83.2,2019,1245000,4024-316-21,דירה בבית,4,14964
לוד,חסכון ג,313,רחל אלתר 2,49,2019,1030000,4024-430-1,דירה בבית,3,21020
לוד,חסכון ג,314,דוד המלך 10,93.62,2019,1310000,4024-328-35,דירה בבית,4.5,13993
לוד,חסכון ג,315,דוד המלך 7,45.3,2019,800000,4024-355-16,דירה בבית,2,17660
לוד,חסכון ג,316,ז'בוטינסקי 11,83.8,2019,1170000,4024-612-9,דירה בבית,4,13962
לוד,חסכון ג,317,הנרי הרץ 7,59,2019,930000,4024-324-15,דירה בבית,3,15763
לוד,חסכון ג,318,ארלוזורוב 23,72,2019,1180000,4024-198-19,דירה בבית,3.5,16389
לוד,חסכון ג,319,שלמה המלך 11,59.1,2019,890000,4024-345-7,דירה בבית,3,15059
לוד,חסכון ג,320,הנרי הרץ 2,53.9,2019,870000,4024-329-24,דירה בבית,3,16141
לוד,חסכון ג,321,שלמה המלך 13,59.1,2019,1015000,4024-344-12,דירה בבית,3,17174
לוד,חסכון ג,322,ירושלים 2,70.1,2019,1050000,4024-365-18,דירה בבית,3,14979
לוד,חסכון ג,323,רחל אלתר 10,49,2019,600000,4024-438-8,דירה בבית,3,12245
לוד,חסכון ג,324,רחל אלתר 12,40.7,2019,800000,4024-440-7,דירה בבית,2,19656
לוד,חסכון ג,325,דוד המלך 4,67.2,2019,1060000,4024-394-14,דירה בבית,3,15774
לוד,חסכון ג,326,רחל אלתר 13,56.4,2019,990000,4024-357-12,דירה בבית,3,17553
לוד,חסכון ג,328,רחל אלתר 6,49,2019,890000,4024-433-12,דירה בבית,3,18163
לוד,חסכון ג,329,ארלוזורוב 13,108,2019,1060000,4024-423-12,דירה בבית,4,9815
לוד,חסכון ג,330,רחל אלתר 12,40.7,2019,770000,4024-440-5,דירה בבית,2,18919
לוד,חסכון ג,331,שלמה המלך 15,59.1,2019,910000,4024-343-9,דירה בבית,3,15398
לוד,חסכון ג,332,ארלוזורוב 21,63,2019,800000,4024-177-15,דירה בבית,3,12698
לוד,חסכון ג,333,אלתר רחל 21,46.1,2019,911000,4024-421-7,דירה בבית,2,19761
לוד,חסכון ג,334,רחל אלתר 8,40.7,2019,860000,4024-436-17,דירה בבית,2,21130
לוד,חסכון ג,336,ירושלים 16,46.1,2019,850000,4024-428-22,דירה בבית,2,18438
לוד,חסכון ג,337,רחל אלתר 9,46.1,2019,780000,4024-354-3,דירה בבית,2.5,16920
לוד,חסכון ג,338,הנרי הרץ 1,59,2019,830000,4024-327-15,דירה בבית,3,14068
לוד,חסכון ג,339,ירושלים 16,46.1,2019,820000,4024-428-26,דירה בבית,2,17787
לוד,חסכון ג,340,דוד המלך 10,93.62,2019,1250000,4024-328-22,דירה בבית,4,13352
לוד,חסכון ג,341,אלי כהן 9,83.2,2019,1195000,4024-316-18,דירה בבית,4,14363
לוד,חסכון ג,342,ז'בוטינסקי 11,72.5,2019,1050000,4024-612-26,דירה בבית,3,14483
לוד,חסכון ג,343,רחל אלתר 19,56.4,2019,820000,4024-361-15,דירה בבית,3,14539
לוד,חסכון ג,344,רחל אלתר 9,46.1,2019,709000,4024-354-36,דירה בבית,2,15380
לוד,חסכון ג,345,אלי כהן 8,59,2019,850000,4024-322-6,דירה בבית,3,14407
לוד,חסכון ג,346,הנרי הרץ 1,59.9,2019,950000,4024-327-4,דירה בבית,3,15860
לוד,חסכון ג,347,הנרי הרץ 1,59.9,2019,805000,4024-327-16,דירה בבית,3,13439
לוד,חסכון ג,348,הנרי הרץ 2,53.9,2019,920000,4024-329-3,דירה בבית,3,17069
לוד,חסכון ג,349,ז'בוטינסקי 13,83.8,2019,1150000,4024-609-27,דירה בבית,4,13723
לוד,חסכון ג,350,דוד המלך 11,67.2,2019,955000,4024-351-12,דירה בבית,3,14211
לוד,חסכון ג,351,רחל אלתר 5,67.2,2019,1015000,4024-349-7,דירה בבית,3,15104
לוד,חסכון ג,352,שלמה המלך 16,58.8,2019,790000,4541-5-15,דירה בבית,3,13435
לוד,חסכון ג,353,שלמה המלך 17,59.1,2019,935000,4024-342-11,דירה בבית,3,15821
לוד,חסכון ג,354,רחל אלתר 1,46.1,2019,800000,4024-348-19,דירה בבית,2.5,17354
לוד,חסכון ג,355,שלמה המלך 21,59.1,2019,900000,4024-340-11,דירה בבית,3,15228
לוד,חסכון ג,357,דוד המלך 11,67.2,2019,1055000,4024-351-17,דירה בבית,3,15699
לוד,חסכון ג,359,אלפעל 4,40.3,2019,688000,4541-201-10,דירה בבית,2,17072
לוד,חסכון ג,361,ארלוזורוב 3,51,2019,1020000,4024-431-4,דירה בבית,3,20000
לוד,חסכון ג,363,דוד המלך 7,45.3,2019,795000,4024-355-15,דירה בבית,2,17550
לוד,חסכון ג,364,רחל אלתר 12,40.7,2019,400000,4024-440-4,דירה בבית,2,9828
