city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,משואה,20,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 3,123.1,2025,4200000,5684-75-271,דירה בבית,5,34119
מודיעין-מכבים-רעות,משואה,21,מודיעין-מכבים-רעות,משואה,נחל יגור 14,193,2025,5000000,5684-16-1,דירה בבית,6,25907
מודיעין-מכבים-רעות,משואה,22,מודיעין-מכבים-רעות,משואה,נהר הירדן 20,108,2025,3280000,5683-80-16,דירה בבית,4.5,30370
מודיעין-מכבים-רעות,משואה,23,מודיעין-מכבים-רעות,משואה,נחל שורק 16,67,2025,2100000,5683-98-10,דירה בבית,3,31343
מודיעין-מכבים-רעות,משואה,24,מודיעין-מכבים-רעות,משואה,עמק החולה 89,162,2025,3830000,5683-82-12,דירה בבית,5,23642
מודיעין-מכבים-רעות,משואה,25,מודיעין-מכבים-רעות,משואה,נחל שורק 18,74,2025,2100000,5683-97-9,דירה בבית,3,28378
מודיעין-מכבים-רעות,משואה,26,מודיעין-מכבים-רעות,משואה,נהר הירדן 68,86,2025,2770000,5682-176-5,דירה בבית,4,32209
מודיעין-מכבים-רעות,משואה,27,מודיעין-מכבים-רעות,משואה,עמק החולה 69,84,2024,2400000,5688-38-12,דירה בבית,4,28571
מודיעין-מכבים-רעות,משואה,28,מודיעין-מכבים-רעות,משואה,עמק החולה 53,97.46,2024,3275000,5688-101-4,דירה בבית,4,33604
מודיעין-מכבים-רעות,משואה,31,מודיעין-מכבים-רעות,משואה,נחל זוהר 21,123.6,2024,3100000,5684-116-3,דירה בבית,5,25081
מודיעין-מכבים-רעות,משואה,34,מודיעין-מכבים-רעות,משואה,נמר 4,82,2024,2600000,5682-138-5,דירה בבית,3.5,31707
מודיעין-מכבים-רעות,משואה,35,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 28,102.7,2024,2750000,5682-82-3,דירה בבית,4,26777
מודיעין-מכבים-רעות,משואה,36,מודיעין-מכבים-רעות,משואה,עמק החולה 21,99.14,2024,2930000,5691-18-10,דירה בבית,4,29554
מודיעין-מכבים-רעות,משואה,37,מודיעין-מכבים-רעות,משואה,יצחק רבין 12,99.5,2024,2730000,5684-35-3,דירה בבית,4.5,27437
מודיעין-מכבים-רעות,משואה,39,מודיעין-מכבים-רעות,משואה,נחל זוהר 52,137.8,2024,4080000,5682-32-3,דירה בבית,6,29608
מודיעין-מכבים-רעות,משואה,40,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 12,76.1,2024,2247000,5683-124-6,דירה בבית,3,29527
מודיעין-מכבים-רעות,משואה,41,מודיעין-מכבים-רעות,משואה,נחל זוהר 11,99.56,2024,3300000,5684-38-7,דירה בבית,4,33146
מודיעין-מכבים-רעות,משואה,42,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 16,83.4,2024,2550000,5683-121-5,דירה בבית,3,30576
מודיעין-מכבים-רעות,משואה,44,מודיעין-מכבים-רעות,משואה,עמק החולה 73,96.3,2024,2850000,5683-88-25,דירה בבית,4,29595
מודיעין-מכבים-רעות,משואה,45,מודיעין-מכבים-רעות,משואה,נמר 14,127,2024,3100000,5682-57-6,דירה בבית,4.5,24409
מודיעין-מכבים-רעות,משואה,47,מודיעין-מכבים-רעות,משואה,נהר הירדן 10,65.6,2024,2040000,5683-89-7,דירה בבית,3,31098
מודיעין-מכבים-רעות,משואה,48,מודיעין-מכבים-רעות,משואה,עמק דותן 113,105.1,2024,3500000,5682-189-2,דירה בבית,4.5,33302
מודיעין-מכבים-רעות,משואה,50,מודיעין-מכבים-רעות,משואה,נחל צין 14,137.5,2024,3650000,5688-84-3,דירה בבית,6,26545
מודיעין-מכבים-רעות,משואה,51,מודיעין-מכבים-רעות,משואה,יצחק רבין 48,95.1,2024,2750000,5682-10-9,דירת גן,4,28917
מודיעין-מכבים-רעות,משואה,52,מודיעין-מכבים-רעות,משואה,עמק החולה 3,89.35,2024,2540000,5692-126-17,דירה בבית,4,28428
מודיעין-מכבים-רעות,משואה,53,מודיעין-מכבים-רעות,משואה,עמק החולה 65,85,2024,2330000,5688-39-5,דירה בבית,4,27412
מודיעין-מכבים-רעות,משואה,55,מודיעין-מכבים-רעות,משואה,נחל שורק 26,112.7,2024,3260000,5682-76-10,דירה בבית,4.5,28926
מודיעין-מכבים-רעות,משואה,57,מודיעין-מכבים-רעות,משואה,נחל יגור 17,119.7,2024,4030000,5684-22-2,דירה בבית,5,33668
מודיעין-מכבים-רעות,משואה,59,מודיעין-מכבים-רעות,משואה,נהר הירדן 76,86,2024,2670000,5682-180-3,דירה בבית,4,31047
מודיעין-מכבים-רעות,משואה,60,מודיעין-מכבים-רעות,משואה,נחל חבר 22,169.63,2024,3920000,5684-103-4,דירה בבית,6.5,23109
מודיעין-מכבים-רעות,משואה,61,מודיעין-מכבים-רעות,משואה,נחל זוהר 38,215.2,2024,5004000,5682-46-2,קוטג' דו משפחתי,6,23253
מודיעין-מכבים-רעות,משואה,62,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 18,83.4,2024,2545000,5683-119-5,דירה בבית,4,30516
מודיעין-מכבים-רעות,משואה,63,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 3,86.65,2024,2900000,5684-75-244,דירה בבית,4,33468
מודיעין-מכבים-רעות,משואה,64,מודיעין-מכבים-רעות,משואה,נהר הירדן 8,128.7,2024,4342000,5683-156-1,דירה בבית,5,33737
מודיעין-מכבים-רעות,משואה,67,מודיעין-מכבים-רעות,משואה,עמק החולה 49,99.14,2024,2953000,5688-102-1,דירה בבית,4,29786
מודיעין-מכבים-רעות,משואה,68,מודיעין-מכבים-רעות,משואה,נחל ארנון 31,98,2024,3050000,5682-37-4,דירה בבית,4,31122
מודיעין-מכבים-רעות,משואה,70,מודיעין-מכבים-רעות,משואה,נהר הירדן 3,90,2024,2375000,5688-38-3,דירה בבית,4,26389
מודיעין-מכבים-רעות,משואה,71,מודיעין-מכבים-רעות,משואה,נהר הירדן 5,162.9,2024,3400000,5683-110-1,קוטג' דו משפחתי,6,20872
מודיעין-מכבים-רעות,משואה,72,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 32,92,2023,2500000,5682-139-3,דירה בבית,4,27174
מודיעין-מכבים-רעות,משואה,73,מודיעין-מכבים-רעות,משואה,נחל זוהר 27,122,2023,3000000,5684-119-2,דירת גן,5,24590
מודיעין-מכבים-רעות,משואה,74,מודיעין-מכבים-רעות,משואה,נהר הירדן 20,149.9,2023,3700000,5683-80-6,דירה בבית,6,24683
מודיעין-מכבים-רעות,משואה,76,מודיעין-מכבים-רעות,משואה,נחל צלמון 2,113.1,2023,3500000,5684-68-21,דירה בבית,5,30946
מודיעין-מכבים-רעות,משואה,77,מודיעין-מכבים-רעות,משואה,עמק החולה 29,67.64,2023,2140000,5691-16-12,דירה בבית,3.5,31638
מודיעין-מכבים-רעות,משואה,79,מודיעין-מכבים-רעות,משואה,נחל צין 44,65.4,2023,666000,5683-114-3,דירה בבית,3,10183
מודיעין-מכבים-רעות,משואה,81,מודיעין-מכבים-רעות,משואה,נחל זוהר 15,70.9,2023,2100000,5684-38-29,דירה בבית,3,29619
מודיעין-מכבים-רעות,משואה,82,מודיעין-מכבים-רעות,משואה,נחל צין 20,119.5,2023,3260000,5688-81-1,דירה בבית,5,27280
מודיעין-מכבים-רעות,משואה,83,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 16,76.1,2023,1800000,5683-121-7,דירה בבית,3,23653
מודיעין-מכבים-רעות,משואה,84,מודיעין-מכבים-רעות,משואה,נחל צלמון 2,113.1,2023,3390000,5684-68-22,דירה בבית,5,29973
מודיעין-מכבים-רעות,משואה,85,מודיעין-מכבים-רעות,משואה,נחל זוהר 13,101.1,2023,3135000,5684-38-17,דירה בבית,4,31009
מודיעין-מכבים-רעות,משואה,86,מודיעין-מכבים-רעות,משואה,עמק החולה 37,99.14,2023,2820000,5688-105-3,דירה בבית,4,28445
מודיעין-מכבים-רעות,משואה,87,מודיעין-מכבים-רעות,משואה,נחל צין 20,137.5,2023,3500000,5688-81-4,דירה בבית,6,25455
מודיעין-מכבים-רעות,משואה,88,מודיעין-מכבים-רעות,משואה,עמק החולה 9,92.94,2023,3020000,5692-125-4,דירה בבית,5,32494
מודיעין-מכבים-רעות,משואה,89,מודיעין-מכבים-רעות,משואה,עמק החולה 39,61.44,2023,2080000,5688-104-12,דירה בבית,3,33854
מודיעין-מכבים-רעות,משואה,90,מודיעין-מכבים-רעות,משואה,עמק החולה 43,92.94,2023,1902000,5688-103-7,דירה בבית,4,20465
מודיעין-מכבים-רעות,משואה,91,מודיעין-מכבים-רעות,משואה,נחל שורק 14,68,2023,1895000,5683-99-10,דירה בבית,3,27868
מודיעין-מכבים-רעות,משואה,92,מודיעין-מכבים-רעות,משואה,עמק החולה 19,99.14,2023,2525000,5691-19-14,דירה בבית,4,25469
מודיעין-מכבים-רעות,משואה,93,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 36,82,2023,2300000,5682-145-8,דירה בבית,3,28049
מודיעין-מכבים-רעות,משואה,94,מודיעין-מכבים-רעות,משואה,נחל שורק 32,102.7,2023,2800000,5682-76-52,דירה בבית,4,27264
מודיעין-מכבים-רעות,משואה,95,מודיעין-מכבים-רעות,משואה,עמק החולה 27,99.14,2023,2450000,5691-17-2,דירה בבית,4,24713
מודיעין-מכבים-רעות,משואה,96,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 13,115,2023,3300000,5684-75-139,דירה בבית,5,28696
מודיעין-מכבים-רעות,משואה,97,מודיעין-מכבים-רעות,משואה,נחל זוהר 53,73.3,2023,1400000,5682-108-19,דירה בבית,4,19100
מודיעין-מכבים-רעות,משואה,99,מודיעין-מכבים-רעות,משואה,נהר הירדן 5,94,2023,3060000,5683-110-3,דירה בבית,5,32553
מודיעין-מכבים-רעות,משואה,100,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 23,107.1,2023,3650000,5684-75-8,דירה בבית,4,34080
מודיעין-מכבים-רעות,משואה,101,מודיעין-מכבים-רעות,משואה,נהר הירדן 29,79,2023,2250000,5683-95-5,דירה בבית,3,28481
מודיעין-מכבים-רעות,משואה,102,מודיעין-מכבים-רעות,משואה,נהר הירדן 68,106,2023,3530000,5682-176-1,דירה בבית,4,33302
מודיעין-מכבים-רעות,משואה,103,מודיעין-מכבים-רעות,משואה,נחל עמוד 12,147.17,2023,4600000,5684-41-2,דירה בבית,6.5,31256
מודיעין-מכבים-רעות,משואה,105,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 7,98.95,2023,2900000,5684-75-216,דירה בבית,4,29308
מודיעין-מכבים-רעות,משואה,107,מודיעין-מכבים-רעות,משואה,נחל זוהר 31,107,2023,3000000,5684-123-4,דירה בבית,4.5,28037
מודיעין-מכבים-רעות,משואה,108,מודיעין-מכבים-רעות,משואה,נחל צין 26,137.5,2023,3600000,5688-78-4,דירה בבית,6,26182
מודיעין-מכבים-רעות,משואה,109,מודיעין-מכבים-רעות,משואה,עמק החולה 7,92.94,2022,2850000,5692-125-7,דירת גן,4,30665
מודיעין-מכבים-רעות,משואה,111,מודיעין-מכבים-רעות,משואה,נמר 5,112.7,2022,3520000,5682-142-1,דירה בבית,4,31233
מודיעין-מכבים-רעות,משואה,112,מודיעין-מכבים-רעות,משואה,נחל צין 4,85,2022,2640000,5688-135-24,דירה בבית,4,31059
מודיעין-מכבים-רעות,משואה,114,מודיעין-מכבים-רעות,משואה,נחל זוהר 45,109.35,2022,3010000,5682-22-3,דירה בבית,4,27526
מודיעין-מכבים-רעות,משואה,115,מודיעין-מכבים-רעות,משואה,נחל שורק 28,95.7,2022,2550000,5682-76-23,דירה בבית,3.5,26646
מודיעין-מכבים-רעות,משואה,116,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 11,100.9,2022,2900000,5684-75-173,דירה בבית,4,28741
מודיעין-מכבים-רעות,משואה,117,מודיעין-מכבים-רעות,משואה,יצחק רבין 6,92.94,2022,2570000,5684-52-7,דירה בבית,4,27652
מודיעין-מכבים-רעות,משואה,118,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 3,115.1,2022,3100000,5684-75-252,דירה בבית,5,26933
מודיעין-מכבים-רעות,משואה,119,מודיעין-מכבים-רעות,משואה,עמק דותן 113,118.4,2022,3765000,5682-189-3,דירה בבית,4.5,31799
מודיעין-מכבים-רעות,משואה,121,מודיעין-מכבים-רעות,משואה,עמק החולה 31,99.14,2022,3250000,5691-16-4,דירה בבית,4,32782
מודיעין-מכבים-רעות,משואה,122,מודיעין-מכבים-רעות,משואה,נחל חבר 7,67.7,2022,2100000,5684-68-8,דירה בבית,3,31019
מודיעין-מכבים-רעות,משואה,123,מודיעין-מכבים-רעות,משואה,נהר הירדן 23,79,2022,2260000,5683-102-6,דירה בבית,3.5,28608
מודיעין-מכבים-רעות,משואה,124,מודיעין-מכבים-רעות,משואה,נחל שורק 24,82,2022,2750000,5682-76-46,דירה בבית,4,33537
מודיעין-מכבים-רעות,משואה,126,מודיעין-מכבים-רעות,משואה,נחל שורק 30,95.7,2022,2620000,5682-76-13,דירה בבית,4,27377
מודיעין-מכבים-רעות,משואה,128,מודיעין-מכבים-רעות,משואה,נחל זוהר 23,98,2022,2570000,5684-115-6,דירה בבית,4,26224
מודיעין-מכבים-רעות,משואה,131,מודיעין-מכבים-רעות,משואה,נחל חבר 11,106.8,2022,2880000,5684-66-3,דירה בבית,4.5,26966
מודיעין-מכבים-רעות,משואה,132,מודיעין-מכבים-רעות,משואה,נחל צין 38,137.5,2022,3700000,5688-72-3,דירה בבית,6,26909
מודיעין-מכבים-רעות,משואה,133,מודיעין-מכבים-רעות,משואה,נחל שורק 28,127,2022,2650000,5682-76-27,דירה בבית,2.5,20866
מודיעין-מכבים-רעות,משואה,134,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 19,115.6,2022,3620000,5684-75-51,דירה בבית,5,31315
מודיעין-מכבים-רעות,משואה,136,מודיעין-מכבים-רעות,משואה,נחל שניר 40,158,2022,4300000,5688-45-1,דירה בבית,6,27215
מודיעין-מכבים-רעות,משואה,137,מודיעין-מכבים-רעות,משואה,נחל שורק 28,82,2022,2605000,5682-76-26,דירה בבית,4,31768
מודיעין-מכבים-רעות,משואה,138,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 15,86.6,2022,2640000,5684-75-94,דירה בבית,3,30485
מודיעין-מכבים-רעות,משואה,139,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 23,117,2022,2950000,5684-75-6,דירה בבית,5,25214
מודיעין-מכבים-רעות,משואה,140,מודיעין-מכבים-רעות,משואה,נחל שורק 3,94,2022,2990000,5684-111-2,דירה בבית,4,31809
מודיעין-מכבים-רעות,משואה,142,מודיעין-מכבים-רעות,משואה,נחל שורק 37,149.3,2022,4540000,5683-120-2,דירה בבית,6,30409
מודיעין-מכבים-רעות,משואה,143,מודיעין-מכבים-רעות,משואה,גדעון 1,96.3,2022,2820000,5683-86-4,דירה בבית,4,29283
מודיעין-מכבים-רעות,משואה,144,מודיעין-מכבים-רעות,משואה,נחל צין 22,137.5,2022,3250000,5688-80-4,דירת,6,23636
מודיעין-מכבים-רעות,משואה,145,מודיעין-מכבים-רעות,משואה,עמק החולה 17,77.75,2022,2505000,5691-19-8,דירה בבית,3,32219
מודיעין-מכבים-רעות,משואה,146,מודיעין-מכבים-רעות,משואה,נחל שורק 3,85,2022,2650000,5684-111-3,דירה בבית,4,31176
מודיעין-מכבים-רעות,משואה,147,מודיעין-מכבים-רעות,משואה,נחל חבר 17,108.7,2022,2800000,5684-65-3,דירה בבית,4,25759
מודיעין-מכבים-רעות,משואה,148,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 18,76.1,2022,1980000,5683-119-7,דירה בבית,3,26018
מודיעין-מכבים-רעות,משואה,149,מודיעין-מכבים-רעות,משואה,נחל חבר 38,123.32,2022,2700000,5684-104-4,דירה בבית,5,21894
מודיעין-מכבים-רעות,משואה,150,מודיעין-מכבים-רעות,משואה,נחל חבר 7,93.5,2022,2365000,5684-68-3,דירה בבית,4,25294
מודיעין-מכבים-רעות,משואה,151,מודיעין-מכבים-רעות,משואה,נחל נעמן 18,116.6,2022,3750000,5682-111-1,דירת גן,5,32161
מודיעין-מכבים-רעות,משואה,152,מודיעין-מכבים-רעות,משואה,נחל זוהר 36,215.2,2022,4300000,5682-46-1,דירה בבית,6,19981
מודיעין-מכבים-רעות,משואה,153,מודיעין-מכבים-רעות,משואה,עמק החולה 45,99.14,2022,2920000,5688-103-3,דירה בבית,4,29453
מודיעין-מכבים-רעות,משואה,154,מודיעין-מכבים-רעות,משואה,נחל נעמן 7,160.6,2022,3475000,5682-15-1,דירה בבית,5,21638
מודיעין-מכבים-רעות,משואה,155,מודיעין-מכבים-רעות,משואה,עמק החולה 69,115,2022,2450000,5688-38-9,דירה בבית,5,21304
מודיעין-מכבים-רעות,משואה,156,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 11,100.9,2022,2630000,5684-75-170,דירה בבית,4,26065
מודיעין-מכבים-רעות,משואה,157,מודיעין-מכבים-רעות,משואה,עמק החולה 53,89.49,2022,2225000,5688-101-10,דירה בבית,4,24863
מודיעין-מכבים-רעות,משואה,158,מודיעין-מכבים-רעות,משואה,עמק החולה 69,115,2022,3150000,5688-38-14,דירה בבית,5,27391
מודיעין-מכבים-רעות,משואה,159,מודיעין-מכבים-רעות,משואה,עמק דותן 111,105.1,2022,3400000,5682-189-22,דירת גן,4,32350
מודיעין-מכבים-רעות,משואה,160,מודיעין-מכבים-רעות,משואה,נחל שורק 18,73,2022,2250000,5683-97-10,דירה בבית,3,30822
מודיעין-מכבים-רעות,משואה,161,מודיעין-מכבים-רעות,משואה,עמק החולה 103,86.2,2022,2180000,5683-71-8,דירה בבית,4,25290
מודיעין-מכבים-רעות,משואה,163,מודיעין-מכבים-רעות,משואה,נחל זוהר 45,94.3,2022,2530000,5682-22-4,דירה בבית,4,26829
מודיעין-מכבים-רעות,משואה,164,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 24,82,2022,2330000,5682-100-5,דירה בבית,4,28415
מודיעין-מכבים-רעות,משואה,165,מודיעין-מכבים-רעות,משואה,נמר 6,92,2022,2350000,5682-137-4,דירה בבית,4,25543
מודיעין-מכבים-רעות,משואה,166,מודיעין-מכבים-רעות,משואה,נחל צין 36,170.5,2022,3460000,5688-73-2,קוטג' דו משפחתי,5,20293
מודיעין-מכבים-רעות,משואה,167,מודיעין-מכבים-רעות,משואה,נמר 3,123,2022,2625000,5682-143-7,דירה בבית,5,21341
מודיעין-מכבים-רעות,משואה,168,מודיעין-מכבים-רעות,משואה,נחל פארן 8,114.62,2021,3500000,5691-21-5,דירת גן,5,30536
מודיעין-מכבים-רעות,משואה,169,מודיעין-מכבים-רעות,משואה,נחל שורק 7,149,2021,2800000,5684-109-5,דירה בבית,5,18792
מודיעין-מכבים-רעות,משואה,170,מודיעין-מכבים-רעות,משואה,נהר הירדן 16,156.9,2021,3100000,5683-83-2,דירה בבית,6,19758
מודיעין-מכבים-רעות,משואה,171,מודיעין-מכבים-רעות,משואה,נהר הירדן 69,157.9,2021,2800000,5682-164-2,קוטג' דו משפחתי,6,17733
מודיעין-מכבים-רעות,משואה,172,מודיעין-מכבים-רעות,משואה,נהר הירדן 66,90.8,2021,2500000,5682-175-5,דירה בבית,4,27533
מודיעין-מכבים-רעות,משואה,173,מודיעין-מכבים-רעות,משואה,גדעון 24,146.2,2021,3850000,5683-125-3,דירה בבית,6,26334
מודיעין-מכבים-רעות,משואה,174,מודיעין-מכבים-רעות,משואה,נמר 5,127,2021,2690000,5682-142-5,דירה בבית,4,21181
מודיעין-מכבים-רעות,משואה,175,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 22,112.7,2021,1325000,5682-101-2,דירה בבית,4,11757
מודיעין-מכבים-רעות,משואה,176,מודיעין-מכבים-רעות,משואה,עמק החולה 41,99.14,2021,2760000,5688-104-4,דירה בבית,4,27839
מודיעין-מכבים-רעות,משואה,177,מודיעין-מכבים-רעות,משואה,עמק החולה 103,100.6,2021,2075000,5683-71-7,דירה בבית,4,20626
מודיעין-מכבים-רעות,משואה,178,מודיעין-מכבים-רעות,משואה,נהר הירדן 27,79,2021,1920000,5683-96-6,דירה בבית,3,24304
מודיעין-מכבים-רעות,משואה,179,מודיעין-מכבים-רעות,משואה,נחל שורק 95,123,2021,2430000,5682-147-8,דירה בבית,4,19756
מודיעין-מכבים-רעות,משואה,180,מודיעין-מכבים-רעות,משואה,יצחק רבין 38,123.35,2021,3060000,5682-103-3,דירת גן,5,24807
מודיעין-מכבים-רעות,משואה,181,מודיעין-מכבים-רעות,משואה,נחל ארנון 25,215.2,2021,4300000,5682-40-2,דירה בבית,6,19981
מודיעין-מכבים-רעות,משואה,182,מודיעין-מכבים-רעות,משואה,נחל זוהר 58,185.1,2021,3720000,5682-31-1,דירה בבית,6,20097
מודיעין-מכבים-רעות,משואה,183,מודיעין-מכבים-רעות,משואה,נמר 3,102.7,2021,2360000,5682-143-4,דירה בבית,4,22980
מודיעין-מכבים-רעות,משואה,184,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 7,98.35,2021,2300000,5684-75-217,דירה בבית,4,23386
מודיעין-מכבים-רעות,משואה,185,מודיעין-מכבים-רעות,משואה,נחל חבר 7,156.6,2021,2690000,5684-68-11,דירה בבית,5,17178
מודיעין-מכבים-רעות,משואה,186,מודיעין-מכבים-רעות,משואה,נהר הירדן 31,79,2021,1800000,5683-94-5,דירה בבית,3,22785
מודיעין-מכבים-רעות,משואה,187,מודיעין-מכבים-רעות,משואה,עמק החולה 41,92.94,2021,1800000,5688-104-2,דירה בבית,4,19367
מודיעין-מכבים-רעות,משואה,188,מודיעין-מכבים-רעות,משואה,נחל צלמון 2,92.1,2021,1925000,5684-68-19,דירה בבית,4,20901
מודיעין-מכבים-רעות,משואה,189,מודיעין-מכבים-רעות,משואה,נחל פארן 28,114.62,2021,2290000,5688-108-2,דירה בבית,5,19979
מודיעין-מכבים-רעות,משואה,190,מודיעין-מכבים-רעות,משואה,עמק החולה 27,61.44,2021,1800000,5691-17-5,דירה בבית,3,29297
מודיעין-מכבים-רעות,משואה,191,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 30,102.7,2021,2320000,5682-81-3,דירה בבית,4,22590
מודיעין-מכבים-רעות,משואה,192,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 19,115,2021,2620000,5684-75-43,דירה בבית,5,22783
מודיעין-מכבים-רעות,משואה,193,מודיעין-מכבים-רעות,משואה,נחל שורק 18,147,2021,3540000,5683-97-6,קוטג' דו משפחתי,6,24082
מודיעין-מכבים-רעות,משואה,194,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 11,100.9,2021,2054000,5684-75-167,דירה בבית,4,20357
מודיעין-מכבים-רעות,משואה,195,מודיעין-מכבים-רעות,משואה,מגדל הלבנון 26,82,2021,1600000,5682-83-5,דירה בבית,3,19512
מודיעין-מכבים-רעות,משואה,196,מודיעין-מכבים-רעות,משואה,עמק החולה 27,92.94,2021,2115000,5691-17-1,דירה בבית,4,22757
מודיעין-מכבים-רעות,משואה,197,מודיעין-מכבים-רעות,משואה,נחל צלמון 14,92.94,2021,2050000,5684-47-4,דירה בבית,4,22057
מודיעין-מכבים-רעות,משואה,198,מודיעין-מכבים-רעות,משואה,נחל זוהר 47,109.35,2021,2360000,5682-21-3,דירה בבית,4,21582
מודיעין-מכבים-רעות,משואה,199,מודיעין-מכבים-רעות,משואה,נחל שורק 69,171,2021,3670000,5682-66-2,קוטג' דו משפחתי,6,21462
מודיעין-מכבים-רעות,משואה,200,מודיעין-מכבים-רעות,משואה,נחל צין 26,170.5,2021,2700000,5688-78-2,דירה בבית,5,15836
מודיעין-מכבים-רעות,משואה,201,מודיעין-מכבים-רעות,משואה,נחל נעמן 18,107.3,2021,2700000,5682-111-3,קוטג' דו משפחתי,5,25163
מודיעין-מכבים-רעות,משואה,202,מודיעין-מכבים-רעות,משואה,גדעון 3,157.4,2021,3185000,5683-86-15,דירת גן,6,20235
מודיעין-מכבים-רעות,משואה,203,מודיעין-מכבים-רעות,משואה,עמק החולה 29,99.14,2021,2130000,5691-16-7,דירה בבית,4,21485
מודיעין-מכבים-רעות,משואה,204,מודיעין-מכבים-רעות,משואה,עמק החולה 17,102.47,2021,2250000,5691-19-7,דירה בבית,4,21958
מודיעין-מכבים-רעות,משואה,206,מודיעין-מכבים-רעות,משואה,נחל זוהר 23,124.1,2021,2300000,5684-115-1,דירה בבית,5,18533
מודיעין-מכבים-רעות,משואה,207,מודיעין-מכבים-רעות,משואה,נחל נעמן 11,90.95,2021,2250000,5682-106-7,דירת גן,4,24739
מודיעין-מכבים-רעות,משואה,208,מודיעין-מכבים-רעות,משואה,יצחק רבין 4,98.94,2021,2200000,5684-52-4,דירה בבית,4,22236
מודיעין-מכבים-רעות,משואה,209,מודיעין-מכבים-רעות,משואה,עמק החולה 63,90,2021,1890000,5688-39-9,דירה בבית,4,21000
