מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
295,הרב לוין 11,59,"2020","1625000",6183-340-10,דירה בבית קומות,3,שלישית
296,אבני החושן 10,108,"2020","2250000",6187-524-79,דירה בבית קומות,4,שניה
297,הרב לוין 3,119,"2020","2350000",6183-64-16,דירה בבית קומות,5,חמישית
298,מתתיהו מנדל 7,93,"2020","2100000",6183-454-78,דירה בבית קומות,4,רביעית
299,אבני החושן 10,240,"2020","3199000",6187-524-78,דירה בבית קומות,5,תשע עשרה
300,אבני החושן 10,101,"2020","2300000",6187-524-77,דירה בבית קומות,4,רביעית
301,אריה בן אליעזר 31,92,"2020","1779000",6181-542-8,דירה בבית קומות,4,שלישית
302,קוממיות 3,49.6,"2020","135000",6183-165-2,דירה בבית קומות,2.5,ראשונה
303,הגולן 7,75,"2020","1390000",6183-256-11,דירה בבית קומות,3,קרקע
304,ההגנה 43,115,"2020","2390000",6183-153-8,דירה בבית קומות,5,חמישית
305,אריה בן אליעזר 27,51,"2020","2150000",6183-215-3,דירה בבית קומות,3,שניה
306,דנגור 6,29.42,"2020","1150000",6183-151-7,דירה בבית קומות,1.5,שניה
307,ההגנה 18,69.32,"2020","1650000",6183-88-12,דירה בבית קומות,3,שישית
308,ההגנה 9,93,"2020","2050000",6183-459-8,דירה בבית קומות,4,שישית
309,הרב לוין 9,45.48,"2020","1550000",6183-344-9,דירה בבית קומות,3,שלישית
310,התפוצות 76,36.4,"2020","1650000",6184-65-2,קוטג' דו משפחתי,2,קרקע
311,דנגור 3,24.8,"2020","980000",6183-147-7,דירה בבית קומות,1,שניה
312,הגנה 10,79.04,"2020","1200000",6183-90-5,דירה בבית קומות,4,שניה
313,הרב לוין 11,110,"2020","2100000",6183-340-17,דירה בבית קומות,5,חמישית
314,מתתיהו מנדל 9,93,"2020","2100000",6183-454-174,דירה בבית קומות,4,שלוש עשרה
"315","רס"ן יאיר 16","89.4","30/04/2020","1925000","6187-380-12","דירה בבית קומות","4","שלישית"
316,הרב לוין 11,110,"2020","2160000",6183-340-16,דירה בבית קומות,4,שביעית
317,ההגנה 26,74,"2020","1510000",6183-86-11,דירה בבית קומות,3,שניה
318,אבני החושן 10,100,"2020","2400000",6187-524-76,דירה בבית קומות,5,שמונה עשרה
319,אבני החושן 10,115,"2020","2550000",6187-524-75,דירה בבית קומות,5,ראשונה
320,עולי הגרדום 8,131,"2020","1990000",6183-232-1,דירה בבית קומות,5,ראשונה
321,אבני החושן 2,80,"2020","2200000",6187-520-82,דירה בבית קומות,3.5,ראשונה
322,ההגנה 9,66,"2020","1695000",6183-459-9,דירה בבית קומות,3,ראשונה
323,ההגנה 5,79.36,"2020","1880000",6183-447-3,דירה בבית קומות,4,ראשונה
324,ההגנה 43,92,"2020","1960000",6183-153-7,דירה,4,חמישית
325,מבצע עין 6,24.8,"2020","495000",6183-211-6,דירה בבית קומות,1,שניה
326,הרב לוין 5,975,"2020","102000",6183-342-0,קומבינציה,לא ידוע,לא ידוע
327,הרב לנדרס 4,66.59,"2020","1560000",6187-376-39,דירה בבית קומות,3,חמישית
328,הרב לנדרס 6,91.35,"2020","1945000",6187-377-10,דירה בבית קומות,4,שלישית
329,אבני החושן 12,117,"2020","2600000",6187-524-74,דירה בבית קומות,5,שתים עשרה
330,הרב לוין 11,114,"2020","1970000",6183-340-24,דירה בבית קומות,4,שישית
331,מתתיהו מנדל 3,112,"2020","2800000",6183-454-42,דירה בבית קומות,5,שביעית וגג
332,ההגנה 43,92,"2019","1900000",6183-153-22,דירה בבית קומות,4,ראשונה
333,סיירת דוכיפת 14,84.6,"2019","1790000",6183-392-1,דירה בבית קומות,4.5,ראשונה + שניה
"334","אצ"ל 33","29.42","25/12/2019","1500000","6183-223-4","דירה בבית קומות","3.5","ראשונה"
335,הרב לוין 16,82.38,"2019","1800000",6183-71-3,דירה בבית קומות,4,ראשונה
336,הרב לוין 11,118,"2019","1970000",6183-340-14,דירה בבית קומות,4,חמישית
337,עולי הגרדום 6,24.8,"2019","800000",6183-233-3,דירה בבית קומות,1,ראשונה
338,יעבץ 6,24.8,"2019","500000",6183-131-2,דירה בבית קומות,1,ראשונה
339,א-רום 2,43.4,"2019","1480000",6184-41-4,דירה בבית קומות,2,ב
340,מתתיהו מנדל 7,93,"2019","2235000",6183-454-117,דירה בבית קומות,4,ארבע עשרה
341,הרב לוין 11,65,"2019","1860000",6183-340-13,דירה בבית קומות,3,רביעית
342,אבני החושן 2,80.27,"2019","2050000",6187-520-24,דירה בבית קומות,3.5,שישית
343,ההגנה 19,123,"2019","2000000",6183-97-2,דירה בבית קומות,4,ראשונה
344,התפוצות 70,56,"2019","2000000",6184-71-1,דירה בבית קומות,3,קרקע
345,דנגור 5,58.5,"2019","1400000",6183-330-5,דירה בבית קומות,3,שניה
346,אריה בן אליעזר 19,29.42,"2019","1100000",6183-219-5,דירה בבית קומות,1.5,שניה
347,ההגנה 16,52.85,"2019","1375000",6183-327-5,דירה בבית קומות,3,שניה
348,הרב לוין 3,100,"2019","2050000",6183-64-17,דירה בבית קומות,4,שישית
349,הרב לנדרס 8,66.59,"2019","320000",6187-378-6,דירה בבית קומות,3,ראשונה
350,הרב לוין 41,43.4,"2019","1100000",6184-46-2,דירה בבית קומות,2,א
351,דנגור 9,55.74,"2019","1410000",6183-362-2,דירה בבית קומות,3,ראשונה
352,דנגור 5,38,"2019","1280000",6183-330-1,דירה בבית קומות,2,ראשונה
353,הרב לנדרס 3,75,"2019","1515000",6187-424-1,דירה בבית קומות,3,ראשונה
354,הרב לוין 11,114,"2019","1918000",6183-340-25,דירה בבית קומות,4,שישית
355,הרב לוין 39,51.3,"2019","860000",6184-45-4,דירה בבית קומות,3,ב
356,אבני החושן 12,126,"2019","2546000",6187-524-73,דירה בבית קומות,5,אחת עשרה
357,הרב לוין 3,102,"2019","2050000",6183-64-18,דירה בבית קומות,4,שישית
"358","לח"י 21","24.8","11/10/2019","1220000","6183-191-1","דירה בבית קומות","2","ראשונה"
359,ההגנה 43,123,"2019","2630000",6183-153-23,דירה בבית קומות,4,שמינית
360,ההגנה 43,97,"2019","2630000",6183-153-6,דירה,4,לא ידוע
361,ההגנה 43,123,"2019","2500000",6183-153-5,דירה,5,לא ידוע
362,אריה בן אליעזר 31,89,"2019","1855000",6181-542-15,דירה בבית קומות,4,חמישית
363,אבני החושן 2,80,"2019","2270000",6187-520-161,דירה בבית קומות,4,שניה
364,מתתיהו מנדל 9,93,"2019","2200000",6183-454-157,דירה בבית קומות,4,תשיעית
365,ההגנה 43,153,"2019","3250000",6183-153-4,דירה,6,שישית
366,הרב לוין 3,100,"2019","2010000",6183-64-19,דירה בבית קומות,4,שישית
367,הרב לוין 3,71,"2019","2000000",6183-64-4,דירה,4,לא ידוע
"368","רס"ן יאיר 7","87.5","14/07/2019","1935000","6187-426-17","דירה בבית קומות","4","חמישית"
369,אבני החושן 8,108,"2019","2400000",6187-524-72,דירה בבית קומות,4.5,רביעית
370,מתתיהו מנדל 7,93,"2019","2180000",6183-454-87,דירה בבית קומות,4,שישית
371,סיירת דוכיפת 15,69.25,"2019","1600000",6183-386-2,דירה בבית קומות,4,ראשונה
372,ההגנה 43,90,"2019","1855000",6183-153-3,דירה,4,שניה
"373","רס"ן יאיר 12","48.82","24/06/2019","1500000","6187-379-15","דירה בבית קומות","2","שניה"
"374","רס"ן יאיר 12","66.59","24/06/2019","1685000","6187-379-4","דירה בבית קומות","3","ראשונה"
375,הרב לנדרס 5,75,"2019","1500000",6187-425-23,דירה בבית קומות,3,שישית
376,הרב לוין 3,102,"2019","2000000",6183-64-20,דירה בבית קומות,4,שישית
377,הרב לוין 3,78,"2019","2000000",6183-64-3,דירה,4,לא ידוע
378,הרב לנדרס 3,123,"2019","2665000",6187-424-29,דירה בבית קומות,5,שש עשרה
379,מתתיהו מנדל 7,93,"2019","2000000",6183-454-113,דירה בבית קומות,4,שלוש עשרה
380,ההגנה 43,93,"2019","1845000",6183-153-25,דירה בבית קומות,4,שלישית
381,עולי הגרדום 22,125,"2019","2375000",6183-420-7,דירת גג,5,שלישית ו-גג
382,ההגנה 43,93,"2019","1845000",6183-153-2,דירה,4,לא ידוע
383,פומבדיתא 12,24.8,"2019","1000000",6183-112-4,דירה בבית קומות,2,ראשונה
384,הרב לנדרס 8,66.59,"2019","1600000",6187-378-8,דירה בבית קומות,3,ראשונה
385,פומבדיתא 12,24.8,"2019","1050000",6183-112-6,קוטג' חד משפחתי,1,שניה
386,ההגנה 43,116,"2019","2850000",6183-153-26,דירה בבית קומות,5,לא ידוע
387,ההגנה 43,116,"2019","2850000",6183-153-1,דירת גן,5,לא ידוע
388,הרב לנדרס 6,91.35,"2019","1725000",6187-377-14,דירה בבית קומות,4,רביעית
389,הרב לוין 11,118,"2019","2080000",6183-340-26,דירה בבית קומות,5,חמישית
390,אבני החושן 2,97.62,"2019","2520000",6187-520-228,דירה בבית קומות,4.5,שמונה עשרה
"391","רס"ן יאיר 11","100","02/04/2019","2100000","6187-428-21","דירה בבית קומות","4","חמישית"
392,רודין 7,70.4,"2019","1540000",6183-410-2,דירה בבית קומות,3,ראשונה
393,שרירא גאון 1,100,"2019","2299000",6183-149-7,דירה בבית קומות,3,שניה
394,א-רום 8,75.9,"2019","204000",6184-44-1,דירה בבית קומות,4,א
395,מבצע עין 3,24.8,"2019","149000",6183-207-8,דירה בבית קומות,1,שניה
396,התפוצות 14,43.4,"2019","2000000",6181-297-1,דירה בבית קומות,2,ראשונה
397,הרב לוין 43,93,"2019","1920000",6184-47-4,דירה בבית קומות,5,ב
398,ההגנה 10,98,"2019","2217000",6183-90-16,דירה בבית קומות,5,רביעית וחמישית
399,הרב לוין 11,116,"2019","2100000",6183-340-27,דירה בבית קומות,4,שביעית
400,הרב לוין 11,118,"2019","1895000",6183-340-11,דירה בבית קומות,4,חמישית
401,הרב לוין 14,57,"2019","1620000",6183-332-2,דירה בבית קומות,3,ראשונה
402,אבני החושן 8,123,"2019","2525000",6187-524-105,דירה בבית קומות,5,ראשונה
403,הרב לוין 3,82,"2019","1750000",6183-64-21,דירה בבית קומות,3,חמישית
404,התפוצות 12,83,"2018","1720000",6181-296-2,דירה בבית קומות,4,ראשונה
405,הגולן 6,80,"2018","1600000",6183-243-4,דירה בבית קומות,3,ראשונה
406,הרב לוין 3,82,"2018","1750000",6183-64-22,דירה בבית קומות,3,חמישית
407,סורא 12,24.8,"2018","990000",6183-100-3,דירה בבית קומות,1,ראשונה
408,שרירא גאון 4,49.6,"2018","1550000",6183-155-3,דירה בבית קומות,3,שניה
409,0,127,"2018","2200000",6187-519-5,דירה בבית קומות,5,שניה
410,אבני החושן 12,106,"2018","2300000",6187-524-71,דירה בבית קומות,4,שביעית
411,אבני החושן 12,160,"2018","3150000",6187-524-70,דירה בבית קומות,5.5,תשע עשרה
"412","לח"י 16","150","29/11/2018","2325000","6183-199-1","דירה בבית קומות","6","ראשונה"
413,אריה בן אליעזר 23,29.42,"2018","1050000",6183-217-2,דירה בבית קומות,2,ראשונה
"414","רס"ן יאיר 7","94","20/11/2018","1700000","6187-426-8","דירה בבית קומות","4","שניה"
415,הרב לנדרס 6,89.4,"2018","1740000",6187-377-19,דירה בבית קומות,4,חמישית
"416","רס"ן יאיר 18","66.59","11/11/2018","1520000","6187-381-9","דירה בבית קומות","3","שניה"
417,מתתיהו מנדל 7,93,"2018","2060000",6183-454-111,דירה בבית קומות,4,שתים עשרה
418,הרב לוין 38,52,"2018","275000",6183-141-7,דירה בבית קומות,3,שלישית
419,דנגור 9,55.74,"2018","1290000",6183-362-9,דירה בבית קומות,3,שלישית
420,אבני החושן 8,98,"2018","2000000",6187-524-106,דירה בבית קומות,4,ארבע עשרה
421,מתתיהו מנדל 9,106,"2018","2450000",6183-454-168,דירה בבית קומות,5,שתים עשרה
422,הגנה 31,49.6,"2018","600000",6183-132-4,דירה בבית קומות,2,שניה
423,הרב לנדרס 3,75,"2018","1550000",6187-424-11,דירה בבית קומות,3,שלישית
"424","אצ"ל 24","38.12","03/10/2018","1500000","6183-197-3","דירה בבית קומות","3.5","ראשונה"
425,אבני החושן 2,80.27,"2018","2100000",6187-520-59,דירה בבית קומות,4,חמש עשרה
"426","לח"י 13","24.8","27/08/2018","1075000","6183-195-2","דירה בבית קומות","2","ראשונה"
"427","רס"ן יאיר 9","75","19/08/2018","1770000","6187-427-12","דירה בבית קומות","3","שלישית"
"428","רס"ן יאיר 11","87.5","19/08/2018","1910000","6187-428-10","דירה בבית קומות","4","שלישית"
429,אבני החושן 2,80.47,"2018","2190000",6187-520-12,דירה בבית קומות,3.5,שלישית
430,אבני החושן 10,116,"2018","2350000",6187-524-69,דירה בבית קומות,5,שמינית
431,הרב לוין 4,87.21,"2018","2350000",6183-77-16,דירה בבית קומות,5,רביעית
432,מתתיהו מנדל 5,93,"2018","1975000",6183-454-60,דירה בבית קומות,4,שישית
433,הרב לוין 15,45.48,"2018","765000",6183-350-9,דירה בבית קומות,3,שלישית
434,הרב לוין 6,63,"2018","1550000",6183-336-13,דירה בבית קומות,3,שלישית
435,מבצע עין 8,24.8,"2018","879000",6183-212-6,דירה בבית קומות,1,שניה
436,הרב לוין 40,91,"2018","2067000",6183-458-9,דירה בבית קומות,4,שלישית
437,מבצע עין 8,24.8,"2018","880000",6183-212-7,דירה בבית קומות,1,שניה
438,פומבדיתא 12,72,"2018","1650000",6183-112-8,דירה בבית קומות,3,שניה
439,קוממיות 10,29.42,"2018","1087000",6183-171-6,דירה בבית קומות,2,שניה
"440","רס"ן יאיר 11","100","13/06/2018","2000000","6187-428-3","דירה בבית קומות","4.5","ראשונה"
441,מבצע עין 7,24.8,"2018","740000",6183-205-6,דירה בבית קומות,1,שניה
"442","לח"י 20","49.6","12/06/2018","1066000","6183-201-3","דירה בבית קומות","2","שניה"
443,התפוצות 18,43.4,"2018","1800000",6181-299-2,דירה בבית קומות,3,ראשונה
444,סורא 2,24.8,"2018","1000000",6183-95-3,דירה בבית קומות,1,ראשונה
445,הרב לנדרס 8,66.59,"2018","1599000",6187-378-23,דירה בבית קומות,3,שלישית
446,הרב לוין 10,53.36,"2018","1635000",6183-74-14,דירה בבית קומות,3,רביעית
447,עולי הגרדום 20,210,"2018","2450000",6183-189-12,דירה בבית קומות,6,שניה
448,מתתיהו מנדל 9,93,"2018","2200000",6183-454-163,דירה בבית קומות,4,עשירית
449,הרב לנדרס 3,141,"2018","2424000",6187-424-27,דירה בבית קומות,5,שביעית + שמינית
450,הרב לוין 9,50.18,"2018","750000",6183-344-15,דירה בבית קומות,3,רביעית
451,התפוצות 68,175,"2018","3100000",6184-73-1,קוטג' דו משפחתי,6,קרקע
"452","רס"ן יאיר 18","66.59","28/03/2018","1570000","6187-381-6","דירה בבית קומות","3","ראשונה"
453,אריה בן אליעזר 25,51,"2018","1500000",6183-216-1,דירה בבית קומות,3,ראשונה
454,עולי הגרדום 9,24.8,"2018","940000",6183-184-6,דירה בבית קומות,1,שניה
"455","רס"ן יאיר 7","94","15/03/2018","1620000","6187-426-14","דירה בבית קומות","4","רביעית"
456,0,51,"2018","1060000",6183-83-27,דירה בבית קומות,2,רביעית
457,מבצע עין 7,24.8,"2018","1010000",6183-205-8,דירה בבית קומות,1,שניה
458,אבני החושן 2,80,"2018","2200000",6187-520-149,דירה בבית קומות,4,שמונה עשרה
459,עולי הגרדום 22,106.1,"2018","1750000",6183-420-2,דירה בבית קומות,4,ראשונה
460,עולי הגרדום 14,24.8,"2018","1100000",6183-186-8,דירה בבית קומות,1,שניה
461,מבצע עין 5,24.8,"2018","1230000",6183-206-8,דירה בבית קומות,2,שניה
462,אבני החושן 12,100,"2018","1875000",6187-524-107,דירה בבית קומות,4,שביעית
463,הרב לוין 11,975,"2018","6187000",6183-340-0,קרקע למגורים,לא ידוע,לא ידוע
464,מתתיהו מנדל 7,125,"2018","3300000",6183-454-120,דירה בבית קומות,6,חמש עשרה וגג
465,הרב לוין 6,58,"2018","1500000",6183-336-7,דירה בבית קומות,3,שניה
466,אבן חביב 6,100,"2018","1800000",6183-126-5,דירה בבית קומות,4,שניה
467,אבן חביב 2,71,"2017","1350000",6183-128-3,דירה בבית קומות,3,ראשונה
468,הגנה 15,89.42,"2017","2100000",6183-85-17,דירה בבית קומות,5,רביעית ו-גג
469,הרב לנדרס 4,66.59,"2017","1610000",6187-376-18,דירה בבית קומות,3,שלישית
470,התפוצות 35,71.98,"2017","1500000",6183-397-2,דירה בבית קומות,3,ראשונה
471,אבני החושן 2,97.49,"2017","3150000",6187-520-124,דירה בבית קומות,4,שתים עשרה
472,הרב לנדרס 6,91.35,"2017","1670000",6187-377-18,דירה בבית קומות,4,חמישית
473,0,120,"2017","2850000",6183-83-28,דירה בבית קומות,5,תשיעית
474,0,107,"2017","2850000",6183-83-25,דירה,5,שביעית
475,מתתיהו מנדל 3,93,"2017","2075000",6183-454-35,דירה בבית קומות,4,חמישית
476,מבצע עין 11,24.8,"2017","855000",6183-203-6,דירה בבית קומות,1.5,שניה
477,התפוצות 78,61.5,"2017","2604100",6184-64-1,דירה בבית קומות,3,קרקע
478,הרב לוין 12,120,"2017","1640000",6183-338-16,דירה בבית קומות,5,חמישית
479,הרב לוין 4,60.67,"2017","1550000",6183-77-15,דירה בבית קומות,3,רביעית
480,אבני החושן 2,80,"2017","2200000",6187-520-110,דירה בבית קומות,4,שמינית
481,אבני החושן 2,80,"2017","2300000",6187-520-137,דירה בבית קומות,4,חמש עשרה
482,אבני החושן 2,80.27,"2017","2260000",6187-520-72,דירה בבית קומות,3.5,שמונה עשרה
483,אבני החושן 2,80,"2017","1920000",6187-520-210,דירה בבית קומות,4,ארבע עשרה
484,אבני החושן 12,117,"2017","2250000",6187-524-68,דירה בבית קומות,4,שלישית
485,הרב לוין 4,60.67,"2017","1550000",6183-77-6,דירה בבית קומות,3,שניה
486,הרב לוין 14,57,"2017","1640000",6183-332-16,דירה בבית קומות,3,רביעית
487,ההגנה 26,75,"2017","600000",6183-86-10,דירה בבית קומות,3,שניה
"488","רס"ן יאיר 12","66.27","18/06/2017","1750000","6187-379-6","דירה בבית קומות","3","ראשונה"
489,0,51,"2017","1060000",6183-83-24,דירה,2,שישית
"490","לח"י 19","24.8","08/06/2017","905000","6183-192-7","דירה בבית קומות","1","שניה"
491,הרב לנדרס 6,91.35,"2017","1675000",6187-377-17,דירה בבית קומות,4,חמישית
492,אבני החושן 8,120,"2017","2680000",6187-524-67,דירה בבית קומות,5,שש עשרה
493,מבצע עין 7,24.8,"2017","925000",6183-205-2,דירה בבית קומות,1,ראשונה
494,אבני החושן 10,118,"2017","2670000",6187-524-66,דירה בבית קומות,5,שלוש עשרה
"495","רס"ן יאיר 16","89.4","14/05/2017","1500000","6187-380-16","דירה בבית קומות","4","רביעית"
496,הרב לוין 10,69.13,"2017","920000",6183-74-1,דירה בבית קומות,4,ראשונה
497,אבני החושן 8,110,"2017","2290000",6187-524-65,דירה בבית קומות,4,שביעית
498,הרב לוין 38,45,"2017","1329000",6183-141-9,דירה בבית קומות,2,שלישית
499,מתתיהו מנדל 7,93,"2017","2100000",6183-454-75,דירה בבית קומות,4,שלישית
500,הרב לוין 15,50.18,"2017","1470000",6183-350-15,דירה בבית קומות,3,רביעית
511,החרמון 1,29.42,"2017","842000",6183-230-6,דירה בבית קומות,2,שניה
512,ההגנה 9,93,"2017","1940000",6183-459-10,דירה בבית קומות,4,שישית
513,0,93,"2017","1930000",6183-83-23,דירה,4,שישית
514,הרב לנדרס 4,66.59,"2017","1460000",6187-376-31,דירה בבית קומות,3,רביעית
515,ההגנה 38,120,"2017","2180000",6183-124-4,דירה בבית קומות,5,שניה
516,התפוצות 41,29.42,"2017","1800000",6183-172-6,דירה בבית קומות,2,שניה
517,נהרדעא 4,24.8,"2017","1755000",6183-105-5,דירה בבית קומות,1,שניה
518,נהרדעא 4,24.8,"2017","1030000",6183-105-1,דירה בבית קומות,1,ראשונה
519,מתתיהו מנדל 7,93,"2017","2249000",6183-454-77,דירה בבית קומות,4,רביעית
520,אריה בן אליעזר 31,103,"2017","1625000",6181-542-4,דירה בבית קומות,4,ראשונה
"521","רס"ן יאיר 11","87.5","08/01/2017","500000","6187-428-2","דירה בבית קומות","3","ראשונה"
522,הרב לוין 9,50.18,"2016","1480000",6183-344-7,דירה בבית קומות,3,שניה
523,אבני החושן 8,97,"2016","2270000",6187-524-63,דירה בבית קומות,4,שתים עשרה
"524","לח"י 3","24.8","01/12/2016","810000","6183-237-2","דירה בבית קומות","1","ראשונה"
525,0,107,"2016","2030000",6183-83-29,דירה בבית קומות,4.5,שביעית
526,0,65,"2016","2020000",6183-83-22,דירה,4,רביעית
527,ההגנה 24,60,"2016","1266000",6183-87-2,דירה בבית קומות,3,ראשונה
528,אבני החושן 8,106,"2016","2300000",6187-524-108,דירה בבית קומות,4,שלוש עשרה
529,התפוצות 44,69.3,"2016","1600000",6184-98-2,קוטג' חד משפחתי,3.5,קרקע
"530","רס"ן יאיר 9","142","13/10/2016","2375000","6187-427-27","דירה בבית קומות","5","שביעית + שמינית"
531,0,112,"2016","2089000",6183-83-30,דירה בבית קומות,4.5,שמינית
532,0,95,"2016","2089000",6183-83-21,דירה,4,שמינית
533,0,95,"2016","1820000",6183-83-31,דירה בבית קומות,4,רביעית
534,0,93,"2016","1850000",6183-83-20,דירה,4,חמישית
535,0,95,"2016","1820000",6183-83-19,דירה,4,שניה
536,0,95,"2016","1865000",6183-83-33,דירה בבית קומות,4,שמינית
537,אבני החושן 12,90,"2016","1015000",6187-524-109,דירה בבית קומות,4,אחת עשרה
538,0,95,"2016","1820000",6183-83-34,דירה בבית קומות,4,שביעית
539,0,95,"2016","1855000",6183-83-18,דירה,4,שביעית
540,0,120,"2016","1820000",6183-83-17,דירה,4,תשיעית
541,התפוצות 39,29.42,"2016","1200000",6183-173-6,דירה בבית קומות,2.5,שניה
542,הרב לנדרס 6,89.4,"2016","1750000",6187-377-16,דירה בבית קומות,4,רביעית
543,אריה בן אליעזר 19,59,"2016","2000000",6183-219-1,דירה בבית קומות,3,ראשונה
544,הגולן 7,24.8,"2016","1050000",6183-249-8,דירה בבית קומות,1,שניה
545,דנגור 7,52,"2016","1394000",6183-328-4,דירה בבית קומות,2,שניה
"546","רס"ן יאיר 16","91.35","30/08/2016","799000","6187-380-17","דירה בבית קומות","4","חמישית"
547,מתתיהו מנדל 9,93,"2016","1989000",6183-454-158,דירה בבית קומות,4,תשיעית
548,ההגנה 48,29.42,"2016","1057000",6183-159-3,דירה בבית קומות,2,ראשונה
"549","רס"ן יאיר 12","48.82","18/08/2016","1250000","6187-379-7","דירה בבית קומות","2","ראשונה"
550,אבני החושן 10,לא ידוע,"2016","65000",6187-524-62,חניה,לא ידוע,לא ידוע
551,אבני החושן 10,107,"2016","1900000",6187-524-61,דירה בבית קומות,4,שישית
552,הרב לוין 40,91,"2016","1700000",6183-458-6,דירה בבית קומות,5,שניה
553,הרב לנדרס 3,75,"2016","1500000",6187-424-3,דירה בבית קומות,3,ראשונה
554,0,95,"2016","1750000",6183-83-35,דירה בבית קומות,4,שישית
555,0,72,"2016","1750000",6183-83-16,דירה,4,שמינית
556,מתתיהו מנדל 5,93,"2016","1850000",6183-454-54,דירה בבית קומות,4,רביעית
557,מתתיהו מנדל 1,93,"2016","1820000",6183-454-13,דירה בבית קומות,4,חמישית
558,אבני החושן 8,130,"2016","3100000",6187-524-60,דירה בבית קומות,5,תשע עשרה
559,הרב לוין 5,50.18,"2016","727000",6183-342-4,דירה בבית קומות,3,ראשונה
560,0,93,"2016","1820000",6183-83-36,דירה בבית קומות,4,חמישית
561,קוממיות 3,49.6,"2016","2340000",6183-165-1,דירה בבית קומות,1,ראשונה
562,0,93,"2016","1810000",6183-83-15,דירה,4,רביעית
563,0,93,"2016","1750000",6183-83-37,דירה בבית קומות,4,רביעית
564,0,73,"2016","1750000",6183-83-14,דירה,4,חמישית
565,אבני החושן 12,125,"2016","2300000",6187-524-59,דירה בבית קומות,5,חמש עשרה
566,0,93,"2016","1700000",6183-83-38,דירה בבית קומות,4,חמישית
567,0,93,"2016","1700000",6183-83-13,דירה,4,שלישית
568,עולי הגרדום 4,70,"2016","1180000",6183-234-2,דירה בבית קומות,3,ראשונה
569,0,93,"2016","1729000",6183-83-40,דירה בבית קומות,4,שלישית
"570","רס"ן יאיר 18","66.59","12/04/2016","1350000","6187-381-1","דירה בבית קומות","3","ראשונה"
571,0,93,"2016","1720000",6183-83-12,דירה,4,שישית
572,אבני החושן 8,120,"2016","2100000",6187-524-110,דירה בבית קומות,5,שלישית
573,אבני החושן 8,85,"2016","1975000",6187-524-58,דירה בבית קומות,4,חמש עשרה
574,עולי הגרדום 22,107,"2016","1755000",6183-420-3,דירה בבית קומות,5,ראשונה
575,ההגנה 9,100,"2016","1730000",6183-459-1,דירה בבית קומות,4,שביעית
576,אבני החושן 8,101,"2016","2299000",6187-524-111,דירה בבית קומות,4,חמישית
577,הרב לנדרס 3,75,"2016","1460000",6187-424-13,דירה בבית קומות,3,רביעית
578,0,93,"2016","1730000",6183-83-11,דירה,4,לא ידוע
579,אבני החושן 2,97.62,"2016","2284000",6187-520-200,דירה בבית קומות,4,אחת עשרה
580,אבני החושן 8,117,"2016","2250000",6187-524-56,דירה בבית קומות,5,ראשונה
581,החרמון 2,29.42,"2016","900000",6183-224-6,דירה בבית קומות,2,שניה
582,הרב לוין 14,57,"2016","1550000",6183-332-13,דירה בבית קומות,3,רביעית
583,א-רום 6,43.4,"2016","1100000",6184-43-2,דירה בבית קומות,2.5,א
584,מבצע עין 3,24.8,"2016","795000",6183-207-7,דירה בבית קומות,1,שניה
585,התפוצות 50,77.5,"2016","1800000",6184-91-1,קוטג' חד משפחתי,3,קרקע
586,אבני החושן 8,125,"2016","2265000",6187-524-55,דירה בבית קומות,5,חמישית
587,הרב לוין 15,50.18,"2016","1400000",6183-350-3,דירה בבית קומות,3,ראשונה
588,אבן חביב 6,89,"2016","1558000",6183-126-6,דירה בבית קומות,4,שניה
"589","רס"ן יאיר 12","66.59","17/01/2016","1400000","6187-379-27","דירה בבית קומות","3","שלישית"
590,הרב לנדרס 8,66.59,"2015","1340000",6187-378-12,דירה בבית קומות,3,ראשונה
591,הרב לוין 8,58,"2015","700000",6183-334-1,דירה בבית קומות,3,ראשונה
592,אבני החושן 12,100,"2015","1949000",6187-524-54,דירה בבית קומות,4,רביעית
593,הרב לוין 7,45.48,"2015","1610000",6183-346-1,דירה בבית קומות,3,ראשונה
594,אבני החושן 8,196,"2015","4100000",6187-524-112,דירה בבית קומות,5,עשרים
595,0,95,"2015","1771000",6183-83-41,דירה בבית קומות,4,שניה
596,0,95,"2015","1772000",6183-83-10,דירה,4,חמישית
597,מתתיהו מנדל 5,93,"2015","1725000",6183-454-48,דירה בבית קומות,4,שניה
598,מתתיהו מנדל 9,93,"2015","1985000",6183-454-161,דירה בבית קומות,4,עשירית
599,הגולן 11,76,"2015","1274000",6183-247-4,דירה בבית קומות,4,ראשונה
600,הגנה 8,57.61,"2015","1270000",6183-353-4,דירה בבית קומות,3,שניה
601,הרב לוין 9,45.48,"2015","1318000",6183-344-2,דירה בבית קומות,3,ראשונה
602,אבן אביתור 12,24.8,"2015","900000",6183-122-2,דירה בבית קומות,2,ראשונה
603,הרב לוין 7,45.48,"2015","1419000",6183-346-2,דירה בבית קומות,3,ראשונה
604,הרב לוין 10,69.13,"2015","1440000",6183-74-9,דירה בבית קומות,3.5,שלישית
605,פומבדיתא 4,24.8,"2015","660000",6183-108-2,דירה בבית קומות,1,ראשונה
606,ההגנה 7,50,"2015","1150000",6183-324-9,דירה בבית קומות,3,שניה
