city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,אזור תעשיה צפוני,64,העלייה 9,129.8,2020,1910000,5203-10-238,דירה בבית,5,14715
בית שמש,אזור תעשיה צפוני,65,העלייה 7,153.6,2020,1960000,5203-10-161,דירה בבית,6,12760
בית שמש,אזור תעשיה צפוני,66,העלייה 11,133.74,2020,1600000,5203-10-308,דירה בבית,5,11964
בית שמש,אזור תעשיה צפוני,67,העלייה 3,131.8,2020,2390000,5203-10-69,דירה,5,18134
בית שמש,אזור תעשיה צפוני,68,העלייה 9,156.35,2020,2200000,5203-10-20,דירה בבית,5,14071
בית שמש,אזור תעשיה צפוני,69,העלייה 3,131.8,2020,2350000,5203-10-273,דירה,5,17830
בית שמש,אזור תעשיה צפוני,70,העלייה 7,122.35,2020,1770000,5203-10-148,דירה בבית,5,14467
בית שמש,אזור תעשיה צפוני,71,העלייה 3,149.2,2020,1900000,5203-10-15,דירה בבית,6,12735
בית שמש,אזור תעשיה צפוני,72,העלייה 7,111,2020,1900000,5203-10-202,דירה בבית,4,17117
בית שמש,אזור תעשיה צפוני,73,העלייה 5,146.49,2020,2520000,5203-10-133,דירה בבית,6,17203
בית שמש,אזור תעשיה צפוני,74,העלייה 11,133.05,2020,2385000,5203-10-340,דירה בבית,5,17926
בית שמש,אזור תעשיה צפוני,75,העלייה 3,154.88,2020,1800000,5203-10-3,דירה,5,11622
בית שמש,אזור תעשיה צפוני,76,העלייה 3,151.62,2020,1865000,5203-10-70,דירה בבית,6,12300
בית שמש,אזור תעשיה צפוני,77,העלייה 9,154.59,2020,2520000,5203-10-269,דירה,6,16301
בית שמש,אזור תעשיה צפוני,78,העלייה 3,137.69,2020,2190000,5203-10-63,דירה,5,15905
בית שמש,אזור תעשיה צפוני,79,העלייה 3,134.79,2020,1810000,5203-10-31,דירה,5,13428
בית שמש,אזור תעשיה צפוני,81,העלייה 7,107.81,2020,1900000,5203-10-203,דירה,4,17624
בית שמש,אזור תעשיה צפוני,82,העלייה 11,109.4,2020,1750000,5203-10-280,דירה בבית,4,15996
בית שמש,אזור תעשיה צפוני,83,העלייה 3,124.29,2020,1800000,5203-10-61,דירה,4,14482
