city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מלאכי,וייצמן,59,רבקה ומרדכי גובר 1,63.2,2022,950000,2411-14-4,דירה בבית,4,15032
קרית מלאכי,וייצמן,60,רבקה ומרדכי גובר 9,63.5,2022,850000,2411-12-31,דירה בבית,3,13386
קרית מלאכי,וייצמן,62,רבקה ומרדכי גובר 11,62.5,2022,1020000,2411-16-19,דירה בבית,3,16320
קרית מלאכי,וייצמן,63,ויצמן 6,60,2022,910000,2411-18-27,דירה בבית,3,15167
קרית מלאכי,וייצמן,65,ויצמן 4,60,2022,845000,2411-20-29,דירה בבית,3,14083
קרית מלאכי,וייצמן,66,רבקה ומרדכי גובר 4,62.8,2022,770000,2411-19-14,דירה בבית,3,12261
קרית מלאכי,וייצמן,67,רבקה ומרדכי גובר 6,67.5,2022,895000,2411-23-23,דירה בבית,4,13259
קרית מלאכי,וייצמן,68,ויצמן 12,60,2022,830000,2411-13-20,דירה בבית,3,13833
קרית מלאכי,וייצמן,69,ויצמן 2,79.9,2022,1040000,2411-25-7,דירה בבית,4,13016
קרית מלאכי,וייצמן,70,גובר רבקה ומרדכי 4,62.8,2022,775000,2411-19-29,דירה בבית,3,12341
קרית מלאכי,וייצמן,71,ויצמן 2,80.1,2022,1195000,2411-25-12,דירה בבית,4,14919
קרית מלאכי,וייצמן,72,ויצמן 6,60,2022,840000,2411-18-10,דירה בבית,3,14000
קרית מלאכי,וייצמן,74,ויצמן 4,79,2022,900000,2411-20-26,דירה בבית,4,11392
קרית מלאכי,וייצמן,75,רבקה ומרדכי גובר 3,45.4,2022,690000,2411-15-14,דירה בבית,2,15198
קרית מלאכי,וייצמן,76,ויצמן 6,60,2022,750000,2411-18-29,דירה בבית,3,12500
קרית מלאכי,וייצמן,77,רבקה ומרדכי גובר 3,45.4,2022,650000,2411-15-31,דירה בבית,2,14317
קרית מלאכי,וייצמן,78,רבקה ומרדכי גובר 6,66.1,2022,850000,2411-23-5,דירה בבית,4,12859
קרית מלאכי,וייצמן,79,ויצמן 10,63.2,2022,890000,2411-14-22,דירה בבית,4,14082
קרית מלאכי,וייצמן,80,ויצמן 4,60,2022,850000,2411-20-21,דירה בבית,3,14167
קרית מלאכי,וייצמן,81,בן גוריון 54,43.9,2022,725000,2411-21-22,דירה בבית,2,16515
קרית מלאכי,וייצמן,82,ויצמן 20,60,2022,730000,2411-10-24,דירה בבית,3,12167
קרית מלאכי,וייצמן,83,ויצמן 10,63.2,2022,750000,2411-14-29,דירה בבית,4,11867
קרית מלאכי,וייצמן,86,רבקה ומרדכי גובר 1,63.2,2022,832000,2411-14-2,דירה בבית,4,13165
קרית מלאכי,וייצמן,87,רבקה ומרדכי גובר 3,45.4,2022,650000,2411-15-22,דירה בבית,2,14317
קרית מלאכי,וייצמן,88,רבקה ומרדכי גובר 9,62.7,2022,850000,2411-12-9,דירה בבית,3,13557
