city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,מקור חיים,115,הפרסה 2,85,2023,3180000,30130-341-22,דירה בבית,3,37412
ירושלים,מקור חיים,120,0,42,2023,1700000,30130-5-75,דירה בבית,2,40476
ירושלים,מקור חיים,122,מקור חיים 35,115,2023,4666000,30141-113-29,דירה בבית,4,40574
ירושלים,מקור חיים,124,מקור חיים 35,115,2023,4804000,30141-113-30,דירה בבית,4,41774
ירושלים,מקור חיים,125,מקור חיים 62,93,2023,3280000,30130-336-59,דירה בבית,4,35269
ירושלים,מקור חיים,126,הפרסה 2,85,2023,3130000,30130-341-23,דירה בבית,3,36824
ירושלים,מקור חיים,129,0,42,2023,1513000,30130-5-77,דירה בבית,2,36024
ירושלים,מקור חיים,130,מקור חיים 62,95,2023,3217000,30130-336-60,דירה בבית,4,33863
ירושלים,מקור חיים,132,מקור חיים 62,66,2023,2500000,30130-336-61,דירה בבית,3,37879
ירושלים,מקור חיים,134,0,42,2023,1566000,30130-5-78,דירה בבית,2,37286
ירושלים,מקור חיים,136,0,42,2023,1745000,30130-5-79,דירה בבית,2,41548
ירושלים,מקור חיים,137,מקור חיים 35,127,2023,5894000,30141-113-31,דירה בבית,5,46409
ירושלים,מקור חיים,140,מקור חיים 62,93,2023,3250000,30130-336-62,דירה בבית,4,34946
ירושלים,מקור חיים,144,מקור חיים 35,137,2023,6000000,30141-113-33,דירה בבית,5,43796
ירושלים,מקור חיים,145,0,42,2023,1690000,30130-5-81,דירה בבית,2,40238
ירושלים,מקור חיים,146,מקור חיים 62,95,2023,3265000,30130-336-63,דירה בבית,4,34368
ירושלים,מקור חיים,148,מקור חיים 7,84.9,2023,2940000,30198-41-11,דירה בבית,4,34629
ירושלים,מקור חיים,151,מקור חיים 62,82,2023,3108000,30130-336-64,דירה בבית,3,37902
ירושלים,מקור חיים,153,0,43,2023,1930000,30130-5-83,דירה בבית,2,44884
ירושלים,מקור חיים,156,0,42,2023,1700000,30130-5-84,דירה בבית,2,40476
ירושלים,מקור חיים,158,אביטל 10,70,2023,1850000,30130-29-9,דירה בבית,3,26429
ירושלים,מקור חיים,160,מקור חיים 35,115,2023,4750000,30141-113-34,דירה בבית,4,41304
ירושלים,מקור חיים,161,מקור חיים 62,95,2023,3308000,30130-336-65,דירה בבית,4,34821
ירושלים,מקור חיים,163,מקור חיים 35,115,2023,4750000,30141-113-36,דירה בבית,4,41304
ירושלים,מקור חיים,165,0,137,2023,5600000,30141-152-6,דירה בבית,5,40876
ירושלים,מקור חיים,166,מקור חיים 17,101.4,2023,4305000,30141-236-15,דירה בבית,4,42456
ירושלים,מקור חיים,169,גנרל פייר קניג 10,101.2,2023,2900000,30198-41-38,דירה בבית,4,28656
ירושלים,מקור חיים,170,0,145,2023,5816000,30130-5-86,דירה בבית,5,40110
ירושלים,מקור חיים,172,מקור חיים 19,107,2023,4025000,30141-191-4,דירה בבית,4,37617
ירושלים,מקור חיים,173,מקור חיים 62,93,2023,3312000,30130-336-66,דירה בבית,4,35613
ירושלים,מקור חיים,174,הפרסה 2,85,2023,3194000,30130-341-25,דירה בבית,3,37576
ירושלים,מקור חיים,176,מקור חיים 50,81.5,2023,2600000,30141-40-11,דירה בבית,4,31902
ירושלים,מקור חיים,177,מקור חיים 17,51.9,2023,2305000,30141-236-17,דירה בבית,2,44412
ירושלים,מקור חיים,179,מקור חיים 35,114,2023,3760000,30141-113-38,דירה בבית,4,32982
ירושלים,מקור חיים,181,מקור חיים 45,56.1,2023,1850000,30141-118-21,דירה בבית,2,32977
ירושלים,מקור חיים,182,0,42,2023,1690000,30130-5-87,דירה בבית,2,40238
ירושלים,מקור חיים,184,הפרסה 2,49,2023,1617000,30130-341-26,דירה בבית,2,33000
ירושלים,מקור חיים,185,0,93,2023,3075000,30130-5-89,דירה בבית,4,33065
ירושלים,מקור חיים,186,0,92,2023,2466000,30130-5-91,דירה בבית,3,26804
ירושלים,מקור חיים,187,הפרסה 2,111,2023,3498000,30130-341-27,דירה בבית,4,31514
ירושלים,מקור חיים,190,הפרסה 2,85,2023,3177000,30130-341-31,דירה בבית,3,37376
ירושלים,מקור חיים,191,הפרסה 2,111,2023,3865000,30130-341-32,דירה בבית,4,34820
