מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"307","0","1715","17/06/2019","1775000","6803-10-6","קומבינציה","לא ידוע","לא ידוע"
"308","0","1903","13/06/2019","135000","6802-12-1","מסחרי + משרדים","לא ידוע","לא ידוע"
"309","המשביר 6","184","29/05/2019","1800000","6785-47-3","מלאכה","לא ידוע","ראשונה"
"310","0","2856","26/05/2019","25555000","6801-8-1","מסחרי + משרדים","לא ידוע","לא ידוע"
"311","0","481","15/05/2019","5050000","6786-35-1","מלאכה","לא ידוע","לא ידוע"
"312","0","122","15/05/2019","1565000","6803-28-1","משרד","לא ידוע","שניה"
"313","הבנאי 32","448","17/04/2019","4569000","6785-34-26","מלאכה","לא ידוע","ראשונה"
"314","0","119","17/04/2019","1608000","6802-8-20","משרד","לא ידוע","שניה"
"315","הלהב 4","502","14/04/2019","5900000","6786-13-3","מלאכה","לא ידוע","לא ידוע"
"316","המנור 10","277","10/04/2019","3408000","6802-25-5","משרד","לא ידוע","חמישית"
"317","הכישור 28","220","10/04/2019","2795000","6802-24-1","משרד","לא ידוע","רביעית"
"318","האורגים 3","133","03/04/2019","1522000","6785-73-4","מלאכה","לא ידוע","קרקע"
"319","0","1469","24/03/2019","2686000","6802-14-5","קומבינציה","לא ידוע","לא ידוע"
"320","0","1632","21/03/2019","465000","6803-8-3","מסחרי + משרדים","לא ידוע","לא ידוע"
"321","0","1468","20/03/2019","1623000","6802-14-4","קומבינציה","לא ידוע","לא ידוע"
"322","המנור 10","407","18/03/2019","6569737","6802-25-4","משרד","1","לא ידוע"
"323","הכישור 30","189","18/03/2019","2257000","6802-25-1","משרד","לא ידוע","שמינית"
"324","הכישור 30","264","18/03/2019","3134000","6802-25-2","משרד","לא ידוע","שמינית"
"325","הכישור 30","110","18/03/2019","5615000","6802-25-3","משרד","לא ידוע","שמינית"
"326","0","3109","27/02/2019","1246000","6802-26-2","קומבינציה","לא ידוע","לא ידוע"
"327","0","162","19/02/2019","144000","6803-31-6","משרד","לא ידוע","שישית"
"328","0","92","18/02/2019","421511","6803-31-5","משרד","לא ידוע","חמישית"
"329","0","162","18/02/2019","144283","6803-31-4","משרד","לא ידוע","שישית"
"330","האורגים 3","669.94","18/02/2019","3395000","6785-73-8","מלאכה","לא ידוע","ראשונה"
"331","0","1715","05/02/2019","110000","6803-10-5","מסחרי + משרדים","לא ידוע","לא ידוע"
"332","0","61.6","03/02/2019","1075000","6802-10-20","משרד","לא ידוע","קומה ‎3‏"
"333","0","1468","31/01/2019","1091000","6802-14-3","קומבינציה","לא ידוע","לא ידוע"
"334","0","1469","29/01/2019","1455000","6802-14-2","מסחרי + משרדים","לא ידוע","לא ידוע"
"335","0","3109","24/01/2019","2576000","6802-26-1","קומבינציה","לא ידוע","לא ידוע"
"336","0","151","13/01/2019","946000","6802-9-43","משרד","לא ידוע","שביעית"
"337","0","לא ידוע","13/01/2019","100000","6802-9-42","מחסנים","לא ידוע","לא ידוע"
"338","0","1423","03/01/2019","489000","6802-13-4","קומבינציה","לא ידוע","לא ידוע"
"339","0","1423","03/01/2019","1468000","6802-13-6","קומבינציה","לא ידוע","לא ידוע"
"340","0","1835","02/01/2019","1302000","6802-16-3","מסחרי + משרדים","לא ידוע","לא ידוע"
"341","0","517","26/12/2018","7716000","6802-8-21","משרד","לא ידוע","שביעית"
"342","0","1835","02/12/2018","550000","6802-16-2","ללא תיכנון","לא ידוע","לא ידוע"
"343","0","1632","02/12/2018","465000","6803-8-2","מסחרי + משרדים","לא ידוע","לא ידוע"
"344","הלהב 4","502","29/11/2018","5199000","6786-13-2","מלאכה","לא ידוע","לא ידוע"
"345","0","לא ידוע","28/11/2018","66000","6802-11-14","מחסנים","לא ידוע","לא ידוע"
"346","0","1468","26/11/2018","2510000","6802-14-1","מסחרי + משרדים","לא ידוע","לא ידוע"
"347","הסתת 15","2816","21/11/2018","21000000","6785-43-1","מלאכה","לא ידוע","ראשונה"
"348","הלהב 5","501.73","20/11/2018","251000","6786-26-19","מלאכה","לא ידוע","ראשונה"
"349","0","1632","15/11/2018","1850000","6803-8-1","מסחרי + משרדים","לא ידוע","לא ידוע"
"350","0","3573","08/11/2018","2200000","6802-33-1","מסחרי + משרדים","לא ידוע","לא ידוע"
"351","0","1748","31/10/2018","16000000","6802-11-15","מסחרי + משרדים","לא ידוע","לא ידוע"
"352","0","1748","31/10/2018","13000000","6802-11-1","מסחרי + משרדים","לא ידוע","לא ידוע"
"353","0","589","29/10/2018","2400000","6785-64-1","מסחרי + משרדים","לא ידוע","לא ידוע"
"354","0","1715","28/10/2018","1450000","6803-10-4","מסחרי + משרדים","לא ידוע","לא ידוע"
"355","המשביר 30","610","22/10/2018","14500000","6789-10-1","מלאכה","לא ידוע","לא ידוע"
"356","0","1423","09/10/2018","2163000","6802-13-3","קומבינציה","לא ידוע","לא ידוע"
"357","0","1715","16/09/2018","72000","6803-10-2","מסחרי + משרדים","לא ידוע","לא ידוע"
"358","0","1715","13/09/2018","1062000","6803-10-1","מסחרי + משרדים","לא ידוע","לא ידוע"
"359","החופר 17","1700","12/09/2018","19000000","6789-5-3","מלאכה","לא ידוע","לא ידוע"
"360","0","1423","23/07/2018","1824000","6802-13-1","מסחרי + משרדים","לא ידוע","לא ידוע"
"361","0","1423","23/07/2018","9521000","6802-13-2","מסחרי + משרדים","לא ידוע","לא ידוע"
"362","הבנאי 19","157.94","08/07/2018","317000","6786-24-25","מלאכה","לא ידוע","קרקע וגלריה"
"363","0","2008","28/06/2018","12400000","6802-17-2","מסחרי + משרדים","לא ידוע","לא ידוע"
"364","המלאכה 51","643","05/06/2018","1406000","6785-11-3","מלאכה","לא ידוע","לא ידוע"
"365","0","2008","03/06/2018","2057000","6802-17-1","מסחרי + משרדים","לא ידוע","לא ידוע"
"366","הלהב 8","102.38","23/05/2018","1620000","6786-22-113","מלאכה","לא ידוע","קרקע תחתונה"
"367","0","62.76","22/05/2018","1000000","6802-10-18","משרד","לא ידוע","קומה ‎2‏"
"368","0","23","17/04/2018","143000","6802-9-41","מחסנים","לא ידוע","לא ידוע"
"369","0","1835","28/03/2018","1700000","6802-16-1","מסחרי + משרדים","לא ידוע","לא ידוע"
"370","0","140","26/03/2018","1956000","6802-9-40","תעשיה","לא ידוע","חמישית"
"371","הלהב 2","98.95","12/03/2018","500000","6786-29-18","מלאכה","לא ידוע","קרקע+ראשונה"
"372","המלאכה 51","437","29/01/2018","1200000","6785-11-2","מלאכה","לא ידוע","לא ידוע"
"373","0","2771","28/01/2018","24011000","6801-11-1","תעשיה","לא ידוע","לא ידוע"
"374","0","1867","28/01/2018","11450000","6803-32-4","מסחרי + משרדים","לא ידוע","לא ידוע"
"375","0","61.3","18/01/2018","1110000","6802-10-10","משרד","לא ידוע","קומה ‎1‏"
"376","המרכבה 73","224.64","26/12/2017","2400000","6801-14-10","מלאכה","לא ידוע","קרקע וחלל בקומת גלריה"
"377","האורגים 21","130.39","17/12/2017","855000","6786-21-34","מלאכה","לא ידוע","קרקע וקומת ביניים"
"378","0","1731","12/12/2017","393000","6803-31-3","קומבינציה","לא ידוע","לא ידוע"
"379","0","1731","11/12/2017","393000","6803-31-1","קומבינציה","לא ידוע","לא ידוע"
"380","0","3372","22/10/2017","21555000","6805-11-1","מסחרי + משרדים","לא ידוע","לא ידוע"
"381","0","1703","12/09/2017","7140000","6802-8-1","קומבינציה","לא ידוע","לא ידוע"
"382","0","2183","06/09/2017","14100000","6805-12-1","מסחרי + משרדים","לא ידוע","לא ידוע"
"383","המלאכה 39","678","04/09/2017","4800000","6785-4-3","תעשיה","לא ידוע","ראשונה"
"384","0","3538","03/09/2017","555000","6801-7-2","מגורים","לא ידוע","לא ידוע"
"385","הלהב 5","128.7","10/07/2017","789000","6786-26-18","מלאכה","לא ידוע","ראשונה"
"386","הסתת 20","658.8","02/07/2017","6800000","6785-18-3","מלאכה","לא ידוע","קרקע"
"387","החופר 34","173.2","07/06/2017","2640000","6786-9-62","מלאכה","לא ידוע","שניה"
"388","החופר 34","506.9","24/05/2017","8250000","6786-9-47","תעשיה","לא ידוע","קרקע"
"389","הלהב 2","83.85","23/05/2017","1150000","6786-29-48","מלאכה","לא ידוע","שניה"
"390","0","211","11/05/2017","3575000","6802-9-39","משרד","לא ידוע","ראשונה"
"391","0","211","10/05/2017","3464534","6802-9-38","עסק","1","שביעית"
"392","הבנאי 34","192.42","06/04/2017","2700000","6785-33-13","תעשיה","לא ידוע","קרקע"
"393","המלאכה 51","538","16/03/2017","937000","6785-11-1","תעשיה","לא ידוע","לא ידוע"
"394","0","407.69","05/03/2017","8880000","6802-10-9","תעשיה","לא ידוע","קומה ‎0‏"
"395","0","353","15/02/2017","5261000","6802-9-37","מחסנים","לא ידוע","לא ידוע"
"396","0","353","14/02/2017","4962312","6802-9-36","עסק","1","שישית"
"397","0","191.55","17/01/2017","3374000","6802-10-31","משרד","לא ידוע","קומה ‎5‏"
"398","הלהב 8","84.38","11/01/2017","999000","6786-22-112","תעשיה","לא ידוע","קרקע תחתונה"
"399","0","77.79","09/01/2017","1170000","6802-10-30","משרד","לא ידוע","קומה ‎5‏"
"400","הלהב 6","245.65","02/01/2017","580000","6786-22-52","תעשיה","לא ידוע","קרקע עליונה"
"401","0","76","13/12/2016","985000","6802-9-59","משרד","לא ידוע","ראשונה"
"402","0","76","12/12/2016","1152450","6802-9-35","עסק","1","חמישית"
"403","הסתת 14","360","12/12/2016","3750000","6785-15-1","מלאכה","לא ידוע","ראשונה"
"404","החופר 34","149.1","05/12/2016","700000","6786-9-75","תעשיה","לא ידוע","ראשונה"
"405","0","254.85","04/12/2016","3450000","6802-10-7","חנות","לא ידוע","קומה ‎0‏"
"406","0","330","30/11/2016","4790000","6802-9-60","חנות","לא ידוע","חמישית"
"407","הלהב 8","258.68","29/11/2016","3589000","6786-22-137","מלאכה","לא ידוע","קרקע עליונה"
"408","0","329","29/11/2016","5604633","6802-9-34","עסק","1","חמישית"
"409","המשביר 32","56.16","16/11/2016","720000","6789-9-3","תעשיה","לא ידוע","קרקע"
"410","0","138","09/11/2016","2089000","6802-9-61","משרד","לא ידוע","רביעית"
"411","0","138","08/11/2016","2089748","6802-9-33","עסק","1","רביעית"
"412","0","147","25/10/2016","1662000","6802-9-62","משרד","לא ידוע","שלישית"
"413","0","146","24/10/2016","1945153","6802-9-32","עסק","1","שלישית"
"414","0","73","20/09/2016","982000","6802-9-31","משרד","לא ידוע","רביעית"
"415","0","73","19/09/2016","982894","6802-9-30","עסק","1","רביעית"
"416","0","82","13/09/2016","1097000","6802-9-29","משרד","לא ידוע","רביעית"
"417","0","81","12/09/2016","1097977","6802-9-28","עסק","1","רביעית"
"418","0","451","08/09/2016","875000","6785-12-2","מלאכה","לא ידוע","ראשונה"
"419","0","85","23/08/2016","1160000","6802-9-27","משרד","לא ידוע","רביעית"
"420","0","60","23/08/2016","706000","6802-9-26","משרד","לא ידוע","ראשונה"
"421","0","59","22/08/2016","826979","6802-9-24","עסק","1","רביעית"
"422","0","84","22/08/2016","1160055","6802-9-25","עסק","1","רביעית"
"423","0","88","03/08/2016","1567000","6802-9-23","משרד","לא ידוע","רביעית"
"424","0","88","02/08/2016","1567800","6802-9-22","עסק","1","רביעית"
"425","הבנאי 62","לא ידוע","19/07/2016","140000","6804-40-1","מלאכה","לא ידוע","ראשונה"
"426","0","140","13/07/2016","1982000","6802-9-21","משרד","לא ידוע","עשירית"
"427","0","148","12/07/2016","1818718","6802-9-20","עסק","1","שלישית"
"428","0","144","08/06/2016","703000","6802-9-19","משרד","לא ידוע","שניה"
"429","0","143","07/06/2016","1645486","6802-9-18","עסק","1","שניה"
"430","0","145","01/06/2016","743000","6802-9-17","משרד","לא ידוע","שניה"
"431","0","145","31/05/2016","1739320","6802-9-16","עסק","1","שניה"
"432","0","75","02/05/2016","950000","6802-9-15","משרד","לא ידוע","שלישית"
"433","0","74","01/05/2016","1111500","6802-9-14","עסק","1","שלישית"
"434","0","127","17/04/2016","208000","6802-9-13","משרד","לא ידוע","שלישית"
"435","0","95","12/04/2016","1000000","6802-9-12","משרד","לא ידוע","שלישית"
"436","0","95","11/04/2016","1170146","6802-9-11","עסק","1","שלישית"
"437","המשביר 6","135","27/03/2016","900000","6785-47-2","תעשיה","לא ידוע","ראשונה"
"438","0","53633","02/03/2016","280000000","6805-27-1","חנות","לא ידוע","לא ידוע"
"439","0","174.49","01/02/2016","70000","6802-10-11","מחסנים","לא ידוע","קומה ‎1‏"
"440","0","110","27/01/2016","1262000","6802-9-10","משרד","לא ידוע","שניה"
"441","0","110","26/01/2016","1476891","6802-9-9","עסק","1","שניה"
"442","0","107","24/01/2016","1226000","6802-9-8","משרד","לא ידוע","שניה"
"443","0","106","23/01/2016","1435356","6802-9-7","עסק","1","שניה"
"444","המשביר 26","610","19/01/2016","128000","6789-11-1","מלאכה","לא ידוע","שלישית"
"445","0","107","29/11/2015","1191000","6802-9-6","משרד","לא ידוע","שלישית"
"446","0","106","28/11/2015","1394406","6802-9-5","עסק","1","שלישית"
"447","0","100.14","26/11/2015","1123200","6802-10-29","עסק","לא ידוע","קומה ‎5‏"
"448","0","77.95","26/11/2015","960000","6802-10-13","משרד","לא ידוע","קומה ‎1‏"
"449","0","75.36","26/11/2015","890000","6802-10-16","עסק","לא ידוע","קומה ‎2‏"
"450","0","75","25/11/2015","997000","6802-9-4","משרד","לא ידוע","שלישית"
"451","0","95","24/11/2015","1167075","6802-9-3","עסק","1","שלישית"
"452","0","57","26/10/2015","913000","6802-9-2","משרד","לא ידוע","שלישית"
"453","0","57","25/10/2015","913185","6802-9-1","עסק","1","שלישית"
"454","המשביר 32","77.28","07/10/2015","700000","6789-9-4","מלאכה","לא ידוע","קרקע"
"455","0","451","07/09/2015","875000","6785-12-1","מלאכה","לא ידוע","ראשונה"
"456","הלהב 8","90.88","16/08/2015","804000","6786-22-116","מלאכה","לא ידוע","קרקע תחתונה"
"457","החופר 17","2697","06/08/2015","1300000","6789-5-1","תעשיה","לא ידוע","ראשונה"
"458","החופר 17","1665","06/08/2015","9000000","6789-5-2","מלאכה","לא ידוע","ראשונה"
"459","0","235.79","07/07/2015","2616000","6802-10-15","מלאכה","לא ידוע","קומה ‎2‏"
"460","0","59.61","08/06/2015","618750","6802-10-24","עסק","1","קומה ‎3‏"
"461","0","61.62","13/05/2015","789125","6802-10-21","עסק","לא ידוע","קומה ‎3‏"
"462","האורגים 21","93.22","28/04/2015","1150000","6786-21-50","חנות","לא ידוע","קרקע"
"463","הלהב 2","130.22","14/04/2015","3750000","6786-29-59","תעשיה","לא ידוע","שלישית"
"464","הלהב 2","257.09","13/04/2015","1450000","6786-29-43","תעשיה","לא ידוע","שניה"
"465","0","53.59","11/03/2015","585000","6802-10-17","משרד","לא ידוע","קומה ‎2‏"
"466","הלהב 6","284.33","04/03/2015","5670000","6786-22-1","תעשיה","לא ידוע","קרקע תחתונה"
"467","הבנאי 19","157.94","04/03/2015","1335000","6786-24-22","תעשיה","לא ידוע","קרקע וגלריה"
"468","האורגים 13","1032","02/03/2015","5000000","6785-24-3","מחסנים","לא ידוע","לא ידוע"
"469","0","75.36","02/03/2015","870000","6802-10-12","משרד","לא ידוע","קומה ‎1‏"
"470","הלהב 6","87","23/02/2015","950000","6786-22-39","תעשיה","לא ידוע","קרקע עליונה"
"471","0","112.77","05/02/2015","2745000","6802-10-22","משרד","לא ידוע","קומה ‎3‏"
"472","הלהב 2","129.92","06/01/2015","1050000","6786-29-58","חנות","לא ידוע","שניה"
"473","החופר 34","306.9","31/12/2014","3650000","6786-9-24","תעשיה","לא ידוע","ראשונה"
"474","החופר 34","429.1","31/12/2014","3610000","6786-9-23","תעשיה","לא ידוע","ראשונה"
"475","הלהב 6","87","25/12/2014","1100000","6786-22-79","תעשיה","לא ידוע","קרקע עליונה"
"476","המנור 2","415","18/12/2014","3720000","6805-24-3","תעשיה","לא ידוע","שניה"
"477","המנור 2","1437","18/12/2014","9130000","6805-24-4","תעשיה","לא ידוע","שניה"
"478","0","לא ידוע","09/11/2014","137000","6802-42-1","תעשיה","לא ידוע","ראשונה"
"479","0","58.15","06/11/2014","814200","6802-10-28","עסק","לא ידוע","קומה ‎5‏"
"480","0","112.13","01/10/2014","1332000","6802-10-23","עסק","לא ידוע","קומה ‎3‏"
"481","0","76.83","14/09/2014","999000","6802-10-26","עסק","לא ידוע","קומה ‎3‏"
"482","0","114.76","08/09/2014","1212500","6802-10-19","עסק","לא ידוע","קומה ‎2‏"
"483","האורגים 21","67.44","13/08/2014","900000","6786-21-17","חנות","לא ידוע","קרקע"
"484","0","56.6","27/07/2014","685365","6802-10-32","עסק","לא ידוע","קומה ‎5‏"
"485","0","58.05","27/07/2014","654005","6802-10-33","עסק","לא ידוע","קומה ‎5‏"
"486","האורגים 5","130.92","21/07/2014","1440000","6785-74-2","תעשיה","לא ידוע","קרקע"
"487","0","677.64","17/07/2014","5626000","6802-10-27","עסק","לא ידוע","קומה ‎4‏"
"488","המנור 2","1943","16/07/2014","20000000","6805-24-2","תעשיה","לא ידוע","ראשונה"
"489","האורגים 21","130.39","02/07/2014","1225000","6786-21-38","תעשיה","לא ידוע","קרקע וקומת ביניים"
"490","האורגים 21","172.44","29/01/2014","1300000","6786-21-43","תעשיה","לא ידוע","קרקע וקומת ביניים"
"491","המרכבה 28","66.25","30/12/2013","245000","6789-8-5","תעשיה","לא ידוע","קרקע"
"492","האורגים 7","133.3","29/12/2013","1300000","6785-75-6","תעשיה","לא ידוע","קרקע"
"493","המרכבה 28","66.25","18/12/2013","590000","6789-8-8","תעשיה","לא ידוע","קרקע"
"494","הבנאי 19","220.5","10/11/2013","800000","6786-24-5","תעשיה","לא ידוע","קרקע וגלריה"
"495","המשביר 2","1241","01/09/2013","8279000","6785-4-2","תעשיה","לא ידוע","רביעית"
"496","הלהב 8","138.95","21/08/2013","700000","6786-22-125","תעשיה","לא ידוע","קרקע עליונה"
"497","הלהב 2","104.04","29/07/2013","500000","6786-29-28","תעשיה","לא ידוע","קרקע+ראשונה"
"498","הלהב 2","180.73","29/07/2013","1000000","6786-29-27","תעשיה","לא ידוע","קרקע+ראשונה"
"499","הסתת 20","114.92","01/07/2013","1400000","6785-18-1","תעשיה","לא ידוע","קרקע"
"500","האורגים 50","17216","27/06/2013","128225000","6805-5-1","תעשיה","לא ידוע","ראשונה"
"601","הלהב 2","106.82","15/07/2006","250000","6786-29-46","תעשיה","לא ידוע","שניה"
"602","הלהב 8","60.83","21/06/2006","245000","6786-22-97","תעשיה","לא ידוע","קרקע תחתונה"
"603","האורגים 21","104.43","30/05/2006","645000","6786-21-3","תעשיה","לא ידוע","קרקע"
"604","המשביר 32","341.28","01/02/2006","391000","6789-9-15","תעשיה","לא ידוע","ראשונה"
"605","הלהב 10","97","19/01/2006","346000","6803-23-1","תעשיה","לא ידוע","לא ידוע"
"606","הלהב 6","236.04","14/02/2005","437000","6786-22-42","תעשיה","לא ידוע","קרקע עליונה"
"607","הלהב 2","389.16","18/11/2004","1289000","6786-29-51","תעשיה","לא ידוע","שניה"
"608","האורגים 21","164.61","28/10/2004","713000","6786-21-8","תעשיה","לא ידוע","קרקע וקומת ביניים"
"609","האורגים 21","93.22","02/09/2004","492000","6786-21-56","תעשיה","לא ידוע","קרקע"
"610","הלהב 8","138.95","10/06/2004","570000","6786-22-124","תעשיה","לא ידוע","קרקע עליונה"
"611","הלהב 8","101.26","26/02/2004","649000","6786-22-93","תעשיה","לא ידוע","קרקע תחתונה"
"612","האורגים 21","146.32","18/02/2004","568000","6786-21-19","תעשיה","לא ידוע","קרקע וקומת ביניים"
"613","החופר 34","594.9","31/12/2003","33550000","6786-9-67","תעשיה","לא ידוע","קרקע"
"614","הלהב 2","112.7","30/12/2003","392000","6786-29-24","תעשיה","לא ידוע","קרקע+ראשונה"
"615","המשביר 10","1320","28/12/2003","5675000","6785-5-1","תעשיה","לא ידוע","לא ידוע"
"616","החופר 34","272.05","20/07/2003","1000000","6786-9-70","תעשיה","לא ידוע","שניה"
"617","האורגים 21","146.32","16/07/2003","685000","6786-21-9","חנות","לא ידוע","קרקע וקומת ביניים"
"618","החופר 34","169.35","15/06/2003","585000","6786-9-64","תעשיה","לא ידוע","שניה"
"619","האורגים 21","158.89","14/04/2003","656000","6786-21-46","מלאכה","לא ידוע","קרקע וקומת ביניים"
"620","החופר 34","221.55","30/03/2003","817000","6786-9-48","תעשיה","לא ידוע","קרקע"
"621","הסתת 4","80","17/02/2003","179000","6785-6-1","לא ידוע","לא ידוע","לא ידוע"
"622","האורגים 21","146.32","25/11/2002","584000","6786-21-25","לא ידוע","לא ידוע","קרקע וקומת ביניים"
"623","הבנאי 42","84","10/11/2002","447000","6785-29-29","תעשיה","לא ידוע","קרקע"
"624","האורגים 1","136.85","07/11/2002","282000","6785-72-3","לא ידוע","לא ידוע","קרקע"
"625","הבנאי 42","84","29/07/2002","449000","6785-29-28","תעשיה","לא ידוע","קרקע"
"626","האורגים 7","144.6","18/02/2002","739000","6785-75-7","לא ידוע","לא ידוע","ראשונה"
"627","האורגים 21","45.04","27/11/2001","447000","6786-21-57","לא ידוע","לא ידוע","קרקע"
"628","האורגים 7","133.92","31/07/2001","412000","6785-75-3","לא ידוע","לא ידוע","קרקע"
"629","הלהב 6","87","12/06/2001","581000","6786-22-69","לא ידוע","לא ידוע","קרקע עליונה"
"630","החופר 34","99.15","21/05/2001","1086000","6786-9-58","תעשיה","לא ידוע","שניה"
"631","החופר 34","885.25","06/05/2001","3381000","6786-9-53","תעשיה","לא ידוע","ראשונה"
"632","המשביר 12","223.27","03/04/2001","496000","6785-37-4","לא ידוע","לא ידוע","שניה"
"633","האורגים 21","248.92","03/01/2001","1248000","6786-21-44","לא ידוע","לא ידוע","קרקע וקומת ביניים"
"634","החופר 34","529.3","26/12/2000","3452000","6786-9-54","תעשיה","לא ידוע","ראשונה"
"635","הבנאי 25","לא ידוע","24/12/2000","3249000","6786-23-1","לא ידוע","לא ידוע","לא ידוע"
"636","החופר 34","172.9","21/12/2000","2015000","6786-9-50","תעשיה","לא ידוע","ראשונה"
"637","החופר 34","98.9","14/12/2000","799000","6786-9-40","תעשיה","לא ידוע","קרקע"
"638","האורגים 13","1028","31/10/2000","1237000","6785-24-1","לא ידוע","לא ידוע","לא ידוע"
"639","הלהב 6","111.35","05/10/2000","646000","6786-22-67","לא ידוע","לא ידוע","קרקע עליונה"
"640","האורגים 21","140.42","09/07/2000","662000","6786-21-48","לא ידוע","לא ידוע","קרקע וקומת ביניים"
"641","הלהב 6","165.5","05/07/2000","501000","6786-22-41","לא ידוע","לא ידוע","קרקע עליונה"
"642","החופר 34","294.6","03/07/2000","1601000","6786-9-14","תעשיה","לא ידוע","קרקע"
"643","החופר 34","1309.3","17/05/2000","7034000","6786-9-69","לא ידוע","לא ידוע","ראשונה"
"644","הלהב 6","105.56","28/02/2000","1298000","6786-22-13","לא ידוע","לא ידוע","קרקע תחתונה"
"645","הבנאי 32","370.41","27/12/1999","1748000","6785-34-9","לא ידוע","לא ידוע","קרקע+ביניים"
"646","הלהב 4","500","20/12/1999","2085000","6786-13-1","לא ידוע","לא ידוע","לא ידוע"
"647","האורגים 21","146.32","06/12/1999","633000","6786-21-26","לא ידוע","לא ידוע","קרקע וקומת ביניים"
"648","הבנאי 42","112","02/12/1999","659000","6785-29-36","לא ידוע","לא ידוע","ראשונה"
"649","החופר 34","257.35","01/12/1999","1319000","6786-9-22","לא ידוע","לא ידוע","ראשונה"
"650","החופר 34","252","29/11/1999","1039000","6786-9-78","לא ידוע","לא ידוע","שניה"
"651","החופר 34","1203.3","09/09/1999","1103000","6786-9-28","חנות","לא ידוע","שניה"
"652","החופר 34","780.95","01/09/1999","3658000","6786-9-13","לא ידוע","לא ידוע","קרקע"
"653","הלהב 2","163.44","12/08/1999","501000","6786-29-41","לא ידוע","לא ידוע","שניה"
"654","החופר 34","267.1","01/07/1999","539000","6786-9-42","לא ידוע","לא ידוע","קרקע"
"655","הסתת 20","233.91","24/06/1999","388000","6785-18-2","לא ידוע","לא ידוע","קרקע"
"656","המלאכה 49","1800","23/06/1999","7407000","6785-8-1","לא ידוע","לא ידוע","לא ידוע"
"657","הלהב 8","120.68","06/06/1999","327000","6786-22-98","לא ידוע","לא ידוע","קרקע תחתונה"
"658","הלהב 6","87","05/04/1999","455000","6786-22-59","לא ידוע","לא ידוע","קרקע עליונה"
"659","המרכבה 73","155.59","24/03/1999","621000","6801-14-25","לא ידוע","לא ידוע","ראשונה"
"660","החופר 34","310.5","08/03/1999","1429000","6786-9-7","לא ידוע","לא ידוע","קרקע"
"661","החופר 34","142.35","18/02/1999","510000","6786-9-33","לא ידוע","לא ידוע","שניה"
"662","החופר 34","159.97","17/02/1999","585000","6786-9-29","לא ידוע","לא ידוע","שניה"
"663","החופר 34","112.35","15/02/1999","592000","6786-9-76","לא ידוע","לא ידוע","ראשונה"
"664","הלהב 2","339.56","10/02/1999","2901000","6786-29-22","לא ידוע","לא ידוע","קרקע+ראשונה"
"665","המשביר 32","126","10/01/1999","576000","6789-9-17","לא ידוע","לא ידוע","ראשונה"
"666","החופר 34","215.15","05/01/1999","3069000","6786-9-30","לא ידוע","לא ידוע","שניה"
"667","החופר 34","126.55","10/12/1998","540000","6786-9-34","לא ידוע","לא ידוע","שניה"
"668","החופר 34","154.65","19/11/1998","540000","6786-9-27","לא ידוע","לא ידוע","שניה"
"669","הבנאי 32","521.47","24/08/1998","2236000","6785-34-10","לא ידוע","לא ידוע","קרקע+ביניים"
"670","הבנאי 19","1041.84","19/08/1998","2689000","6786-24-44","לא ידוע","לא ידוע","ראשונה"
"671","החופר 34","307.8","23/07/1998","2886000","6786-9-18","לא ידוע","לא ידוע","ראשונה"
"672","הלהב 6","85.95","22/07/1998","492000","6786-22-33","לא ידוע","לא ידוע","קרקע תחתונה"
"673","האורגים 21","173.74","27/04/1998","450000","6786-21-18","לא ידוע","לא ידוע","קרקע וקומת ביניים"
"674","האורגים 21","104.43","27/04/1998","275000","6786-21-21","לא ידוע","לא ידוע","קרקע"
"675","הלהב 8","69.47","21/04/1998","360000","6786-22-130","לא ידוע","לא ידוע","קרקע עליונה"
"676","האורגים 21","93.22","11/03/1998","538000","6786-21-36","לא ידוע","לא ידוע","קרקע"
"677","המשביר 24","5800","01/02/1998","25277000","6786-4-1","לא ידוע","לא ידוע","לא ידוע"
"678","הבנאי 19","157.94","28/01/1998","1068000","6786-24-23","לא ידוע","לא ידוע","קרקע וגלריה"
"679","החופר 34","178.25","02/01/1998","1362000","6786-9-10","לא ידוע","לא ידוע","קרקע"
