city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,משכנות זבולון,167,הרב יאנה 5,93.2,2017,1625000,8006-62-117,דירה בבית,4,17436
נתניה,משכנות זבולון,168,הרב יאנה 6,78.7,2017,1520000,8006-56-71,דירה בבית,3,19314
נתניה,משכנות זבולון,169,הרב שמואל הרטום 25,110.7,2017,2199000,8006-54-14,דירה בבית,5,19864
נתניה,משכנות זבולון,170,הרב יאנה 5,93.2,2017,1630000,8006-62-112,דירה בבית,4,17489
נתניה,משכנות זבולון,171,רות המואבייה 1,87.4,2017,1315000,8006-118-32,דירה בבית,3.5,15046
נתניה,משכנות זבולון,172,הרב שמואל הרטום 4,88.9,2017,1470000,8006-127-29,דירה בבית,4,16535
נתניה,משכנות זבולון,173,הרב שמואל הרטום 29,68.95,2017,1400000,8006-166-27,דירה בבית,3.5,20305
נתניה,משכנות זבולון,174,הרב יאנה 5,111.98,2017,1900000,8006-62-115,דירה בבית,5,16967
נתניה,משכנות זבולון,175,הרב שמואל הרטום 8,71.4,2017,1380000,8006-126-35,דירה בבית,3,19328
נתניה,משכנות זבולון,176,הרב שמואל הרטום 24,68.73,2017,1430000,8006-62-39,דירה בבית,3,20806
נתניה,משכנות זבולון,177,הרב שמואל הרטום 2,117.2,2017,1999000,8006-127-21,דירה בבית,5,17056
נתניה,משכנות זבולון,178,הרב יאנה 4,100.4,2017,1685000,8006-56-42,דירה בבית,4,16783
נתניה,משכנות זבולון,179,הרב שמואל הרטום 14,88.9,2017,1600000,8006-124-7,דירה בבית,4,17998
נתניה,משכנות זבולון,180,הרב שמואל הרטום 18,69.2,2017,1400000,8006-121-1,דירה בבית,3,20231
נתניה,משכנות זבולון,181,הרב יאנה 4,77.9,2017,1490000,8006-56-49,דירה בבית,3,19127
נתניה,משכנות זבולון,182,הרב שמואל הרטום 6,71.6,2017,1339000,8006-126-16,דירה בבית,3,18701
