city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,המגינים,746,ראל יעקב דורי 10,104.5,2016,1955000,5568-17-33,דירה בבית,4,18708
מודיעין-מכבים-רעות,המגינים,748,חטיבת הראל 16,112.4,2016,2100000,5567-77-153,דירה בבית,4,18683
מודיעין-מכבים-רעות,המגינים,749,0,116,2016,3140000,5569-33-3,דירה,6,27069
מודיעין-מכבים-רעות,המגינים,750,חטיבת גולני 15,78.46,2016,1840000,5568-30-6,דירה בבית,3,23451
מודיעין-מכבים-רעות,המגינים,751,עמק זבולון 26,87,2016,1800000,5869-72-10,דירה בבית,3.5,20690
מודיעין-מכבים-רעות,המגינים,752,עמק זבולון 14,96.8,2016,2250000,5869-25-1,דירה בבית,4,23244
מודיעין-מכבים-רעות,המגינים,754,חטיבת הצנחנים 25,89,2016,1900000,5869-70-3,דירה בבית,4,21348
מודיעין-מכבים-רעות,המגינים,755,0,116,2016,3532740,5569-33-2,דירה,6,30455
מודיעין-מכבים-רעות,המגינים,756,0,162,2016,3425000,5569-33-1,דירה,6,21142
מודיעין-מכבים-רעות,המגינים,757,ראל חיים בר לב 44,107.6,2016,1880000,5698-9-3,דירה בבית,4,17472
מודיעין-מכבים-רעות,המגינים,758,ראל יגאל ידין 51,148,2016,2220000,5571-34-5,דירה בבית,5,15000
מודיעין-מכבים-רעות,המגינים,759,חטיבת גולני 25,103.31,2016,2310000,5568-56-13,דירה בבית,5,22360
מודיעין-מכבים-רעות,המגינים,760,חטיבת גולני 7,93.6,2016,1865000,5569-45-52,דירה בבית,4,19925
מודיעין-מכבים-רעות,המגינים,761,ראל דוד אלעזר 6,104.4,2016,1995000,5571-13-39,דירה בבית,4,19109
מודיעין-מכבים-רעות,המגינים,762,ראל יגאל ידין 51,155.4,2016,2590000,5571-34-54,דירה בבית,5,16667
מודיעין-מכבים-רעות,המגינים,763,חטיבת הראל 10,136.62,2016,2565000,5567-77-12,דירה בבית,5,18775
מודיעין-מכבים-רעות,המגינים,764,ראל יגאל ידין 41,135.9,2016,2400000,5571-32-70,דירה בבית,5,17660
מודיעין-מכבים-רעות,המגינים,765,חטיבת הראל 10,112.8,2016,2060000,5567-77-6,דירה בבית,4,18262
מודיעין-מכבים-רעות,המגינים,766,ראל יגאל ידין 53,133.6,2016,2400000,5571-34-111,דירה בבית,5,17964
מודיעין-מכבים-רעות,המגינים,767,ראל חיים בר לב 20,107.6,2016,1941000,5693-14-7,דירה בבית,4,18039
מודיעין-מכבים-רעות,המגינים,768,חטיבת גבעתי 36,91.7,2016,1620000,5567-73-12,דירה בבית,3,17666
מודיעין-מכבים-רעות,המגינים,769,ראל יעקב דורי 18,223,2016,4275000,5698-28-2,דירת גן,6,19170
מודיעין-מכבים-רעות,המגינים,770,ראל יגאל ידין 53,133.4,2016,2350000,5571-34-103,דירה בבית,5,17616
מודיעין-מכבים-רעות,המגינים,771,עמק זבולון 36,91,2016,1850000,5869-67-15,דירה בבית,4,20330
מודיעין-מכבים-רעות,המגינים,772,חטיבת הצנחנים 11,93.2,2016,2035000,5869-26-10,דירה בבית,4,21835
מודיעין-מכבים-רעות,המגינים,773,חטיבת גולני 25,87.65,2016,1790000,5568-56-16,דירה בבית,4,20422
מודיעין-מכבים-רעות,המגינים,774,מבצע דני 8,162,2016,3440000,5694-33-14,דירת גן,5.5,21235
מודיעין-מכבים-רעות,המגינים,775,חטיבת הראל 10,135.44,2016,2600000,5567-77-62,דירה בבית,5,19197
מודיעין-מכבים-רעות,המגינים,776,ראל יגאל ידין 49,129,2016,2640000,5571-33-31,דירה בבית,5,20465
מודיעין-מכבים-רעות,המגינים,777,חטיבת גולני 3,93.7,2016,1850000,5569-45-40,דירה בבית,4,19744
מודיעין-מכבים-רעות,המגינים,778,ראל יגאל ידין 43,155.1,2016,2660000,5571-32-108,דירת גן,5,17150
מודיעין-מכבים-רעות,המגינים,779,חטיבת גבעתי 28,99.55,2016,1830000,5568-16-65,דירה בבית,4,18383
מודיעין-מכבים-רעות,המגינים,780,ראל חיים בר לב 20,162,2016,3200000,5693-14-1,דירה בבית,5,19753
מודיעין-מכבים-רעות,המגינים,781,חטיבת הצנחנים 13,100.3,2016,925000,5869-26-5,דירה בבית,4,9222
מודיעין-מכבים-רעות,המגינים,782,ראל יגאל ידין 41,154.2,2016,2580000,5571-32-92,דירה בבית,5,16732
מודיעין-מכבים-רעות,המגינים,783,ראל יגאל ידין 39,135.8,2016,2160000,5571-32-15,דירה בבית,5,15906
מודיעין-מכבים-רעות,המגינים,784,ראל יגאל ידין 49,126,2016,2270000,5571-33-32,דירה בבית,5,18016
מודיעין-מכבים-רעות,המגינים,785,עמק בית שאן 41,94,2016,1995000,5567-72-11,דירה בבית,4,21223
מודיעין-מכבים-רעות,המגינים,786,ראל דוד אלעזר 50,99.3,2016,2075000,5568-25-14,דירת גן,5,20896
מודיעין-מכבים-רעות,המגינים,787,עמק זבולון 28,101,2016,2135000,5869-72-14,דירה בבית,4.5,21139
מודיעין-מכבים-רעות,המגינים,788,חטיבת הראל 18,138.12,2016,2350000,5567-77-233,דירה בבית,5,17014
מודיעין-מכבים-רעות,המגינים,789,ראל יעקב דורי 23,112.3,2016,1900000,5697-8-3,דירה בבית,4,16919
מודיעין-מכבים-רעות,המגינים,790,חטיבת גולני 17,60.1,2016,1520000,5568-57-23,דירה בבית,3,25291
מודיעין-מכבים-רעות,המגינים,791,חטיבת גבעתי 16,94.6,2016,1755000,5569-27-46,דירה בבית,4,18552
מודיעין-מכבים-רעות,המגינים,792,חטיבת גולני 28,67.03,2016,1500000,5568-14-16,דירה בבית,3,22378
מודיעין-מכבים-רעות,המגינים,793,עמק בית שאן 7,81.2,2016,1580000,5569-29-27,דירה בבית,3.5,19458
מודיעין-מכבים-רעות,המגינים,794,חטיבת הנחל 2,69.1,2016,1470000,5569-35-9,דירה בבית,3,21274
מודיעין-מכבים-רעות,המגינים,796,חטיבת הראל 18,113.3,2016,1900000,5567-77-247,דירה בבית,4,16770
מודיעין-מכבים-רעות,המגינים,797,חטיבת הצנחנים 15,112.4,2016,2250000,5869-65-6,דירה בבית,4,20018
מודיעין-מכבים-רעות,המגינים,798,0,138,2016,1945000,5571-9-17,דירה בבית,5,14094
מודיעין-מכבים-רעות,המגינים,799,חטיבת הראל 8,90.6,2016,1910000,5568-8-2,דירה בבית,4,21082
מודיעין-מכבים-רעות,המגינים,800,ראל יעקב דורי 2,99.6,2016,1610000,5568-16-30,דירה בבית,4,16165
מודיעין-מכבים-רעות,המגינים,801,חטיבת הראל 26,106.4,2016,2510000,5568-25-44,דירה בבית,5,23590
מודיעין-מכבים-רעות,המגינים,802,ראל מרדכי מקלף 17,153.9,2016,2700000,5695-5-2,דירה בבית,4.5,17544
מודיעין-מכבים-רעות,המגינים,803,ראל יגאל ידין 49,143,2016,2320000,5571-33-33,דירה בבית,5,16224
מודיעין-מכבים-רעות,המגינים,804,0,143,2016,2300000,5571-9-18,דירה בבית,5,16084
מודיעין-מכבים-רעות,המגינים,805,חטיבת הראל 18,113.8,2016,1760000,5567-77-194,דירה בבית,4,15466
מודיעין-מכבים-רעות,המגינים,806,עמק זבולון 28,85,2016,1730000,5869-72-17,דירה בבית,4,20353
מודיעין-מכבים-רעות,המגינים,807,ראל יגאל ידין 49,157,2016,2167000,5571-33-34,דירה בבית,5,13803
מודיעין-מכבים-רעות,המגינים,808,ראל חיים ברלב 28,111.6,2016,2640000,5696-12-4,דירה בבית,7,23656
מודיעין-מכבים-רעות,המגינים,809,חטיבת הראל 18,135.88,2016,2250000,5567-77-248,דירה בבית,5,16559
מודיעין-מכבים-רעות,המגינים,810,ראל יגאל ידין 39,148.9,2016,2220000,5571-32-6,דירה בבית,5,14909
מודיעין-מכבים-רעות,המגינים,811,חטיבת הראל 18,91.13,2016,1600000,5567-77-225,דירה בבית,3,17557
