city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,ב,41,באר שבע,ב,מצדה 123,62.6,2025,725000,38101-8-26,דירה בבית,3,11581
באר שבע,ב,42,באר שבע,ב,מצדה 91,76,2025,750000,38021-10-28,דירה בבית,4,9868
באר שבע,ב,43,באר שבע,ב,מינץ 32,59.2,2025,570000,38101-15-58,דירה בבית,3,9628
באר שבע,ב,44,באר שבע,ב,יא הספורטאים 20,108,2025,1776000,38020-38-32,דירה בבית,4,16444
באר שבע,ב,45,באר שבע,ב,יא הספורטאים 20,109,2025,1740000,38020-38-33,דירה בבית,4,15963
באר שבע,ב,46,באר שבע,ב,יא הספורטאים 20,100,2025,1763000,38020-38-34,דירה בבית,4,17630
באר שבע,ב,47,באר שבע,ב,בן יהודה 22,70,2025,1080000,38074-24-20,דירה בבית,3,15429
באר שבע,ב,48,באר שבע,ב,יהודה הלוי 2,60.4,2025,728000,38057-6-3,דירה בבית,3,12053
באר שבע,ב,49,באר שבע,ב,מצדה 59,86.8,2025,1055000,38085-29-4,דירה בבית,4,12154
באר שבע,ב,50,באר שבע,ב,יעקב כהן 10,198,2025,2222000,38074-155-168,דירה בבית,5,11222
באר שבע,ב,51,באר שבע,ב,יעקב כהן 12,189,2025,2255000,38074-157-24,דירה בבית,5,11931
באר שבע,ב,52,באר שבע,ב,פרופ' אברהם מחרז 18,151.2,2025,1770000,38020-35-22,דירה בבית,5,11706
באר שבע,ב,53,באר שבע,ב,יא הספורטאים 20,221,2025,1683000,38020-38-35,דירת,6,7615
באר שבע,ב,54,באר שבע,ב,פרופ' אברהם מחרז 12,197,2025,1888800,38020-48-139,דירה בבית,5,9588
באר שבע,ב,55,באר שבע,ב,מצדה 91,40,2025,530000,38021-10-25,דירה בבית,2,13250
באר שבע,ב,56,באר שבע,ב,יא הספורטאים 20,100,2025,1756000,38020-38-36,דירה בבית,4,17560
באר שבע,ב,57,באר שבע,ב,בני אור 28,84,2025,885000,38128-19-35,דירה בבית,4,10536
באר שבע,ב,58,באר שבע,ב,שמשון 10,80.5,2025,870000,38021-31-6,דירה בבית,4,10807
באר שבע,ב,59,באר שבע,ב,המשחררים 26,76,2025,1200000,38074-134-9,דירה בבית,3.5,15789
באר שבע,ב,60,באר שבע,ב,ביאליק 13,55.6,2025,1030000,38074-17-24,דירה בבית,3.5,18525
באר שבע,ב,62,באר שבע,ב,יא הספורטאים 20,130,2025,2094800,38020-38-37,דירה בבית,5,16114
באר שבע,ב,63,באר שבע,ב,יעקב כהן 14,306,2025,2900000,38074-157-23,דירה בבית,6,9477
באר שבע,ב,64,באר שבע,ב,בני אור 28,81.8,2025,900000,38128-19-5,דירה בבית,4,11002
באר שבע,ב,65,באר שבע,ב,יא הספורטאים 20,130,2025,1970000,38020-38-38,דירה בבית,5,15154
באר שבע,ב,66,באר שבע,ב,מצדה 19,62,2025,800000,38075-9-30,דירה בבית,3,12903
באר שבע,ב,67,באר שבע,ב,הוברמן 6,154,2025,1850000,38071-85-7,דירה בבית,6,12013
באר שבע,ב,68,באר שבע,ב,שניאור 8,57.1,2025,857000,38074-44-13,דירה בבית,3,15009
באר שבע,ב,69,באר שבע,ב,המשחררים 14,96,2025,1400000,38074-160-52,דירה בבית,4,14583
באר שבע,ב,70,באר שבע,ב,מינץ 18,49.1,2025,570000,38101-12-10,דירה בבית,2,11609
באר שבע,ב,71,באר שבע,ב,בני אור 23,81.4,2025,845000,38020-15-10,דירה בבית,4,10381
באר שבע,ב,72,באר שבע,ב,ביאליק 13,55.6,2025,970000,38074-17-21,דירה בבית,3,17446
באר שבע,ב,73,באר שבע,ב,המשחררים 62,88,2025,1190000,38057-30-5,דירה בבית,4,13523
באר שבע,ב,74,באר שבע,ב,מצדה 113,29.9,2025,545000,38101-7-3,דירה בבית,2,18227
באר שבע,ב,75,באר שבע,ב,בצלאל 34,63,2025,1000000,38071-68-7,דירה בבית,4,15873
באר שבע,ב,77,באר שבע,ב,בן יהודה 9,77.83,2025,1125000,38074-12-21,דירה בבית,4,14455
באר שבע,ב,78,באר שבע,ב,המשחררים 14,72,2025,1170000,38074-160-76,דירה בבית,3,16250
באר שבע,ב,79,באר שבע,ב,מינץ 14,62.3,2025,735000,38101-11-29,דירה בבית,3,11798
באר שבע,ב,80,באר שבע,ב,מצדה 25,58.9,2025,1000000,38075-10-17,דירה בבית,3,16978
באר שבע,ב,81,באר שבע,ב,יא הספורטאים 20,130,2025,1946000,38020-38-39,דירה בבית,5,14969
באר שבע,ב,82,באר שבע,ב,מצדה 33,58.9,2025,900000,38075-11-9,דירה בבית,3,15280
באר שבע,ב,83,באר שבע,ב,יהודה הלוי 12,120,2025,1640000,38057-38-205,דירה בבית,4,13667
באר שבע,ב,84,באר שבע,ב,יעקב כהן 4,113,2025,1900000,38074-153-152,דירה בבית,4,16814
באר שבע,ב,85,באר שבע,ב,טשרניחובסקי 8,62.1,2025,1050000,38070-69-23,דירה בבית,3,16908
באר שבע,ב,86,באר שבע,ב,יא הספורטאים 20,130,2025,1961000,38020-38-40,דירה בבית,5,15085
באר שבע,ב,87,באר שבע,ב,יא הספורטאים 20,130,2025,1916000,38020-38-41,דירה בבית,5,14738
באר שבע,ב,89,באר שבע,ב,יא הספורטאים 20,108,2025,1706000,38020-38-42,דירה בבית,4,15796
באר שבע,ב,90,באר שבע,ב,המשחררים 16,125,2025,1950000,38074-160-130,דירה בבית,5,15600
באר שבע,ב,91,באר שבע,ב,יצחק רגר 57,130,2025,2050000,38412-1-143,דירה בבית,4,15769
באר שבע,ב,92,באר שבע,ב,מצדה 7,73.05,2025,360000,38075-99-8,דירה בבית,4,4928
באר שבע,ב,93,באר שבע,ב,דבורה בארון 1,110,2025,1530300,38074-123-1,דירה בבית,4,13912
באר שבע,ב,94,באר שבע,ב,שמעוני 11,84.5,2025,1280000,38074-26-19,דירה בבית,4,15148
באר שבע,ב,95,באר שבע,ב,בני אור 25,81.4,2025,750000,38020-16-2,דירה בבית,4,9214
באר שבע,ב,96,באר שבע,ב,המשחררים 54,88.8,2025,1120000,38071-166-13,דירה בבית,4,12613
באר שבע,ב,97,באר שבע,ב,מצדה 73,98,2025,1050000,38085-25-15,דירה בבית,4,10714
באר שבע,ב,98,באר שבע,ב,בן יהודה 9,77.83,2025,1115000,38074-12-14,דירה בבית,4,14326
באר שבע,ב,100,באר שבע,ב,מצדה 91,76,2025,710000,38021-10-36,דירה בבית,4,9342
באר שבע,ב,102,באר שבע,ב,המשחררים 32,71.5,2025,845000,38071-170-19,דירה בבית,3,11818
באר שבע,ב,103,באר שבע,ב,יהודה הלוי 12,253,2025,1935000,38057-38-204,דירה בבית,5,7648
באר שבע,ב,104,באר שבע,ב,בצלאל 22,47.9,2025,865000,38071-63-10,דירה בבית,3,18058
באר שבע,ב,105,באר שבע,ב,יא הספורטאים 20,130,2024,1999000,38020-38-43,דירה בבית,5,15377
באר שבע,ב,106,באר שבע,ב,יהודה הלוי 2,60.4,2024,815000,38057-6-14,דירה בבית,3,13493
באר שבע,ב,107,באר שבע,ב,יא הספורטאים 20,100,2024,1653000,38020-38-46,דירה בבית,4,16530
באר שבע,ב,108,באר שבע,ב,המשחררים 46,60.1,2024,725000,38071-168-8,דירה בבית,3,12063
באר שבע,ב,109,באר שבע,ב,יצחק רגר 57,185,2024,2040000,38412-1-142,דירה בבית,5,11027
באר שבע,ב,110,באר שבע,ב,יא הספורטאים 20,108,2024,1724000,38020-38-47,דירה בבית,4,15963
באר שבע,ב,111,באר שבע,ב,יא הספורטאים 20,108,2024,1711000,38020-38-49,דירה בבית,4,15843
באר שבע,ב,112,באר שבע,ב,יא הספורטאים 20,130,2024,2036000,38020-38-50,דירה בבית,5,15662
באר שבע,ב,113,באר שבע,ב,בן יהודה 20,70,2024,1145000,38074-23-4,דירה בבית,3,16357
באר שבע,ב,114,באר שבע,ב,מצדה 41,58.9,2024,940000,38075-12-25,דירה בבית,3,15959
באר שבע,ב,116,באר שבע,ב,בצלאל 29,90,2024,1170000,38057-34-18,דירה בבית,4,13000
באר שבע,ב,117,באר שבע,ב,בצלאל 36,56.8,2024,880000,38071-69-17,דירה בבית,3,15493
באר שבע,ב,118,באר שבע,ב,מצדה 113,61.3,2024,760000,38101-7-5,דירה בבית,3,12398
באר שבע,ב,120,באר שבע,ב,חיים הזז 5,80.1,2024,1180000,38074-25-37,דירה בבית,4,14732
באר שבע,ב,121,באר שבע,ב,מינץ 20,32.4,2024,545000,38101-13-14,דירה בבית,2,16821
באר שבע,ב,122,באר שבע,ב,יא הספורטאים 20,130,2024,1892000,38020-38-52,דירה בבית,5,14554
באר שבע,ב,123,באר שבע,ב,בני אור 21,81.4,2024,720000,38020-14-14,דירה בבית,4,8845
באר שבע,ב,124,באר שבע,ב,ביאליק 11,55.6,2024,1100000,38074-16-21,דירה בבית,3,19784
באר שבע,ב,125,באר שבע,ב,ביאליק 9,55.6,2024,1213000,38074-15-19,דירה בבית,3,21817
באר שבע,ב,126,באר שבע,ב,בני אור 62,66.8,2024,770000,38021-12-3,דירה בבית,3,11527
באר שבע,ב,127,באר שבע,ב,יא הספורטאים 20,130,2024,1926000,38020-38-53,דירה בבית,5,14815
באר שבע,ב,128,באר שבע,ב,המשחררים 22,89,2024,1050000,38074-133-24,דירה בבית,4,11798
באר שבע,ב,129,באר שבע,ב,בן יהודה 18,93,2024,1100000,38074-22-14,דירה בבית,4,11828
באר שבע,ב,130,באר שבע,ב,מצדה 113,66.7,2024,825000,38101-7-6,דירה בבית,3,12369
באר שבע,ב,131,באר שבע,ב,יא הספורטאים 20,130,2024,1846000,38020-38-54,דירה בבית,5,14200
באר שבע,ב,132,באר שבע,ב,חיים הזז 5,80.1,2024,1120000,38074-25-15,דירה בבית,4,13983
באר שבע,ב,134,באר שבע,ב,בני אור 50,68.4,2024,630000,38021-14-29,דירה בבית,3,9211
באר שבע,ב,135,באר שבע,ב,חזל 102,70,2024,1070000,38071-8-2,דירה בבית,2,15286
באר שבע,ב,137,באר שבע,ב,יא הספורטאים 20,176,2024,2663500,38020-38-55,דירה בבית,5,15134
באר שבע,ב,138,באר שבע,ב,שניאור 8,57.1,2024,1000000,38074-44-3,דירה בבית,3,17513
באר שבע,ב,139,באר שבע,ב,ביאליק 53,85,2024,920000,38074-48-67,דירה בבית,4,10824
באר שבע,ב,140,באר שבע,ב,איינשטיין 10,71.34,2024,1015000,38070-39-4,דירה בבית,4,14228
באר שבע,ב,141,באר שבע,ב,שמעוני 8,93,2024,1020000,38074-6-4,דירה בבית,4,10968
באר שבע,ב,142,באר שבע,ב,יא הספורטאים 20,130,2024,1836000,38020-38-56,דירה בבית,5,14123
באר שבע,ב,143,באר שבע,ב,מצדה 41,58.9,2024,897000,38075-12-10,דירה בבית,3,15229
באר שבע,ב,144,באר שבע,ב,יא הספורטאים 20,108,2024,1691000,38020-38-57,דירה בבית,4,15657
באר שבע,ב,146,באר שבע,ב,חיים הזז 4,109.9,2024,1600000,38074-136-24,דירה בבית,4,14559
באר שבע,ב,147,באר שבע,ב,שמשון 10,80.5,2024,740000,38021-31-12,דירה בבית,4,9193
באר שבע,ב,148,באר שבע,ב,בני אור 7,68.4,2024,630000,38020-12-11,דירה בבית,3,9211
באר שבע,ב,150,באר שבע,ב,יא הספורטאים 21,107.93,2024,1650000,38020-35-264,דירה בבית,4,15288
באר שבע,ב,151,באר שבע,ב,יא הספורטאים 20,130,2024,1856500,38020-38-58,דירה בבית,5,14281
באר שבע,ב,152,באר שבע,ב,בן יהודה 14,48.47,2024,1055000,38074-47-11,דירה בבית,3,21766
באר שבע,ב,154,באר שבע,ב,מצדה 15,73.05,2024,1080000,38075-99-67,דירה בבית,4.5,14784
באר שבע,ב,155,באר שבע,ב,בני אור 66,73.6,2024,740000,38021-11-22,דירה בבית,3.5,10054
באר שבע,ב,157,באר שבע,ב,יא הספורטאים 20,130,2024,1871000,38020-38-59,דירה בבית,5,14392
באר שבע,ב,159,באר שבע,ב,יא הספורטאים 20,108,2024,1672000,38020-38-60,דירה בבית,4,15481
באר שבע,ב,160,באר שבע,ב,בצלאל 30,48,2024,920000,38071-67-12,דירה בבית,3,19167
באר שבע,ב,162,באר שבע,ב,בצלאל 6,68.8,2024,1100000,38071-82-7,דירה בבית,4,15988
באר שבע,ב,163,באר שבע,ב,מצדה 9,73.05,2024,1065000,38075-99-24,דירה בבית,4,14579
באר שבע,ב,164,באר שבע,ב,ביאליק 1,67.3,2024,970000,38074-1-1,דירה בבית,4,14413
באר שבע,ב,165,באר שבע,ב,בני אור 50,66.9,2024,620000,38021-14-32,דירה בבית,3,9268
באר שבע,ב,166,באר שבע,ב,יא הספורטאים 20,130,2024,1951000,38020-38-61,דירה בבית,5,15008
באר שבע,ב,167,באר שבע,ב,המשחררים 32,71.5,2024,880000,38071-170-20,דירה בבית,3,12308
באר שבע,ב,168,באר שבע,ב,כהן יעקב 15,115,2024,1950000,38074-146-39,דירה בבית,5,16957
באר שבע,ב,172,באר שבע,ב,יא הספורטאים 20,108,2024,1686000,38020-38-63,דירה בבית,4,15611
באר שבע,ב,173,באר שבע,ב,מינץ 4,81.4,2024,958000,38101-10-29,דירה בבית,4,11769
באר שבע,ב,174,באר שבע,ב,יא הספורטאים 20,108,2024,1731000,38020-38-64,דירה בבית,4,16028
באר שבע,ב,175,באר שבע,ב,ביאליק 15,33.7,2024,700000,38074-18-46,דירה בבית,2,20772
באר שבע,ב,176,באר שבע,ב,יא הספורטאים 20,100,2024,1645000,38020-38-65,דירה בבית,4,16450
באר שבע,ב,179,באר שבע,ב,מינץ 32,44.4,2024,510000,38101-15-42,דירה בבית,2,11486
באר שבע,ב,180,באר שבע,ב,מצדה 9,64.54,2024,1100000,38075-99-27,דירה בבית,3,17044
באר שבע,ב,181,באר שבע,ב,יא הספורטאים 20,130,2024,1896000,38020-38-68,דירה בבית,5,14585
באר שבע,ב,182,באר שבע,ב,בצלאל 29,90,2024,1210000,38057-34-3,דירה בבית,4,13444
באר שבע,ב,184,באר שבע,ב,הוברמן 8,160,2024,1650000,38071-86-6,דירה בבית,6,10313
באר שבע,ב,185,באר שבע,ב,מצדה 41,58.9,2024,1050000,38075-12-33,דירה בבית,3,17827
באר שבע,ב,186,באר שבע,ב,ביאליק 53,64,2024,1025000,38074-48-24,דירה בבית,4,16016
באר שבע,ב,187,באר שבע,ב,שמשון 16,62.1,2024,665000,38021-30-26,דירה בבית,3,10709
באר שבע,ב,188,באר שבע,ב,יא הספורטאים 20,108,2024,1724500,38020-38-69,דירה בבית,4,15968
באר שבע,ב,189,באר שבע,ב,מצדה 59,100.7,2024,980000,38085-29-28,דירה בבית,5,9732
באר שבע,ב,190,באר שבע,ב,יא הספורטאים 21,99.57,2024,1610000,38020-35-150,דירה בבית,4,16170
באר שבע,ב,192,באר שבע,ב,המשחררים 26,76,2024,1070000,38074-134-43,דירה בבית,3.5,14079
באר שבע,ב,193,באר שבע,ב,ביאליק 7,42.6,2024,775000,38074-11-12,דירה בבית,3,18192
באר שבע,ב,194,באר שבע,ב,טשרניחובסקי 10,48,2024,950000,38070-70-31,דירה בבית,3,19792
באר שבע,ב,195,באר שבע,ב,בני אור 24,89.2,2024,820000,38128-20-11,דירה בבית,4,9193
באר שבע,ב,196,באר שבע,ב,פרופ' אברהם מחרז 12,108,2024,1640000,38020-48-142,דירה בבית,4,15185
באר שבע,ב,197,באר שבע,ב,יא הספורטאים 20,108,2024,1726000,38020-38-70,דירה בבית,4,15981
באר שבע,ב,200,באר שבע,ב,מצדה 25,58.9,2024,940000,38075-10-22,דירה בבית,3,15959
באר שבע,ב,201,באר שבע,ב,בן יהודה 4,53.1,2024,1120000,38074-49-10,דירה בבית,3,21092
באר שבע,ב,202,באר שבע,ב,מצדה 19,58.9,2024,1125000,38075-9-9,דירה בבית,3,19100
באר שבע,ב,203,באר שבע,ב,בני אור 36,89.1,2024,920000,38020-7-6,דירה בבית,4,10325
באר שבע,ב,204,באר שבע,ב,בן יהודה 9,77.83,2024,900000,38074-12-17,דירה בבית,4,11564
באר שבע,ב,205,באר שבע,ב,מינץ 26,56.2,2024,800000,38101-14-6,דירה בבית,3,14235
באר שבע,ב,206,באר שבע,ב,מצדה 15,73.05,2024,1250000,38075-99-80,דירה בבית,3.5,17112
באר שבע,ב,207,באר שבע,ב,מצדה 73,68.4,2024,770000,38085-25-12,דירה בבית,3,11257
באר שבע,ב,208,באר שבע,ב,פרופ' אברהם מחרז 12,130,2024,1845000,38020-48-143,דירה בבית,5,14192
באר שבע,ב,210,באר שבע,ב,בן יהודה 22,93,2024,1160000,38074-24-29,דירה בבית,4,12473
באר שבע,ב,211,באר שבע,ב,מצדה 107,61.5,2024,820000,38101-6-26,דירה בבית,3,13333
באר שבע,ב,212,באר שבע,ב,יעקב כהן 7,91,2024,1800000,38074-149-34,דירה בבית,4,19780
באר שבע,ב,213,באר שבע,ב,יא הספורטאים 20,130,2024,1855500,38020-38-71,דירה בבית,5,14273
באר שבע,ב,215,באר שבע,ב,חיים הזז 6,87.9,2024,1181800,38074-137-36,דירה בבית,4.5,13445
באר שבע,ב,216,באר שבע,ב,יעקב כהן 8,188,2024,1300000,38074-155-170,דירה בבית,5,6915
באר שבע,ב,217,באר שבע,ב,שלום עליכם 4,106,2024,1500000,38070-63-3,דירה בבית,4,14151
באר שבע,ב,218,באר שבע,ב,יעקב כהן 12,121,2024,2000000,38074-157-21,דירה בבית,4,16529
באר שבע,ב,219,באר שבע,ב,בן יהודה 22,70,2024,1300000,38074-24-16,דירה בבית,3,18571
באר שבע,ב,220,באר שבע,ב,המשחררים 14,96,2024,1610000,38074-160-32,דירה בבית,4,16771
באר שבע,ב,221,באר שבע,ב,מצדה 121,65.6,2024,740000,38101-8-20,דירה בבית,3,11280
באר שבע,ב,222,באר שבע,ב,בצלאל 20,80.2,2024,930000,38071-92-6,דירה בבית,4,11596
באר שבע,ב,223,באר שבע,ב,0,169,2024,2600000,38020-40-1,דירה בבית,5,15385
באר שבע,ב,225,באר שבע,ב,יהודה הלוי 12,109,2024,1670000,38057-38-218,דירה בבית,4,15321
באר שבע,ב,226,באר שבע,ב,פרופ' אברהם מחרז 12,108,2024,1650000,38020-48-144,דירה בבית,4,15278
באר שבע,ב,227,באר שבע,ב,יעקב כהן 4,311,2024,2925000,38074-153-154,דירה בבית,7,9405
באר שבע,ב,229,באר שבע,ב,חיים הזז 5,80.1,2024,1280000,38074-25-52,דירה בבית,4,15980
באר שבע,ב,230,באר שבע,ב,פרופ' אברהם מחרז 12,108,2024,1695000,38020-48-145,דירה בבית,4,15694
באר שבע,ב,233,באר שבע,ב,יעקב כהן 3,95,2024,2050000,38074-150-93,דירה בבית,4,21579
באר שבע,ב,234,באר שבע,ב,מצדה 91,76,2024,830000,38021-10-20,דירה בבית,4,10921
באר שבע,ב,235,באר שבע,ב,המשחררים 18,93,2024,1190000,38074-132-18,דירה בבית,4,12796
באר שבע,ב,236,באר שבע,ב,איינשטיין 12,64,2024,1200000,38070-38-3,דירה בבית,4,18750
באר שבע,ב,237,באר שבע,ב,ביאליק 24,122.4,2024,900000,38071-184-12,דירה בבית,5,7353
באר שבע,ב,238,באר שבע,ב,יהודה הלוי 12,232,2024,2250000,38057-38-200,דירה בבית,5,9698
באר שבע,ב,239,באר שבע,ב,המשחררים 18,93,2024,1210000,38074-132-47,דירה בבית,4,13011
באר שבע,ב,240,באר שבע,ב,פרופ' אברהם מחרז 12,130,2024,1815000,38020-48-146,דירה בבית,5,13962
באר שבע,ב,242,באר שבע,ב,בני אור 62,66,2024,620000,38021-12-19,דירה בבית,3,9394
באר שבע,ב,243,באר שבע,ב,טשרניחובסקי 14,48,2024,1070000,38070-71-9,דירה בבית,3,22292
באר שבע,ב,244,באר שבע,ב,מינץ 4,81.4,2024,930000,38101-10-27,דירה בבית,4,11425
באר שבע,ב,245,באר שבע,ב,שמעוני 4,73,2024,1175000,38074-8-4,דירה בבית,4,16096
באר שבע,ב,246,באר שבע,ב,פרופ' אברהם מחרז 12,130,2024,1850000,38020-48-147,דירה בבית,5,14231
באר שבע,ב,247,באר שבע,ב,המשחררים 22,89,2024,1065000,38074-133-9,דירה בבית,4,11966
באר שבע,ב,249,באר שבע,ב,מינץ 34,56.95,2024,630000,38021-27-5,דירה בבית,3,11062
באר שבע,ב,250,באר שבע,ב,יא הספורטאים 20,130,2024,1886000,38020-38-72,דירה בבית,5,14508
באר שבע,ב,251,באר שבע,ב,פרופ' אברהם מחרז 12,130,2024,1835000,38020-48-148,דירה בבית,5,14115
באר שבע,ב,252,באר שבע,ב,ביאליק 24,122.4,2024,1220000,38071-184-13,דירה בבית,5,9967
באר שבע,ב,255,באר שבע,ב,מצדה 25,58.9,2024,1010000,38075-10-4,דירה בבית,3,17148
באר שבע,ב,259,באר שבע,ב,מצדה 41,58.9,2024,1044000,38075-12-32,דירה בבית,3,17725
באר שבע,ב,260,באר שבע,ב,הכוזרי 8,154,2024,1760000,38070-16-6,דירת גן,5,11429
באר שבע,ב,261,באר שבע,ב,פרופ' אברהם מחרז 12,108,2024,1665000,38020-48-149,דירה בבית,4,15417
באר שבע,ב,262,באר שבע,ב,פרופ' אברהם מחרז 18,174.73,2024,2556000,38020-35-135,דירה בבית,5,14628
באר שבע,ב,264,באר שבע,ב,בני אור 28,89.2,2024,740000,38128-19-28,דירה בבית,4,8296
באר שבע,ב,265,באר שבע,ב,יעקב כהן 7,91,2024,344000,38074-149-43,דירה בבית,4,3780
באר שבע,ב,266,באר שבע,ב,ביאליק 9,55.6,2024,920000,38074-15-12,דירה בבית,3,16547
באר שבע,ב,267,באר שבע,ב,בני אור 13,68.4,2024,805000,38020-13-4,דירה בבית,3,11769
באר שבע,ב,268,באר שבע,ב,מינץ 28,59.2,2024,748000,38101-15-15,דירה בבית,3,12635
באר שבע,ב,269,באר שבע,ב,שמשון 12,39.7,2024,560000,38021-30-2,דירה בבית,2,14106
באר שבע,ב,270,באר שבע,ב,המשחררים 26,101,2024,1280000,38074-134-34,דירה בבית,5,12673
באר שבע,ב,271,באר שבע,ב,יא הספורטאים 20,100,2024,1806000,38020-38-73,דירה בבית,4,18060
באר שבע,ב,273,באר שבע,ב,מינץ 36,56.95,2024,695000,38021-27-16,דירה בבית,3,12204
באר שבע,ב,274,באר שבע,ב,שמעוני 13,101.2,2024,1400000,38074-27-9,דירה בבית,5,13834
באר שבע,ב,275,באר שבע,ב,שמעוני 14,65,2024,1180000,38074-33-6,דירה בבית,4,18154
באר שבע,ב,276,באר שבע,ב,מצדה 55,67.4,2024,855000,38075-91-9,דירה בבית,3,12685
באר שבע,ב,277,באר שבע,ב,מינץ 28,59.2,2024,800000,38101-15-10,דירה בבית,3,13514
באר שבע,ב,278,באר שבע,ב,בן יהודה 18,70,2024,1225000,38074-22-22,דירה בבית,3,17500
באר שבע,ב,279,באר שבע,ב,מצדה 107,29.9,2024,650000,38101-6-4,דירה בבית,2,21739
באר שבע,ב,280,באר שבע,ב,פרופ' אברהם מחרז 18,99.57,2024,1430000,38020-35-94,דירה בבית,4,14362
