מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"30","רוגוזין 68","93.4","19/03/2025","2070000","2076-181-74","דירה בבית קומות","4","רביעית"
"31","אריה בן אליעזר 11","133","17/03/2025","2150000","2189-37-39","דירה בבית קומות","5","שישית"
"32","אריה בן אליעזר 15","150","03/03/2025","2355000","2189-36-17","דירה בבית קומות","5","קומה ‎0‏"
"33","קרן היסוד 49","175","25/02/2025","2250000","2190-23-5","דירה בבית קומות","6","חמישית"
"34","רוגוזין 64","91.6","23/02/2025","1850000","2076-181-6","דירה בבית קומות","4","שניה"
"35","החובלים 8","95","23/02/2025","1610000","2189-18-53","דירה בבית קומות","4","חמישית"
"36","רוגוזין 21","108.6","13/02/2025","915000","2189-41-36","דירה בבית קומות","4.5","שביעית"
"37","רוגוזין 68","90.6","11/02/2025","1900000","2076-181-88","דירה בבית קומות","4","שביעית"
"38","קרן היסוד 33","70.1","05/02/2025","1440000","2190-5-47","דירה בבית קומות","3","רביעית"
"39","אריה בן אליעזר 15","88.8","05/02/2025","1940000","2189-36-16","דירה בבית קומות","5","רביעית"
"40","המפרש 5","115","05/02/2025","2999000","2076-107-3","דירה בבית קומות","5","שניה"
"41","זלמן ארן 1","85.1","03/02/2025","1550000","2189-14-8","דירה בבית קומות","4","שניה"
"42","קרן היסוד 31","80.5","03/02/2025","1550000","2190-6-16","דירה בבית קומות","4","רביעית"
"43","המפרש 4","לא ידוע","30/01/2025","125000","2076-167-1","מחסנים","לא ידוע","קרקע"
"44","ירושלים 3","90.31","16/01/2025","2200000","2191-71-30","דירה בבית קומות","3","רביעית"
"45","קרן היסוד 41","112","14/01/2025","2500000","2190-4-77","דירה בבית קומות","4","קומה ‎0‏"
"46","קרן היסוד 7","64.6","12/01/2025","1500000","2190-9-5","דירה בבית קומות","3","שלישית"
"47","הגולשים 22","370","05/01/2025","370000","2191-42-1","דירה בבית קומות","6","לא ידוע"
"48","רוגוזין 57","96","02/01/2025","2150000","2191-24-26","דירה בבית קומות","4","שביעית"
"49","הרב שאולי 33","82.06","30/12/2024","700000","2190-18-30","דירה בבית קומות","4","שמינית"
"50","אריה בן אליעזר 27","78","29/12/2024","800000","2189-43-16","דירה בבית קומות","4","רביעית"
"51","קרן היסוד 20","97","25/12/2024","1940000","2191-15-33","דירה בבית קומות","4","ראשונה"
"52","רוגוזין 55","110.02","24/12/2024","2070700","2191-23-5","דירה בבית קומות","4","קרקע + ראשונה"
"53","זלמן ארן 9","61.3","16/12/2024","1800000","2189-15-9","דירה בבית קומות","3","שלישית"
"54","רוגוזין 54","78","12/12/2024","1730000","2076-114-12","דירה בבית קומות","3","שלישית"
"55","רוגוזין 70","79.55","12/12/2024","1075000","2076-102-18","דירה בבית קומות","4","שלישית"
"56","קרן היסוד 38","120","12/12/2024","2600000","2191-9-40","דירה בבית קומות","5","שביעית"
"57","רוגוזין 33","98.9","12/12/2024","1900000","2189-80-21","דירה בבית קומות","4","שישית"
"58","קרן היסוד 31","80.5","10/12/2024","1675000","2190-6-12","דירה בבית קומות","4","שניה"
"59","הרב שאולי 29","61","09/12/2024","1620000","2190-17-15","דירה בבית קומות","3","רביעית"
"60","אריה בן אליעזר 20","72.4","06/12/2024","1550000","2189-28-7","דירה בבית קומות","3","שניה"
"61","קרן היסוד 45","120","05/12/2024","2100000","2190-4-76","דירה בבית קומות","5","קומה ‎0‏"
"62","עופר אברהם 3","86.6","04/12/2024","1760000","2189-10-20","דירה בבית קומות","4","ראשונה"
"63","משה חיים שפירא 5","80.1","24/11/2024","850000","2189-75-11","דירה בבית קומות","4","שלישית"
"64","דקר 37","642","22/11/2024","7000000","2076-50-2","דירה בבית קומות","7","לא ידוע"
"65","משה חיים שפירא 23","68.6","20/11/2024","1615000","2189-17-65","דירה בבית קומות","3","שמינית"
"66","דקר 32","513","19/11/2024","370000","2076-17-1","קרקע למגורים","לא ידוע","לא ידוע"
"67","הצוללים 2","96.4","12/11/2024","2050000","2191-7-2","דירה בבית קומות","4","ראשונה"
"68","השייטים 6","91.28","12/11/2024","1900000","2191-18-22","דירה בבית קומות","4","שישית"
"69","הצוללים 8","78.86","08/11/2024","800000","2191-45-14","דירה בבית קומות","3","שלישית"
"70","רוגוזין 27","110.7","03/11/2024","2850000","2189-82-94","דירה בבית קומות","4","עשרים ואחת"
"71","קרן היסוד 11","64.6","31/10/2024","1350000","2190-8-44","דירה בבית קומות","3","שניה"
"72","רוגוזין 27","110.7","09/10/2024","2460000","2189-82-86","דירה בבית קומות","4","תשע עשרה"
"73","קרן היסוד 23","80.5","25/09/2024","1700000","2190-7-5","דירה בבית קומות","4","שלישית"
"74","ירושלים 3","118.33","24/09/2024","2880000","2191-71-33","דירה בבית קומות","4","חמישית"
"75","ארן זלמן 21","62","24/09/2024","1510000","2189-87-27","דירה בבית קומות","3","שלישית"
"76","אריה בן אליעזר 11","145","24/09/2024","3850000","2189-37-40","דירת גג","5","שביעית"
"77","אריה בן אליעזר 5","85.1","24/09/2024","1707000","2189-40-28","דירה בבית קומות","4","שביעית"
"78","משה חיים שפירא 5","69.5","19/09/2024","1600000","2189-75-1","דירה בבית קומות","4","ראשונה"
"79","קרן היסוד 3","64.6","15/09/2024","1425000","2190-9-44","דירה בבית קומות","3","שניה"
"80","האלמוגים 2","110.87","12/09/2024","1660000","2076-139-23","דירה בבית קומות","4","שישית"
"81","רוגוזין 21","108.6","12/09/2024","1700000","2189-41-76","דירה בבית קומות","4","שביעית"
"82","עופר אברהם 3","79.1","08/09/2024","1700000","2189-10-21","דירה בבית קומות","4","שניה"
"83","האלמוגים 43","122.7","05/09/2024","3300000","2076-183-4","דירה בבית קומות","4","ראשונה"
"84","אריה בן אליעזר 2","100","05/09/2024","1740000","2189-84-22","דירה בבית קומות","4","שישית"
"85","קרן היסוד 39","70.1","04/09/2024","1600000","2190-5-6","דירה בבית קומות","3","שלישית"
"86","רוגוזין 21","117.8","01/09/2024","1800000","2189-41-66","דירה בבית קומות","4","חמישית"
"87","הצוללים 8","87.73","29/08/2024","1850000","2191-45-27","דירה בבית קומות","4","שישית"
"88","אריה בן אליעזר 17","77","29/08/2024","1600000","2189-94-8","דירה בבית קומות","4","שניה"
"89","רוגוזין 64","139","26/08/2024","2800000","2076-181-30","דירה בבית קומות","5","שמינית"
"90","האלמוגים 7","278.1","22/08/2024","1850000","2076-165-1","חנות","לא ידוע","קרקע"
"91","האלמוגים 14","94.1","20/08/2024","2395800","2076-118-2","דירה בבית קומות","4","שניה"
"92","החובלים 4","68.95","18/08/2024","1730000","2189-22-9","דירה בבית קומות","4","שניה"
"93","החובלים 5","109","15/08/2024","2000000","2189-24-29","דירה בבית קומות","4","שישית"
"94","קרן היסוד 7","64.6","05/08/2024","666000","2190-9-10","דירה בבית קומות","3","ראשונה"
"95","אריה בן אליעזר 11","150","31/07/2024","2160000","2189-37-38","דירה בבית קומות","5","רביעית"
"96","קרן היסוד 31","80.5","22/07/2024","1610000","2190-6-5","דירה בבית קומות","4","שלישית"
"97","קרן היסוד 20","101","21/07/2024","1900000","2191-15-26","דירה בבית קומות","3","שלישית"
"98","עופר אברהם 1","79.6","18/07/2024","1700000","2189-10-1","דירה בבית קומות","4","ראשונה"
"99","רוגוזין 27","149.45","18/07/2024","2650000","2189-82-33","דירה בבית קומות","5","חמישית"
"100","רוגוזין 64","90.7","17/07/2024","600000","2076-181-15","דירה בבית קומות","4","רביעית"
"101","אריה בן אליעזר 10","67","16/07/2024","1485000","2189-44-2","דירה בבית קומות","3","ראשונה"
"102","ארן זלמן 21","62","04/07/2024","1580000","2189-87-2","דירה בבית קומות","3","ראשונה"
"103","השייטים 2","101.1","30/06/2024","2150000","2191-20-25","דירה בבית קומות","4","שישית"
"104","רוגוזין 43","32","20/06/2024","470000","2191-76-29","חנות","לא ידוע","קרקע תחתונה"
"105","המפרש 5","115","18/06/2024","2600000","2076-107-4","דירה בבית קומות","4","שניה"
"106","האלמוגים 21","119.45","17/06/2024","3250000","2076-81-1","דירה בבית קומות","4","ראשונה"
"107","קרן היסוד 37","59.8","16/06/2024","1500000","2190-5-68","דירה בבית קומות","3","שניה"
"108","זלמן ארן 1","85.1","10/06/2024","1680000","2189-14-3","דירה בבית קומות","4","ראשונה"
"109","משה חיים שפירא 23","103.35","05/06/2024","2250000","2189-17-40","דירה בבית קומות","5","ראשונה"
"110","אברהם עופר 15","88.22","02/06/2024","1830000","2189-89-24","דירה בבית קומות","4","שישית"
"111","זלמן ארן 4","99.4","26/05/2024","1000000","2189-26-18","דירה בבית קומות","5","חמישית"
"112","בן אליעזר אריה 22","67","23/05/2024","1440000","2189-27-2","דירה בבית קומות","3","ראשונה"
"113","בן אליעזר אריה 22","78","22/05/2024","1700000","2189-27-15","דירה בבית קומות","4","רביעית"
"114","האלמוגים 12","112.9","21/05/2024","1250000","2076-120-2","דירה בבית קומות","4","שניה וגג"
"115","קרן היסוד 24","77.7","15/05/2024","1480000","2191-14-1","דירה בבית קומות","4","ראשונה"
"116","אריה בן אליעזר 11","148","08/05/2024","2340000","2189-37-41","דירת גן","5","ראשונה"
"117","קרן היסוד 21","59.8","05/05/2024","1460000","2190-7-72","דירה בבית קומות","3","רביעית"
"118","רוגוזין 35","81.5","05/05/2024","1680000","2189-20-13","דירה בבית קומות","3","שלישית"
"119","הדולפין 9","211","02/05/2024","4626000","2076-172-6","דירה בבית קומות","5","שביעית"
"120","רוגוזין 70","79.55","19/04/2024","1200000","2076-102-14","דירה בבית קומות","4","שניה"
"121","קרן היסוד 15","80.9","11/04/2024","1500000","2190-8-4","דירה בבית קומות","4","שניה"
"122","קרן היסוד 32","61.3","01/04/2024","1755000","2191-11-4","דירה בבית קומות","4","ראשונה"
"123","הדולפין 1","124.64","01/04/2024","2715000","2076-164-3","דירה בבית קומות","5","שניה"
"124","האלמוגים 2","110.58","25/03/2024","1923000","2076-139-20","דירה בבית קומות","4","חמישית"
"125","משה חיים שפירא 2","61","13/03/2024","1600000","2190-10-8","דירה בבית קומות","4","רביעית"
"126","החובלים 3","150","10/03/2024","2550000","2189-23-19","דירה בבית קומות","5","שביעית"
"127","אריה בן אליעזר 9","102","03/03/2024","1540000","2189-93-21","דירה בבית קומות","4","שישית"
"128","רוגוזין 68","90.6","29/02/2024","2190000","2076-181-68","דירה בבית קומות","4","שניה"
"129","הגולשים 8","97","21/02/2024","350000","2191-27-6","דירה בבית קומות","4","שניה"
"130","עופר אברהם 19","83.94","20/02/2024","1500000","2189-88-26","דירה בבית קומות","4","שלישית"
"131","משה חיים שפירא 5","80.1","12/02/2024","1710000","2189-75-16","דירה בבית קומות","4","רביעית"
"132","רוגוזין 43","38","11/02/2024","227000","2191-76-105","חנות","לא ידוע","קרקע"
"133","קרן היסוד 36","77.7","11/02/2024","1720000","2191-10-9","דירה בבית קומות","4","שלישית"
"134","החובלים 4","130","09/02/2024","2150000","2189-22-46","דירה בבית קומות","4","חמישית"
"135","קרן היסוד 20","117","07/02/2024","1700000","2191-15-66","דירה בבית קומות","4","חמישית"
"136","הגלים 14","137.3","04/02/2024","3600000","2076-178-2","דירה בבית קומות","5","קרקע"
"137","אברהם עופר 15","91.83","01/02/2024","1790000","2189-89-2","דירה בבית קומות","4","ראשונה"
"138","משה חיים שפירא 2","61","01/02/2024","2285000","2190-10-1","דירה בבית קומות","4","ראשונה"
"139","זלמן ארן 5","85.1","31/01/2024","1500000","2189-12-21","דירה בבית קומות","4","שישית"
"140","קרן היסוד 21","59.8","31/01/2024","1500000","2190-7-56","דירה בבית קומות","3","רביעית"
"141","משה חיים שפירא 4","61","24/01/2024","2300000","2190-10-35","דירה בבית קומות","4","שניה"
"142","דקר 14","94.1","24/01/2024","2650000","2076-131-4","דירה בבית קומות","4","שניה"
"143","קרן היסוד 21","59.6","22/01/2024","1400000","2190-7-51","דירה בבית קומות","3","שניה"
"144","רוגוזין 33","98.9","19/01/2024","2030000","2189-80-32","דירה בבית קומות","4","שמינית"
"145","רוגוזין 58","78","11/01/2024","1690000","2076-112-12","דירה בבית קומות","3","שלישית"
"146","החובלים 3","124","10/01/2024","2500000","2189-23-18","דירה בבית קומות","5","קומה ‎0‏"
"147","קרן היסוד 24","77.7","01/01/2024","1650000","2191-14-29","דירה בבית קומות","4","שמינית"
"148","עופר אברהם 3","78.6","29/12/2023","1300000","2189-10-17","דירה בבית קומות","3","ראשונה"
"149","קרן היסוד 26","61.3","27/12/2023","1620000","2191-13-11","דירה בבית קומות","4","שלישית"
"150","זלמן ארן 7","61.3","27/12/2023","1600000","2189-11-4","דירה בבית קומות","3","ראשונה"
"151","רוגוזין 33","89.65","20/12/2023","800000","2189-80-26","דירה בבית קומות","4","שביעית"
"152","אריה בן אליעזר 21","130","19/12/2023","130000","2189-35-17","מחסנים","לא ידוע","ראשונה"
"153","קרן היסוד 8","105.09","17/12/2023","2040000","2191-75-46","דירה בבית קומות","4","תשיעית"
"154","רוגוזין 68","94.7","11/12/2023","533000","2076-181-87","דירה בבית קומות","4","שביעית"
"155","משה חיים שפירא 2","61","10/12/2023","2200000","2190-10-11","דירה בבית קומות","4","שניה"
"156","קרן היסוד 30","78.2","06/12/2023","1600000","2191-12-10","דירה בבית קומות","4","שלישית"
"157","משה חיים שפירא 2","114","05/12/2023","2250000","2190-10-16","דירה בבית קומות","4","רביעית"
"158","קרן היסוד 5","80.7","29/11/2023","1606000","2190-9-77","דירה בבית קומות","4","שלישית"
"159","קרן היסוד 37","59.8","29/11/2023","1530000","2190-5-66","דירה בבית קומות","3","ראשונה"
"160","קרן היסוד 29","59.8","27/11/2023","1500000","2190-6-50","דירה בבית קומות","3","ראשונה"
"161","קרן היסוד 43","105","14/11/2023","1500000","2190-4-74","דירה בבית קומות","4","קרקע"
"162","קרן היסוד 19","70.1","09/11/2023","1560000","2190-7-18","דירה בבית קומות","3","ראשונה"
"163","המפרש 6","132.88","07/11/2023","2100000","2076-168-10","דירה בבית קומות","5","שלישית"
"164","זלמן ארן 9","100","03/11/2023","1720000","2189-15-33","דירה בבית קומות","4","קרקע"
"165","קרן היסוד 11","64.6","30/10/2023","506000","2190-8-48","דירה בבית קומות","3","רביעית"
"166","רוגוזין 66","91.9","22/10/2023","450000","2076-181-46","דירה בבית קומות","3.5","רביעית"
"167","השייטים 2","78.1","19/10/2023","1900000","2191-20-32","דירה בבית קומות","3","שמינית"
"168","קרן היסוד 25","70.1","16/10/2023","1260000","2190-6-40","דירה בבית קומות","3","רביעית"
"169","השייטים 4","68.6","01/10/2023","1310000","2191-19-35","דירה בבית קומות","3","תשיעית"
"170","משה חיים שפירא 4","61","28/09/2023","2269000","2190-10-28","דירה בבית קומות","4","שניה"
"171","השייטים 2","100.2","27/09/2023","2100000","2191-20-19","דירה בבית קומות","4","חמישית"
"172","קרן היסוד 3","64.6","14/09/2023","1300000","2190-9-32","דירה בבית קומות","3","רביעית"
"173","רוגוזין 57","96","14/09/2023","1930000","2191-24-7","דירה בבית קומות","4","שניה"
"174","משה חיים שפירא 4","114","13/09/2023","2190000","2190-10-34","דירה בבית קומות","4","ראשונה"
"175","משה חיים שפירא 2","61","13/09/2023","2040000","2190-10-5","דירה בבית קומות","4","שלישית"
"176","אריה בן אליעזר 19","77","13/09/2023","1600000","2189-95-23","דירה בבית קומות","4","שישית"
"177","אריה בן אליעזר 4","113.6","11/09/2023","1818100","2189-78-16","דירה בבית קומות","4","רביעית"
"178","משה חיים שפירא 4","61","10/09/2023","2175000","2190-10-44","דירה בבית קומות","4","שניה"
"179","רוגוזין 64","74.3","10/09/2023","1615000","2076-181-17","דירה בבית קומות","3","חמישית"
"180","קרן היסוד 5","80.7","07/09/2023","1480000","2190-9-80","דירה בבית קומות","4","רביעית"
"181","הצוללים 2","122.4","06/09/2023","3250000","2191-7-19","דירה בבית קומות","5.5","שביעית"
"182","רוגוזין 21","117.8","05/09/2023","1700000","2189-41-54","דירה בבית קומות","4","שניה"
"183","משה חיים שפירא 2","61","03/09/2023","2129000","2190-10-2","דירה בבית קומות","4","ראשונה"
"184","קרן היסוד 38","125","31/08/2023","2000000","2191-9-38","דירה בבית קומות","4","שמינית"
"185","רוגוזין 21","117.8","31/08/2023","1700000","2189-41-82","דירה בבית קומות","4","תשיעית"
"186","זלמן ארן 7","122","29/08/2023","1700000","2189-11-70","דירה בבית קומות","4","רביעית"
"187","קרן היסוד 20","110","28/08/2023","1700000","2191-15-62","דירה בבית קומות","4","שישית"
"188","השייטים 2","75.9","28/08/2023","1730000","2191-20-20","לא ידוע","3.5","חמישית"
"189","דקר 47","311","24/08/2023","715000","2076-42-1","קוטג' חד משפחתי","5","ראשונה"
"190","קרן היסוד 26","61.3","22/08/2023","1650000","2191-13-6","דירה בבית קומות","4","שניה"
"191","רוגוזין 53","לא ידוע","11/08/2023","73000","2191-22-2","דירה בבית קומות","1","קרקע"
"192","זלמן ארן 12","139.7","10/08/2023","2750000","2189-26-82","דירה בבית קומות","5","שביעית"
"193","אריה בן אליעזר 17","77","07/08/2023","1710000","2189-94-3","דירה בבית קומות","4","ראשונה"
"194","רוגוזין 57","94","01/08/2023","2070000","2191-24-13","דירה בבית קומות","4","רביעית"
"195","משה חיים שפירא 2","114","01/08/2023","2185000","2190-10-10","דירה בבית קומות","4","ראשונה"
"196","משה חיים שפירא 4","61","30/07/2023","2195000","2190-10-46","דירה בבית קומות","4","שלישית"
"197","קרן היסוד 7","64.6","30/07/2023","1560000","2190-9-14","דירה בבית קומות","3","שלישית"
"198","הרב שאולי 39","61.4","19/07/2023","364000","2190-20-22","דירה בבית קומות","3","שישית"
"199","קרן היסוד 11","64.6","05/07/2023","1520000","2190-8-29","דירה בבית קומות","3","שלישית"
"200","משה חיים שפירא 2","61","04/07/2023","2106000","2190-10-4","דירה בבית קומות","4","שניה"
"201","הגולשים 8","119","14/06/2023","2730000","2191-27-33","דירה בבית קומות","5","שניה"
"202","הרב שאולי 37","60.5","06/06/2023","1750000","2190-21-24","דירה בבית קומות","3","שישית"
"203","רוגוזין 64","90.7","04/06/2023","1750000","2076-181-27","דירה בבית קומות","3.5","שביעית"
"204","בן אליעזר אריה 22","78","01/06/2023","1620000","2189-27-4","דירה בבית קומות","4","ראשונה"
"205","המפרש 5","140","01/06/2023","3044000","2076-107-17","דירה בבית קומות","5","שלישית"
"206","המפרש 5","154","31/05/2023","3045000","2076-107-16","לא ידוע","5","לא ידוע"
"207","המפרש 5","115","28/05/2023","3099000","2076-107-1","דירה בבית קומות","5","ראשונה"
"208","המפרש 5","140","27/05/2023","3100000","2076-107-14","לא ידוע","5","לא ידוע"
"209","ירושלים 3","91.75","16/05/2023","2050000","2191-71-32","דירה בבית קומות","4","חמישית"
"210","רוגוזין 37","144","15/05/2023","3380000","2189-19-17","דירה בבית קומות","5","שביעית"
"211","הגולשים 8","85","11/05/2023","1944400","2191-27-84","דירה בבית קומות","4","שביעית"
"212","קרן היסוד 11","80.9","11/05/2023","1550000","2190-8-35","דירה בבית קומות","4","שניה"
"213","הרב שאולי 39","60.5","08/05/2023","1750000","2190-20-20","דירה בבית קומות","3","חמישית"
"214","רוגוזין 43","51.48","08/05/2023","300000","2191-76-47","חנות","לא ידוע","קרקע"
"215","0","936","04/05/2023","1404000","2076-185-1","ללא תיכנון","לא ידוע","לא ידוע"
"216","הצוללים 6","109.17","02/05/2023","2400000","2191-72-24","דירה בבית קומות","4","ראשונה"
"217","קרן היסוד 25","80.5","25/04/2023","1455000","2190-6-46","דירה בבית קומות","4","שלישית"
"218","הדולפין 14","94","25/04/2023","2025000","2076-192-9","דירה בבית קומות","4","שלישית"
"219","קרן היסוד 32","102","20/04/2023","1780000","2191-11-71","דירה בבית קומות","4","רביעית"
"220","אריה בן אליעזר 14","72.4","17/04/2023","1830000","2189-31-6","דירה בבית קומות","3","שניה"
"221","האלמוגים 4","112","12/04/2023","2050000","2076-138-21","דירה בבית קומות","4","שישית"
"222","הצוללים 4","91.4","05/04/2023","2160000","2191-47-31","דירה בבית קומות","4.5","רביעית"
"223","הגולשים 8","121","03/04/2023","2570000","2191-27-53","דירה בבית קומות","5","שביעית"
"224","רוגוזין 43","37.81","30/03/2023","400000","2191-76-55","חנות","לא ידוע","קרקע תחתונה"
"225","קרן היסוד 29","59.8","28/03/2023","1565000","2190-6-59","דירה בבית קומות","3","שניה"
"226","קרן היסוד 43","120","28/03/2023","2250000","2190-4-28","דירה בבית קומות","5","שניה"
"227","קרן היסוד 18","85.84","26/03/2023","1750000","2191-16-21","דירה בבית קומות","3","שביעית"
"228","אריה בן אליעזר 21","141","26/03/2023","1830000","2189-35-29","דירה בבית קומות","5","רביעית"
"229","קרן היסוד 43","70.1","23/03/2023","900000","2190-4-20","דירה בבית קומות","3","שניה"
"230","קרן היסוד 39","80.5","20/03/2023","1440000","2190-5-7","דירה בבית קומות","4","רביעית"
"231","זלמן ארן 7","61.3","15/03/2023","1900000","2189-11-20","דירה בבית קומות","3","ראשונה"
"232","קרן היסוד 36","78.2","14/03/2023","1727000","2191-10-7","לא ידוע","3.5","שניה"
"233","הצוללים 2","75.7","05/03/2023","1930000","2191-7-7","דירה בבית קומות","3.5","שלישית"
"234","קרן היסוד 43","92","02/03/2023","2200000","2190-4-30","דירה בבית קומות","5","שלישית"
"235","רוגוזין 21","108.6","02/03/2023","1950000","2189-41-31","דירה בבית קומות","4","שישית"
"236","משה חיים שפירא 13","77.87","02/03/2023","1850000","2189-100-45","דירה בבית קומות","4","חמישית"
"237","רוגוזין 58","78","28/02/2023","500000","2076-112-24","דירה בבית קומות","3","שישית"
"238","זלמן ארן 12","84.4","21/02/2023","1600000","2189-26-69","דירה בבית קומות","4","שלישית"
"239","הגולשים 8","119","21/02/2023","2750000","2191-27-9","דירה בבית קומות","5","שלישית"
"240","קרן היסוד 47","59.8","21/02/2023","539000","2190-4-63","דירה בבית קומות","3","רביעית"
"241","משה חיים שפירא 3","80.1","14/02/2023","1730000","2189-76-20","דירה בבית קומות","4","חמישית"
"242","רוגוזין 52","78","08/02/2023","1700000","2076-115-23","דירה בבית קומות","3","שישית"
"243","קרן היסוד 43","70.1","07/02/2023","1500000","2190-4-29","דירה בבית קומות","3","שלישית"
"244","קרן היסוד 18","107.43","01/02/2023","2350000","2191-16-16","דירה בבית קומות","4","חמישית"
"245","הצוללים 10","75.58","30/01/2023","1470000","2191-45-40","דירה בבית קומות","3.5","שלישית"
"246","הרב שאולי 35","61.4","24/01/2023","1300000","2190-22-2","דירה בבית קומות","3","ראשונה"
"247","רוגוזין 74","119","24/01/2023","2270000","2076-100-13","דירה בבית קומות","4","שישית"
"248","המפרש 5","140","19/01/2023","2850000","2076-107-18","דירה בבית קומות","5","שניה"
"249","רוגוזין 54","78","18/01/2023","1710000","2076-114-23","דירה בבית קומות","3","שישית"
"250","המפרש 5","140","18/01/2023","2850000","2076-107-13","לא ידוע","5","לא ידוע"
"251","הצוללים 6","107.8","17/01/2023","2250000","2191-72-9","דירה בבית קומות","4.5","רביעית"
"252","הצוללים 4","95.5","16/01/2023","1930000","2191-47-21","דירה בבית קומות","4","ראשונה"
"253","החובלים 2","118","05/01/2023","1970000","2189-21-39","דירה בבית קומות","4","חמישית"
"254","קרן היסוד 26","125","05/01/2023","2400000","2191-13-52","דירה בבית קומות","4","חמישית"
"255","הגולשים 8","77","03/01/2023","1800000","2191-27-19","דירה בבית קומות","4","חמישית"
"256","רוגוזין 68","93.4","01/01/2023","2050000","2076-181-78","דירה בבית קומות","4","חמישית"
"257","משה חיים שפירא 3","69.5","30/12/2022","1730000","2189-76-9","דירה בבית קומות","3.5","שלישית"
"258","אריה בן אליעזר 17","77","29/12/2022","1650000","2189-94-19","דירה בבית קומות","4","חמישית"
"259","קרן היסוד 5","64.6","25/12/2022","442000","2190-9-86","דירה בבית קומות","3","שלישית"
"260","הגלים 4","155","21/12/2022","2600000","2076-97-1","דירה בבית קומות","5","ראשונה"
"261","משה חיים שפירא 23","91.28","20/12/2022","1900000","2189-17-16","דירה בבית קומות","4","רביעית"
"262","זלמן ארן 3","85.1","02/12/2022","1670000","2189-13-23","דירה בבית קומות","4","שישית"
"263","משה חיים שפירא 19","91.28","01/12/2022","2000000","2189-17-88","דירה בבית קומות","4","רביעית"
"264","החובלים 4","55","29/11/2022","1300000","2189-22-21","דירה בבית קומות","3","קרקע"
"265","זלמן ארן 12","84.4","29/11/2022","1680000","2189-26-74","דירה בבית קומות","4","חמישית"
"266","אריה בן אליעזר 16","67","28/11/2022","180000","2189-30-14","דירה בבית קומות","3","רביעית"
"267","קרן היסוד 38","123","28/11/2022","2140000","2191-9-42","דירה בבית קומות","4","שישית"
