city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת השרון,הדר,64,רמת השרון,הדר,הנצח 43,125,2024,4440000,6418-331-17,דירה בבית,5,35520
רמת השרון,הדר,65,רמת השרון,הדר,בועז 10,146,2024,5013000,6418-185-21,דירה בבית,5,34336
רמת השרון,הדר,66,רמת השרון,הדר,דבורה הנביאה 2,78.02,2024,3342000,6417-510-13,דירה בבית,4,42835
רמת השרון,הדר,67,רמת השרון,הדר,רות 1,125,2024,5320000,6417-269-13,דירה בבית,5,42560
רמת השרון,הדר,68,רמת השרון,הדר,דולב 5,94,2024,3838300,6417-580-6,דירה בבית,3,40833
רמת השרון,הדר,70,רמת השרון,הדר,המלאכה 18,272.25,2024,6850000,6417-933-7,דירה בבית,5,25161
רמת השרון,הדר,71,רמת השרון,הדר,יותם 4,71,2024,2929200,6418-347-5,דירה בבית,3,41256
רמת השרון,הדר,72,רמת השרון,הדר,יהושע בן נון 4,98.36,2024,4000000,6417-652-3,דירה בבית,4,40667
רמת השרון,הדר,73,רמת השרון,הדר,סוקולוב 26,79,2024,2730000,6417-178-14,דירה בבית,3,34557
רמת השרון,הדר,74,רמת השרון,הדר,ביאליק 10,99,2024,3856000,6417-249-3,דירה בבית,4,38949
רמת השרון,הדר,76,רמת השרון,הדר,גולומב 21,100,2024,3850000,6417-693-15,דירה בבית,4,38500
רמת השרון,הדר,77,רמת השרון,הדר,הקיבוץ 4,133.4,2024,5600000,6417-182-5,דירה בבית,5,41979
רמת השרון,הדר,78,רמת השרון,הדר,המלאכה 2,117.12,2024,3670000,6417-680-4,דירה בבית,5,31335
רמת השרון,הדר,79,רמת השרון,הדר,גולומב 6,133,2024,4470000,6417-504-19,דירה בבית,5,33609
רמת השרון,הדר,82,רמת השרון,הדר,נעמי 5,88,2024,3925000,6417-229-11,דירה בבית,3,44602
רמת השרון,הדר,86,רמת השרון,הדר,סוקולוב 34,102.85,2024,3111100,6417-69-39,דירה בבית,4,30249
רמת השרון,הדר,87,רמת השרון,הדר,רמבם 10,131,2024,4736000,6417-462-20,דירה בבית,5,36153
רמת השרון,הדר,89,רמת השרון,הדר,סולד 25,138.1,2024,4100000,6418-312-1,דירה בבית,5,29689
רמת השרון,הדר,90,רמת השרון,הדר,העבודה 14,112.32,2024,3700000,6417-747-2,דירה בבית,4.5,32942
רמת השרון,הדר,91,רמת השרון,הדר,סוקולוב 16,187,2024,4750000,6417-639-17,דירה בבית,5,25401
רמת השרון,הדר,92,רמת השרון,הדר,אוסישקין 49,91.17,2024,3100000,6418-295-6,דירה בבית,4,34002
רמת השרון,הדר,93,רמת השרון,הדר,בן חיים 3,61.9,2024,2370000,6418-348-1,דירה בבית,3,38288
רמת השרון,הדר,95,רמת השרון,הדר,רות 1,127,2024,4900000,6417-269-3,דירה בבית,5,38583
רמת השרון,הדר,96,רמת השרון,הדר,גולומב 21,120,2024,4400000,6417-693-16,דירה בבית,4,36667
רמת השרון,הדר,97,רמת השרון,הדר,אוסישקין 35,101.2,2024,1750000,6418-87-5,דירה בבית,4,17292
רמת השרון,הדר,98,רמת השרון,הדר,הנצח 41,88,2024,3300000,6418-332-31,דירה בבית,3,37500
רמת השרון,הדר,99,רמת השרון,הדר,האורן 3,72.5,2024,3900000,6417-197-7,דירה בבית,4,53793
רמת השרון,הדר,102,רמת השרון,הדר,גולומב 17,119,2024,4690000,6417-202-11,דירה בבית,4,39412
רמת השרון,הדר,103,רמת השרון,הדר,סאלד 46,109.6,2024,3600000,6418-442-5,דירה בבית,5,32847
רמת השרון,הדר,105,רמת השרון,הדר,גולומב 7,140,2024,5006000,6417-283-2,דירה בבית,5,35757
רמת השרון,הדר,107,רמת השרון,הדר,גולומב 5,106,2024,4235000,6417-285-10,דירה בבית,4,39953
רמת השרון,הדר,109,רמת השרון,הדר,ביאליק 4,119,2024,3880000,6417-577-19,דירה בבית,4,32605
רמת השרון,הדר,112,רמת השרון,הדר,האורן 3,70,2024,3650000,6417-197-5,דירה בבית,4,52143
רמת השרון,הדר,113,רמת השרון,הדר,גולומב 21,120,2024,4650000,6417-693-17,דירה בבית,4,38750
רמת השרון,הדר,114,רמת השרון,הדר,סוקולוב 36,93.94,2024,2606000,6417-703-12,דירה בבית,4,27741
רמת השרון,הדר,115,רמת השרון,הדר,סאלד 50,138,2024,4915000,6418-302-6,דירה בבית,5,35616
רמת השרון,הדר,118,רמת השרון,הדר,הרב אורבוך 9,118,2024,4300000,6417-268-32,דירה בבית,4,36441
רמת השרון,הדר,120,רמת השרון,הדר,גולומב 21,74.5,2024,3540000,6417-693-4,דירה בבית,4,47517
רמת השרון,הדר,121,רמת השרון,הדר,הגינה 13,138,2024,7410000,6417-454-4,דירה בבית,5,53696
רמת השרון,הדר,123,רמת השרון,הדר,בועז 4,103.12,2024,4800000,6418-311-12,דירה בבית,5,46548
רמת השרון,הדר,125,רמת השרון,הדר,הקוצר 18,123,2024,4825000,6418-241-11,דירה בבית,5,39228
רמת השרון,הדר,126,רמת השרון,הדר,גולומב 21,150,2024,7410000,6417-693-18,דירה בבית,5,49400
רמת השרון,הדר,127,רמת השרון,הדר,ביאליק 4,127,2024,3900000,6417-577-18,דירה בבית,4,30709
רמת השרון,הדר,128,רמת השרון,הדר,גולומב 21,150,2024,5139000,6417-693-19,דירה בבית,5,34260
רמת השרון,הדר,129,רמת השרון,הדר,סאלד 15,146,2024,5665000,6417-507-14,דירה בבית,5,38801
רמת השרון,הדר,130,רמת השרון,הדר,סאלד 50,137,2024,4856000,6418-302-7,דירה בבית,5,35445
רמת השרון,הדר,132,רמת השרון,הדר,גולומב 3,157,2024,5850000,6417-286-7,דירה בבית,5,37261
רמת השרון,הדר,134,רמת השרון,הדר,המלאכה 4,114.86,2024,3600000,6417-681-4,דירה בבית,4,31343
רמת השרון,הדר,135,רמת השרון,הדר,רות 1,172,2024,6700000,6417-269-14,דירה בבית,5,38953
רמת השרון,הדר,136,רמת השרון,הדר,ביאליק 38,102,2024,4000000,6418-270-14,דירה בבית,4,39216
רמת השרון,הדר,137,רמת השרון,הדר,ביאליק 10,178,2024,7430000,6417-249-13,דירה בבית,5,41742
רמת השרון,הדר,138,רמת השרון,הדר,גולומב 21,117,2024,4760000,6417-693-20,דירה בבית,4,40684
רמת השרון,הדר,139,רמת השרון,הדר,רשי 5,131,2024,5275000,6417-260-22,דירה בבית,5,40267
רמת השרון,הדר,140,רמת השרון,הדר,הקוצר 18,108,2024,4550000,6418-241-12,דירה בבית,4,42130
רמת השרון,הדר,141,רמת השרון,הדר,רמבם 10,134,2024,4630000,6417-462-21,דירה בבית,5,34552
רמת השרון,הדר,143,רמת השרון,הדר,גולומב 21,60,2024,2585000,6417-693-21,דירה בבית,2,43083
רמת השרון,הדר,146,רמת השרון,הדר,בן חיים 2,77.1,2024,2670000,6418-353-10,דירה בבית,3.5,34630
רמת השרון,הדר,147,רמת השרון,הדר,ביאליק 34,108,2024,4265000,6418-268-7,דירה בבית,4,39491
רמת השרון,הדר,148,רמת השרון,הדר,סאלד 27,93,2024,3600000,6418-200-16,דירה בבית,4,38710
רמת השרון,הדר,149,רמת השרון,הדר,סוקולוב 64,85.5,2024,3380000,6417-561-16,דירה בבית,4,39532
רמת השרון,הדר,150,רמת השרון,הדר,מרדכי 8,117.43,2024,3997300,6418-259-7,דירה בבית,5,34040
רמת השרון,הדר,151,רמת השרון,הדר,גולומב 21,90,2024,3850000,6417-693-22,דירה בבית,4,42778
רמת השרון,הדר,152,רמת השרון,הדר,הנצח 43,101,2024,4190000,6418-331-18,דירה בבית,4,41485
רמת השרון,הדר,154,רמת השרון,הדר,גולומב 21,95,2024,4220000,6417-693-23,דירה בבית,4,44421
רמת השרון,הדר,157,רמת השרון,הדר,גולומב 9,105,2024,3905000,6417-581-4,דירה בבית,4,37190
רמת השרון,הדר,158,רמת השרון,הדר,האורן 6,71.8,2024,3530000,6417-641-1,דירה בבית,3,49164
רמת השרון,הדר,159,רמת השרון,הדר,הקוצר 18,96,2024,4406000,6418-241-6,דירה בבית,5,45896
רמת השרון,הדר,160,רמת השרון,הדר,הגינה 13,119,2024,4256000,6417-454-5,דירה בבית,4,35765
רמת השרון,הדר,161,רמת השרון,הדר,ביאליק 4,96,2024,2000000,6417-577-17,דירה בבית,4,20833
רמת השרון,הדר,162,רמת השרון,הדר,הרב אורבוך 4,116,2024,4180000,6417-718-4,דירה בבית,5,36034
רמת השרון,הדר,164,רמת השרון,הדר,רות 1,143,2024,5700000,6417-269-15,דירה בבית,5,39860
רמת השרון,הדר,165,רמת השרון,הדר,ביאליק 24,104,2024,4318000,6417-820-16,דירת,4,41519
רמת השרון,הדר,166,רמת השרון,הדר,סאלד 15,112,2024,4386000,6417-507-15,דירה בבית,4,39161
רמת השרון,הדר,167,רמת השרון,הדר,אוסישקין 39,91.25,2024,3250000,6418-85-12,דירה בבית,3,35616
רמת השרון,הדר,168,רמת השרון,הדר,ביאליק 38,100,2024,3990000,6418-270-15,דירה בבית,4,39900
רמת השרון,הדר,169,רמת השרון,הדר,הקוצר 18,96,2024,3150000,6418-241-5,דירה בבית,3,32813
רמת השרון,הדר,170,רמת השרון,הדר,גולומב 9,98,2024,3600000,6417-581-5,דירה בבית,4,36735
רמת השרון,הדר,172,רמת השרון,הדר,סאלד 48,88,2024,3150000,6418-303-15,דירה בבית,4,35795
רמת השרון,הדר,174,רמת השרון,הדר,הקוצר 15,73.02,2024,3700000,6418-244-23,דירת,4,50671
רמת השרון,הדר,175,רמת השרון,הדר,בן חיים 5,61.9,2024,2650000,6418-348-8,דירה בבית,3,42811
רמת השרון,הדר,176,רמת השרון,הדר,גולומב 11,69.07,2024,3460000,6417-698-7,דירה בבית,4,50094
רמת השרון,הדר,177,רמת השרון,הדר,גולומב 6,118,2024,4606000,6417-504-21,דירה בבית,5,39034
רמת השרון,הדר,180,רמת השרון,הדר,בועז 4,135,2024,4715000,6418-311-13,דירה בבית,5,34926
רמת השרון,הדר,181,רמת השרון,הדר,אוסישקין 35,96.58,2024,3600000,6418-87-18,דירה בבית,4,37275
רמת השרון,הדר,182,רמת השרון,הדר,ביאליק 2,85.12,2024,2950000,6417-110-32,דירה בבית,3,34657
רמת השרון,הדר,183,רמת השרון,הדר,הגינה 11,111,2024,4293000,6417-562-16,דירה בבית,4,38676
רמת השרון,הדר,184,רמת השרון,הדר,סאלד 15,145,2024,5620000,6417-507-16,דירה בבית,5,38759
רמת השרון,הדר,185,רמת השרון,הדר,גולומב 3,157,2024,6200000,6417-286-8,דירה בבית,5,39490
רמת השרון,הדר,188,רמת השרון,הדר,הנצח 41,131,2024,4056000,6418-332-34,דירה בבית,5,30962
רמת השרון,הדר,190,רמת השרון,הדר,רמבם 10,134,2024,4609000,6417-462-22,דירה בבית,5,34396
רמת השרון,הדר,193,רמת השרון,הדר,רות 1,156,2024,6700000,6417-269-16,דירה בבית,5,42949
רמת השרון,הדר,194,רמת השרון,הדר,הגינה 13,118,2024,4861000,6417-454-6,דירה בבית,4,41195
רמת השרון,הדר,195,רמת השרון,הדר,אוסישקין 54,108.22,2024,3425000,6418-385-12,דירה בבית,4,31648
רמת השרון,הדר,196,רמת השרון,הדר,סולד 31,93.72,2024,3380000,6418-287-8,דירה בבית,4,36065
רמת השרון,הדר,197,רמת השרון,הדר,הרב אורבוך 5,117,2024,3600000,6417-575-1,דירה בבית,4,30769
רמת השרון,הדר,199,רמת השרון,הדר,גולומב 5,90,2024,4036000,6417-285-2,דירה בבית,4,44844
רמת השרון,הדר,200,רמת השרון,הדר,הרב אורבוך 4,88,2024,3425000,6417-718-5,דירה בבית,3.5,38920
רמת השרון,הדר,201,רמת השרון,הדר,גולומב 9,97,2024,3850000,6417-581-6,דירה בבית,4,39691
רמת השרון,הדר,202,רמת השרון,הדר,צאלון 5,62.06,2024,1950000,6417-71-13,דירה בבית,3,31421
רמת השרון,הדר,203,רמת השרון,הדר,רות 1,60,2024,2000000,6417-269-2,דירה בבית,3,33333
רמת השרון,הדר,204,רמת השרון,הדר,רמבם 10,66,2024,2542000,6417-462-23,דירה בבית,3,38515
רמת השרון,הדר,206,רמת השרון,הדר,ראשונים 39,119.4,2024,4115000,6418-274-10,דירה בבית,5,34464
רמת השרון,הדר,208,רמת השרון,הדר,הגינה 13,118,2023,4376000,6417-454-7,דירה בבית,4,37085
רמת השרון,הדר,209,רמת השרון,הדר,סאלד 44,104.95,2023,3250000,6418-441-2,דירה בבית,4,30967
רמת השרון,הדר,210,רמת השרון,הדר,בועז 14,78,2023,4000000,6418-230-4,דירה בבית,4,51282
רמת השרון,הדר,211,רמת השרון,הדר,סאלד 50,131,2023,5500000,6418-302-3,דירה בבית,5,41985
רמת השרון,הדר,213,רמת השרון,הדר,הנצח 43,133,2023,4520000,6418-331-19,דירה בבית,5,33985
רמת השרון,הדר,214,רמת השרון,הדר,גדעון 1,126,2023,3750000,6418-334-33,דירה בבית,4,29762
רמת השרון,הדר,219,רמת השרון,הדר,ביאליק 22,80.4,2023,3075000,6417-219-11,דירה בבית,3,38246
רמת השרון,הדר,220,רמת השרון,הדר,הנצח 41,91,2023,2999000,6418-332-28,דירה בבית,3,32956
רמת השרון,הדר,221,רמת השרון,הדר,הגינה 13,119,2023,4376000,6417-454-8,דירה בבית,4,36773
רמת השרון,הדר,222,רמת השרון,הדר,הרב אורבוך 8,75.66,2023,1777000,6417-700-5,קוטג' חד משפחתי,4,23487
רמת השרון,הדר,223,רמת השרון,הדר,אוסישקין 9,75.3,2023,3400000,6418-236-39,דירה בבית,4,45153
רמת השרון,הדר,224,רמת השרון,הדר,הרב אורבוך 4,89,2023,3250000,6417-718-6,דירה בבית,3.5,36517
רמת השרון,הדר,226,רמת השרון,הדר,אוסישקין 41,63.9,2023,2915000,6418-195-7,דירה בבית,3,45618
רמת השרון,הדר,229,רמת השרון,הדר,נעמי 5,88,2023,3600000,6417-229-12,דירה בבית,3,40909
רמת השרון,הדר,230,רמת השרון,הדר,הפרדס 18,93.83,2023,4000000,6418-314-8,דירה בבית,4,42630
רמת השרון,הדר,231,רמת השרון,הדר,רות 1,92,2023,4170000,6417-269-17,דירה בבית,4,45326
רמת השרון,הדר,232,רמת השרון,הדר,תרשיש 18,230,2023,5893000,6417-594-6,דירה בבית,5,25622
רמת השרון,הדר,233,רמת השרון,הדר,0,114,2023,5000000,6417-221-2,דירה בבית,4,43860
רמת השרון,הדר,235,רמת השרון,הדר,הגינה 13,118,2023,3906000,6417-454-9,דירה בבית,4,33102
רמת השרון,הדר,238,רמת השרון,הדר,גולומב 21,130,2023,6005000,6417-693-24,דירה בבית,5,46192
רמת השרון,הדר,239,רמת השרון,הדר,אוסישקין 50,80.9,2023,3120000,6418-472-7,דירה בבית,4,38566
רמת השרון,הדר,240,רמת השרון,הדר,גולומב 9,92,2023,4300000,6417-581-7,דירה בבית,4,46739
רמת השרון,הדר,241,רמת השרון,הדר,גולומב 8,74.83,2023,3700000,6417-502-12,דירה בבית,4,49445
רמת השרון,הדר,243,רמת השרון,הדר,רשבם 6,58,2023,3050000,6417-224-8,דירה בבית,3,52586
רמת השרון,הדר,244,רמת השרון,הדר,רמבם 10,131,2023,4720000,6417-462-24,דירה בבית,5,36031
רמת השרון,הדר,245,רמת השרון,הדר,רשבם 6,90.4,2023,4145000,6417-224-11,דירה בבית,4,45852
רמת השרון,הדר,247,רמת השרון,הדר,בועז 4,100.4,2023,5022000,6418-311-5,דירה בבית,5,50020
רמת השרון,הדר,250,רמת השרון,הדר,הרב אורבוך 4,117,2023,4059000,6417-718-7,דירה בבית,5,34692
רמת השרון,הדר,251,רמת השרון,הדר,סאלד 15,187,2023,9986000,6417-507-17,דירה בבית,6,53401
רמת השרון,הדר,252,רמת השרון,הדר,0,114,2023,5000000,6417-221-3,דירה בבית,4,43860
רמת השרון,הדר,253,רמת השרון,הדר,רות 1,92,2023,4000000,6417-269-5,דירה בבית,4,43478
רמת השרון,הדר,254,רמת השרון,הדר,ביאליק 36,108,2023,4207000,6418-269-11,דירה בבית,4,38954
רמת השרון,הדר,255,רמת השרון,הדר,ביאליק 36,79.74,2023,3190000,6418-269-5,דירה בבית,3,40005
רמת השרון,הדר,256,רמת השרון,הדר,גולומב 9,97,2023,4100000,6417-581-8,דירה בבית,4,42268
רמת השרון,הדר,258,רמת השרון,הדר,הגינה 13,120,2023,4156000,6417-454-10,דירה בבית,4,34633
רמת השרון,הדר,259,רמת השרון,הדר,רות 1,115,2023,4001000,6417-269-1,דירה בבית,4,34791
רמת השרון,הדר,261,רמת השרון,הדר,בועז 4,97.05,2023,4850000,6418-311-4,דירה בבית,5,49974
רמת השרון,הדר,262,רמת השרון,הדר,ביאליק 36,67,2023,3322000,6418-269-9,דירה בבית,3,49582
רמת השרון,הדר,263,רמת השרון,הדר,הרב אורבוך 19,63,2023,991000,6417-614-9,דירה בבית,3,15730
רמת השרון,הדר,266,רמת השרון,הדר,הגינה 13,120,2023,4531000,6417-454-11,דירה בבית,4,37758
רמת השרון,הדר,268,רמת השרון,הדר,נעמי 5,89,2023,3200000,6417-229-13,דירה בבית,3,35955
רמת השרון,הדר,270,רמת השרון,הדר,ביאליק 38,100,2023,3470000,6418-270-16,דירה בבית,4,34700
רמת השרון,הדר,271,רמת השרון,הדר,השדמה 13,328,2023,8800000,6417-799-1,קוטג' חד משפחתי,7,26829
רמת השרון,הדר,272,רמת השרון,הדר,בועז 14,88,2023,3400000,6418-230-13,דירה בבית,3.5,38636
רמת השרון,הדר,273,רמת השרון,הדר,סאלד 50,136,2023,5880000,6418-302-8,דירת גן,5,43235
רמת השרון,הדר,274,רמת השרון,הדר,הרב אורבוך 19,80,2023,3630000,6417-614-11,דירה בבית,4,45375
רמת השרון,הדר,276,רמת השרון,הדר,הרב אורבוך 4,118,2023,3900000,6417-718-8,דירה בבית,5,33051
רמת השרון,הדר,277,רמת השרון,הדר,רמבם 10,130,2023,5150000,6417-462-25,דירה בבית,5,39615
רמת השרון,הדר,278,רמת השרון,הדר,בועז 14,103,2023,4150000,6418-230-14,דירה בבית,4,40291
רמת השרון,הדר,279,רמת השרון,הדר,הרב אורבוך 4,116,2023,3850000,6417-718-10,דירה בבית,5,33190
רמת השרון,הדר,280,רמת השרון,הדר,סאלד 50,137,2023,5050000,6418-302-9,דירה בבית,5,36861
רמת השרון,הדר,282,רמת השרון,הדר,הרב אורבוך 4,117,2023,4000000,6417-718-12,דירה בבית,5,34188
רמת השרון,הדר,283,רמת השרון,הדר,סוקולוב 44,118,2023,3900000,6417-194-45,דירת,4,33051
רמת השרון,הדר,284,רמת השרון,הדר,סוקולוב 44,116,2023,4000000,6417-194-46,דירת,4,34483
רמת השרון,הדר,285,רמת השרון,הדר,ביאליק 38,100,2023,3500000,6418-270-17,דירה בבית,4,35000
רמת השרון,הדר,286,רמת השרון,הדר,סוקולוב 32,104.3,2023,2900000,6417-696-13,דירה בבית,4,27804
רמת השרון,הדר,287,רמת השרון,הדר,הנוטר 2,94.4,2023,3500000,6418-104-19,דירה בבית,4,37076
רמת השרון,הדר,288,רמת השרון,הדר,בועז 10,129,2023,4356000,6418-185-23,דירה בבית,5,33767
רמת השרון,הדר,290,רמת השרון,הדר,רמבם 2,115,2023,3800000,6417-78-25,דירה בבית,4.5,33043
רמת השרון,הדר,291,רמת השרון,הדר,גולומב 17,112,2023,4230000,6417-202-12,דירה בבית,4,37768
רמת השרון,הדר,292,רמת השרון,הדר,הגינה 10,267,2023,7800000,6417-678-16,דירה בבית,5,29213
רמת השרון,הדר,293,רמת השרון,הדר,הרב אורבוך 4,87,2023,3270000,6417-718-13,דירה בבית,4,37586
רמת השרון,הדר,294,רמת השרון,הדר,סאלד 50,137,2023,5080000,6418-302-10,דירה בבית,5,37080
רמת השרון,הדר,295,רמת השרון,הדר,בועז 14,78,2023,3850000,6418-230-3,דירה בבית,4,49359
רמת השרון,הדר,296,רמת השרון,הדר,מרדכי 13,78,2023,3450000,6418-231-1,דירה בבית,4,44231
רמת השרון,הדר,298,רמת השרון,הדר,סוקולוב 14,99.8,2023,4650000,6417-632-12,דירת,4,46593
רמת השרון,הדר,300,רמת השרון,הדר,0,71,2023,3470000,6417-221-4,דירה בבית,3,48873
רמת השרון,הדר,301,רמת השרון,הדר,גולומב 21,89.1,2023,3740000,6417-693-12,דירה בבית,4,41975
רמת השרון,הדר,302,רמת השרון,הדר,גולומב 21,105,2023,3700000,6417-693-25,דירה בבית,4,35238
רמת השרון,הדר,303,רמת השרון,הדר,המלאכה 1,160.4,2023,7000000,6417-602-3,קוטג' דו משפחתי,5,43641
רמת השרון,הדר,304,רמת השרון,הדר,בועז 14,103,2023,4250000,6418-230-15,דירה בבית,4,41262
רמת השרון,הדר,306,רמת השרון,הדר,הרב אורבוך 4,78,2023,2800000,6417-718-14,דירה בבית,3,35897
רמת השרון,הדר,307,רמת השרון,הדר,סאלד 40,78,2023,3910000,6418-328-24,דירה בבית,4,50128
רמת השרון,הדר,308,רמת השרון,הדר,סוקולוב 52,62.5,2023,2600000,6417-478-47,דירה בבית,4,41600
רמת השרון,הדר,309,רמת השרון,הדר,אוסישקין 58,120,2023,4000000,6418-475-26,דירה בבית,4,33333
רמת השרון,הדר,310,רמת השרון,הדר,הנצח 43,73,2023,3200000,6418-331-20,דירה בבית,3,43836
רמת השרון,הדר,311,רמת השרון,הדר,הגינה 11,112,2023,4430000,6417-562-17,דירה בבית,4,39554
רמת השרון,הדר,315,רמת השרון,הדר,גולומב 9,80,2023,3650000,6417-581-9,דירה בבית,3,45625
רמת השרון,הדר,316,רמת השרון,הדר,גולומב 3,136,2023,5700000,6417-286-9,דירה בבית,5,41912
רמת השרון,הדר,318,רמת השרון,הדר,גולומב 45,96,2023,3950000,6417-618-6,דירת,5,41146
רמת השרון,הדר,320,רמת השרון,הדר,בועז 14,105,2023,3900000,6418-230-16,דירה בבית,4,37143
רמת השרון,הדר,322,רמת השרון,הדר,הגינה 13,119,2023,4006000,6417-454-12,דירה בבית,4,33664
רמת השרון,הדר,323,רמת השרון,הדר,בועז 14,84,2023,3750000,6418-230-7,דירה בבית,4,44643
רמת השרון,הדר,324,רמת השרון,הדר,בועז 14,81,2023,3840000,6418-230-8,דירה בבית,4,47407
