city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת השרון,נווה מגן,112,רמז 6,64,2021,2700000,6551-251-15,דירה בבית,4,42188
רמת השרון,נווה מגן,113,הרב הרצוג 13,66.18,2021,1775000,6552-268-2,דירה בבית,3,26821
רמת השרון,נווה מגן,114,0,119,2021,3640000,6551-248-31,דירה בבית,5,30588
רמת השרון,נווה מגן,117,בלפור 1,84.95,2021,2400000,6334-127-7,דירה בבית,4,28252
רמת השרון,נווה מגן,118,0,123,2021,3505000,6551-248-29,דירה בבית,5,28496
רמת השרון,נווה מגן,120,הרב הרצוג 13,76.97,2021,2100000,6552-268-9,דירה בבית,3,27283
רמת השרון,נווה מגן,123,הגדודים 1,420,2021,9100000,6334-135-1,קוטג' דו משפחתי,6,21667
רמת השרון,נווה מגן,125,ויתקין 6,230.4,2021,6850000,6794-101-1,קוטג' דו משפחתי,7,29731
רמת השרון,נווה מגן,128,המלכים 44,134,2021,5000000,6552-295-2,קוטג' דו משפחתי,5,37313
רמת השרון,נווה מגן,130,0,119,2021,3485000,6551-248-25,דירה בבית,5,29286
רמת השרון,נווה מגן,131,0,119,2021,3480000,6551-248-26,דירה,5,29244
רמת השרון,נווה מגן,132,רמז 5,103,2021,2725000,6551-252-23,דירה בבית,4,26456
רמת השרון,נווה מגן,133,חבצלת 3,330,2021,9500000,6552-178-1,קוטג' דו משפחתי,8,28788
רמת השרון,נווה מגן,135,בלפור 11,54.27,2021,2050000,6334-129-5,דירה בבית,3,37774
רמת השרון,נווה מגן,136,0,123,2021,3200000,6551-248-24,דירה,5,26016
רמת השרון,נווה מגן,137,0,123,2021,3205000,6551-248-23,דירה בבית,5,26057
רמת השרון,נווה מגן,138,נווה רעים 35,318,2021,6205000,6794-43-3,קוטג' דו משפחתי,7,19513
רמת השרון,נווה מגן,140,נווה רעים 12,541,2021,14850000,6794-57-1,קוטג' חד משפחתי,1,27449
רמת השרון,נווה מגן,141,0,119,2021,3350000,6551-248-21,דירה,5,28151
רמת השרון,נווה מגן,142,0,156,2021,5400000,6551-248-22,דירה,5,34615
רמת השרון,נווה מגן,143,0,156,2021,5445000,6551-248-20,דירה בבית,5,34904
רמת השרון,נווה מגן,144,0,119,2021,3355000,6551-248-19,דירה בבית,5,28193
רמת השרון,נווה מגן,146,רמז 5,134,2021,4850000,6551-252-21,דירה בבית,5,36194
רמת השרון,נווה מגן,147,רמז 4,64,2021,2100000,6551-250-3,דירה בבית,4,32813
רמת השרון,נווה מגן,149,נווה רעים 1,343,2021,9035000,6794-81-2,קוטג' חד משפחתי,7,26341
רמת השרון,נווה מגן,151,יצחק שדה 3,243,2021,8000000,6552-169-2,קוטג' חד משפחתי,7,32922
רמת השרון,נווה מגן,153,0,79,2021,2585000,6551-248-18,דירה בבית,3,32722
רמת השרון,נווה מגן,155,רמז 5,125,2021,2800000,6551-252-19,דירה בבית,5,22400
רמת השרון,נווה מגן,157,0,156,2021,5205000,6551-248-15,דירה בבית,6,33365
רמת השרון,נווה מגן,158,0,156,2021,5200000,6551-248-16,דירה,6,33333
רמת השרון,נווה מגן,159,נווה רעים 24,329,2021,10900000,6794-64-1,קוטג' חד משפחתי,5,33131
רמת השרון,נווה מגן,161,בלפור 7,72.59,2021,2520000,6334-128-12,דירת,4,34716
רמת השרון,נווה מגן,165,הגפן 60,421,2021,10300000,6334-43-1,קוטג' דו משפחתי,6,24466
רמת השרון,נווה מגן,166,רמז 5,103,2021,2450000,6551-252-18,דירה בבית,4,23786
רמת השרון,נווה מגן,167,0,79,2021,2505000,6551-248-13,דירה בבית,3,31709
רמת השרון,נווה מגן,168,0,79,2021,2500000,6551-248-14,דירה,3,31646
רמת השרון,נווה מגן,170,0,119,2021,4000000,6551-248-12,דירה,5,33613
רמת השרון,נווה מגן,171,0,119,2021,4005000,6551-248-11,דירה בבית,5,33655
רמת השרון,נווה מגן,172,0,79,2021,2549000,6551-248-3,דירה בבית,3,32266
רמת השרון,נווה מגן,173,0,124,2021,3180000,6551-248-10,דירה,5,25645
רמת השרון,נווה מגן,174,גורדון 6,341,2021,6350000,6552-71-1,קוטג' חד משפחתי,6,18622
רמת השרון,נווה מגן,175,0,79,2021,2580000,6551-248-8,דירה,3,32658
רמת השרון,נווה מגן,176,0,79,2021,2602000,6551-248-9,דירה,3,32937
רמת השרון,נווה מגן,177,0,78,2021,2543600,6551-248-7,דירה,3,32610
רמת השרון,נווה מגן,178,0,124,2021,3185000,6551-248-6,דירה בבית,5,25685
רמת השרון,נווה מגן,179,0,79,2021,2607000,6551-248-5,דירה בבית,3,33000
רמת השרון,נווה מגן,180,0,79,2021,2585000,6551-248-4,דירה בבית,3,32722
