city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,רמת פולג,278,יקינתון 10,174.53,2015,3000000,7994-55-2,דירה בבית,5,17189
נתניה,רמת פולג,279,הדליות 48,270,2015,3900000,8276-195-1,קוטג' דו משפחתי,7,14444
נתניה,רמת פולג,280,צבעוני 8,203.85,2015,3229000,7994-143-1,דירה בבית,6,15840
נתניה,רמת פולג,281,אמנון ותמר 19,76.4,2015,1410000,7992-66-36,דירה בבית,3.5,18455
נתניה,רמת פולג,282,הדליות 12,270,2015,3099000,8276-228-1,דירה בבית,6,11478
נתניה,רמת פולג,283,הדליות 6,172,2015,3000000,8276-241-2,דירה בבית,5,17442
נתניה,רמת פולג,284,הסחלב 88,233,2015,2700000,7994-13-1,קוטג' דו משפחתי,5,11588
נתניה,רמת פולג,285,אמנון ותמר 22,117.5,2015,1740000,7992-62-17,דירה בבית,5,14809
נתניה,רמת פולג,286,סבידור מנחם 28,131.55,2015,2600000,7926-107-2,דירה בבית,6,19764
נתניה,רמת פולג,287,אמנון ותמר 1,104.6,2015,1650000,7992-64-11,דירה בבית,4.5,15774
נתניה,רמת פולג,288,0,144.5,2015,3727000,8276-133-69,דירה בבית,6,25792
נתניה,רמת פולג,289,הסחלב 17,250.84,2015,3024000,7993-63-1,קוטג' דו משפחתי,9,12055
נתניה,רמת פולג,290,זלמן שזר 26,121.1,2015,1825000,7992-60-18,דירה בבית,5,15070
נתניה,רמת פולג,291,אמנון ותמר 7,102.2,2015,640000,7992-69-18,דירה בבית,4,6262
נתניה,רמת פולג,292,ההרדוף 5,350,2015,6500000,8276-78-2,קוטג' חד משפחתי,6,18571
נתניה,רמת פולג,293,המרגניות 9,320,2015,4300000,8276-51-2,קוטג' חד משפחתי,7,13438
נתניה,רמת פולג,294,אמנון ותמר 11,81.05,2015,1500000,7992-66-115,דירה בבית,4,18507
נתניה,רמת פולג,295,אמנון ותמר 19,69,2015,1365000,7992-66-59,דירה בבית,3,19783
נתניה,רמת פולג,296,סבידור מנחם 22,943,2015,3000000,7926-106-0,קוטג' דו משפחתי,5,3181
נתניה,רמת פולג,297,ישראל גלילי 2,247.38,2015,3500000,7926-86-2,דירה בבית,6,14148
נתניה,רמת פולג,298,הדודאים 6,202.6,2015,3650000,7994-91-1,דירה בבית,4.5,18016
נתניה,רמת פולג,299,אמנון ותמר 21,115.8,2015,1814000,7992-66-32,דירה בבית,5,15665
נתניה,רמת פולג,300,אמנון ותמר 11,124.15,2015,1820000,7992-66-119,דירה בבית,4,14660
נתניה,רמת פולג,301,אמנון ותמר 1,104.6,2015,1700000,7992-64-16,דירה בבית,4,16252
נתניה,רמת פולג,302,אמנון ותמר 17,100.4,2015,1699000,7992-66-79,דירה בבית,5,16922
נתניה,רמת פולג,303,אמנון ותמר 19,69,2015,1300000,7992-66-63,דירה בבית,3,18841
נתניה,רמת פולג,304,הסחלב 79,190.47,2015,2950000,7994-113-1,קוטג' דו משפחתי,5,15488
נתניה,רמת פולג,305,אמנון ותמר 19,86.3,2015,1629000,7992-66-58,דירה בבית,4,18876
נתניה,רמת פולג,306,תורמוס 14,309,2015,5620000,7993-136-1,קוטג' דו משפחתי,6,18188
נתניה,רמת פולג,307,ישראל גלילי 6,186.47,2015,3500000,7926-88-2,קוטג' דו משפחתי,5,18770
נתניה,רמת פולג,308,הדודאים 4,222.91,2015,4500000,7994-92-2,דירה בבית,7,20188
נתניה,רמת פולג,309,זלמן שזר 20,114.7,2015,1500000,7992-63-11,דירה בבית,4,13078
נתניה,רמת פולג,310,יקינתון 11,330.01,2015,5000000,7994-65-1,קוטג' דו משפחתי,6,15151
נתניה,רמת פולג,311,הסחלב 94,250,2015,2900000,7994-10-1,קוטג' דו משפחתי,6,11600
נתניה,רמת פולג,312,הדליות 44,270,2015,3200000,8276-196-1,דירה בבית,5,11852
נתניה,רמת פולג,313,0,202,2015,3300000,8276-143-1,דירה בבית,6,16337
