מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
39,דר אליהו כהן 4,166.32,2024,5000000,6371-936-37,דירה בבית,5,30063
40,הרב צבי נריה 4,144.4,2024,4030000,6715-471-23,דירה בבית,6,27909
41,מסקין 42,140.95,2024,4400000,6716-357-29,דירה בבית,6,31217
42,ניגונים 31,321,2024,6975000,6371-513-1,קוטג' דו משפחתי,7,21729
43,דר אליהו כהן 4,139.61,2024,3300000,6371-936-6,דירה בבית,5,23637
44,מסקין 42,140.95,2024,4430000,6716-357-31,דירה בבית,6,31430
46,ויצמן 36,113.8,2024,3920000,6712-602-15,דירה בבית,5,34446
47,נקאש 1,139.3,2024,3800000,6371-947-15,דירה בבית,6,27279
48,ישראל עידוד 5,127.42,2024,3500000,6371-899-39,דירה בבית,5,27468
49,נקאש 7,139.3,2024,3820000,6371-944-6,דירה בבית,6,27423
50,עמנואל זמיר 12,91.58,2024,3050000,6371-639-44,דירה בבית,4,33304
51,נקאש 7,139.45,2024,3880000,6371-944-17,דירה בבית,6,27824
52,נקאש 1,139.3,2024,3820000,6371-947-23,דירה בבית,6,27423
53,מרק לברי 3,115.35,2024,3700000,6712-529-11,דירה בבית,5,32076
54,נקאש 1,142.2,2024,3930000,6371-947-38,דירה בבית,6,27637
55,הפרדס 6,129.7,2024,3900000,6712-460-8,דירה בבית,6,30069
56,מייזנר 12,114.6,2024,3348000,6712-414-136,דירה בבית,5,29215
57,עמנואל זמיר 1,93.8,2024,2910000,6371-911-27,דירה בבית,4,31023
58,אורי קרני 1,129.38,2024,4800000,6716-328-2,דירה בבית,6,37100
59,נקאש 15,146,2024,4150000,6371-948-38,דירה בבית,6,28425
61,נקאש 2,113.6,2024,3100000,6371-935-35,דירה בבית,4,27289
62,יוסף נקר 23,127.95,2024,3900000,6716-336-21,דירה בבית,6,30481
63,פנחס חגין 6,101.7,2024,3050000,6716-285-12,דירה בבית,4,29990
64,מסקין 48,138,2024,4170000,6716-354-11,דירה בבית,6,30217
65,בן גוריון 38,120.82,2024,4000000,6712-530-35,דירה בבית,5,33107
66,יוסף נקר 29,118.7,2024,3300000,6716-297-13,דירה בבית,5,27801
67,נקאש 6,174.9,2024,4900000,6371-942-35,דירה בבית,5,28016
68,הרב משה אויערבך 2,133,2024,3700000,6371-572-2,דירה בבית,6,27820
69,ישראל עידוד 10,96.2,2024,3050000,6371-894-42,דירה בבית,4,31705
71,נקאש 7,139.45,2024,3868000,6371-944-13,דירה בבית,6,27738
72,נקאש 15,186.2,2024,7000000,6371-948-50,דירה בבית,6,37594
73,מייזנר 14,200.3,2024,2183000,6712-414-189,קוטג' חד משפחתי,5,10899
74,דוד שמחי 5,122.95,2024,3650000,6716-350-14,דירה בבית,5,29687
76,הרב צבי נריה 2,134,2024,1850000,6715-479-4,דירה בבית,5,13806
77,נקאש 7,139.95,2024,3850000,6371-944-12,דירה בבית,6,27510
78,נקאש 15,146,2024,3975000,6371-948-42,דירה בבית,6,27226
79,מסקין 11,173.5,2024,2587000,6712-450-13,קוטג' חד משפחתי,5,14911
80,פנחס חגין 1,165,2024,5900000,6716-292-18,דירה בבית,6,35758
81,הפרדס 8,161.4,2024,5550000,6712-466-13,דירה בבית,6,34387
82,הרב קדר 4,79.7,2024,2350000,6715-488-3,דירה בבית,3,29486
83,נקאש 1,139.3,2024,3800000,6371-947-27,דירה בבית,6,27279
84,מייזנר 17,133,2024,3750000,6712-572-59,דירה בבית,5,28195
85,עמנואל זמיר 12,91.94,2024,3130000,6371-639-47,דירה בבית,4,34044
86,יוסף נקר 11,114.76,2024,3500000,6716-323-26,דירה בבית,5,30498
87,נקאש 7,139.3,2024,3845000,6371-944-10,דירה בבית,6,27602
88,בן גוריון 29,142.3,2024,3400000,6712-607-49,דירה בבית,6,23893
89,יטקובסקי אחים 29,117,2024,3710000,6712-462-7,דירה בבית,5,31709
90,בן גוריון 38,111.54,2024,3250000,6712-530-21,דירה בבית,5,29138
91,נקאש 1,139.3,2024,3905000,6371-947-47,דירה בבית,6,28033
92,נקאש 7,139.3,2024,3905000,6371-944-26,דירה בבית,6,28033
93,נקאש 7,139.3,2024,3900000,6371-944-22,דירה בבית,6,27997
94,דוד אבידן 10,96.8,2024,3050000,6371-653-57,דירה בבית,4,31508
95,מסקין 13,114.65,2024,3370000,6712-449-3,דירה בבית,5,29394
96,נקאש 1,139.3,2024,3830000,6371-947-35,דירה בבית,6,27495
97,נקאש 3,137.51,2024,3650000,6371-946-37,דירה בבית,5,26544
98,נקאש 1,142.2,2024,3810000,6371-947-6,דירה בבית,6,26793
99,פנחס חגין 1,102,2024,3000000,6716-292-10,דירה בבית,4,29412
101,נקאש 1,139.3,2024,3830000,6371-947-31,דירה בבית,6,27495
102,נקאש 7,139.3,2024,3930000,6371-944-38,דירה בבית,6,28212
103,עמנואל זמיר 12,86.48,2024,3050000,6371-639-43,דירה בבית,4,35268
104,נקאש 1,139.85,2024,3755000,6371-947-9,דירה בבית,6,26850
105,שלמה קפלנסקי 63,251,2024,7750000,6371-535-2,דירה בבית,6,30876
106,נקאש 1,139.85,2024,3850000,6371-947-13,דירה בבית,6,27529
107,נקאש 5,115,2024,3300000,6371-945-11,דירה בבית,4,28696
108,הרב משה אויערבך 6,140,2024,4160000,6371-580-31,דירה בבית,5,29714
109,דניאל ליפשיץ 75,168.6,2024,5330000,6712-454-20,דירה בבית,6,31613
110,בן גוריון 27,116,2024,3150000,6712-607-6,דירה בבית,4,27155
111,שלום שמן 4,135.6,2024,3600000,6712-614-35,דירה בבית,6,26549
112,דוד אבידן 10,95.23,2024,3060000,6371-653-5,דירה בבית,4,32133
113,שלום שמן 6,129.1,2024,4296000,6712-615-36,דירה בבית,6,33277
114,העצמאות 106,116.58,2024,3250000,6371-635-28,דירה בבית,5,27878
115,יוסף נקר 23,127.95,2024,4050000,6716-336-13,דירה בבית,6,31653
116,מסקין 44,164.6,2024,5670000,6716-356-34,דירה בבית,6,34447
117,יוסף נקר 25,133.8,2024,5008000,6716-295-1,דירה בבית,5,37429
118,יוסף נקר 7,139.7,2024,3600000,6716-332-69,דירה בבית,5,25770
119,הרב משה אויערבך 6,140,2024,4000000,6371-580-28,דירה בבית,5,28571
120,0,143.59,2024,4700000,6371-970-62,דירה בבית,5,32732
121,מסקין 44,128.2,2024,3930000,6716-356-10,דירה בבית,6,30655
122,נקאש 7,141.85,2024,3900000,6371-944-35,דירה בבית,6,27494
123,מייזנר 9,96,2024,2750000,6712-415-88,דירה בבית,4,28646
124,נקאש 7,139.95,2024,3925000,6371-944-44,דירה בבית,6,28046
125,דוד שמחי 9,140.3,2024,4302000,6716-352-13,דירה בבית,6,30663
126,נקאש 5,115,2024,3450000,6371-945-19,דירה בבית,4,30000
127,מסקין 46,137.09,2024,4000000,6716-355-24,דירה בבית,6,29178
128,דר אליהו כהן 4,138.81,2024,3410000,6371-936-18,דירה בבית,5,24566
129,נקאש 7,139.95,2024,3850000,6371-944-24,דירה בבית,6,27510
131,ישראל עידוד 3,123.03,2024,3625000,6371-899-73,דירה בבית,5,29464
132,בן גוריון 27,116,2024,3300000,6712-607-30,דירה בבית,4,28448
133,דוד שמחי 7,132,2024,4210000,6716-351-27,דירה בבית,5,31894
134,מסקין 7,95.72,2024,2800000,6712-549-3,דירה בבית,4,29252
135,יוסף נקר 9,119.4,2024,3490000,6716-272-23,דירה בבית,5,29229
136,שלום שמן 4,137,2024,4165000,6712-614-7,דירה בבית,6,30401
137,נקאש 7,139.95,2023,3860000,6371-944-40,דירה בבית,6,27581
138,דניאל ליפשיץ 69,174.5,2023,5158300,6712-468-11,דירה בבית,6,29560
139,מסקין 50,148,2023,4360000,6716-353-32,דירה בבית,6,29459
141,שלום שמן 6,129.1,2023,4500000,6712-615-8,דירה בבית,6,34857
142,פנחס חגין 14,120.6,2023,3500000,6716-282-6,דירה בבית,5,29022
143,יגאל מוסינזון 3,95.8,2023,3050000,6371-907-34,דירה בבית,4,31837
144,עמנואל קוז'ידלו 1,92,2023,3000000,6715-478-7,דירה בבית,4,32609
145,הרב משה אויערבך 4,128.2,2023,3480000,6371-590-7,דירה בבית,5,27145
147,מסקין 13,114.63,2023,3040000,6712-449-6,דירה בבית,5,26520
148,חיים זכאי 13,109,2023,3620000,6371-581-4,דירה בבית,5,33211
150,מסקין 46,187.03,2023,6900000,6716-355-25,דירה בבית,6,36892
151,נקאש 11,137.05,2023,3575000,6371-953-65,דירה בבית,5,26085
152,יוסף נקר 3,120.5,2023,3280000,6716-332-25,דירה בבית,4,27220
153,הרב משה אויערבך 4,141.6,2023,4050000,6371-590-20,דירה בבית,5,28602
155,הרב צבי נריה 2,129,2023,3850000,6715-479-5,דירה בבית,5,29845
158,נקאש 9,136.6,2023,3175000,6371-953-91,דירה בבית,5,23243
159,ליאון בלום 4,123.7,2023,3215000,6712-472-10,דירה בבית,5,25990
160,העצמאות 47,102.4,2023,2870000,6715-464-16,דירה בבית,4,28027
161,ויצמן 34,149.35,2023,5110000,6712-591-35,דירת,6,34215
162,מסקין 46,166.34,2023,6150000,6716-355-28,דירה בבית,6,36972
163,עמנואל זמיר 4,113.2,2023,2955000,6371-636-120,דירה בבית,4,26104
164,דוד שמחי 1,129,2023,4815000,6716-346-21,דירה בבית,5,37326
165,יוסף נקר 15,130.14,2023,3770000,6716-323-80,דירה בבית,5,28969
166,העצמאות 61,110.9,2023,3450000,6716-244-4,דירה בבית,4,31109
167,יוסף נקר 17,158.41,2023,4850000,6716-333-28,דירת,5,30617
168,בן גוריון 34,106.8,2023,3000000,6712-528-16,דירה בבית,5,28090
169,בן גוריון 26,89,2023,1370000,6712-414-4,דירה בבית,3.5,15393
170,0,164,2023,5729800,6712-434-4,דירה בבית,7,34938
171,מסקין 46,151.42,2023,3915000,6716-355-5,דירה בבית,6,25855
173,שלום שמן 4,107,2023,3625000,6712-614-29,דירה בבית,5,33879
174,מסקין 42,152.9,2023,5470000,6716-357-33,דירה בבית,6,35775
176,ניגונים 39,249,2023,7300000,6371-510-2,קוטג' דו משפחתי,5,29317
178,יוסף נקר 7,140,2023,2310000,6716-332-57,דירה בבית,5,16500
179,הרב צבי נריה 1,108.8,2023,4050000,6715-467-17,דירה בבית,5,37224
180,עמנואל קוז'ידלו 3,219.4,2023,5870000,6715-481-1,דירה בבית,6,26755
181,פנחס חגין 6,130.1,2023,3737300,6716-285-2,דירה בבית,5,28726
182,בן גוריון 43,105.55,2023,3460000,6716-319-30,דירה בבית,5,32781
183,יוסף נקר 17,127.58,2023,3050000,6716-333-16,דירה בבית,4,23907
184,0,172,2023,6400900,6712-434-5,דירה בבית,7,37215
188,יוסף נקר 4,164.64,2023,1800000,6716-198-19,דירה בבית,6,10933
189,יוסף נקר 15,174.88,2023,2754000,6716-323-88,דירת,5,15748
191,שלום שמן 5,126,2023,4160000,6712-613-9,דירה בבית,6,33016
192,דניאל ליפשיץ 57,120.7,2023,3580000,6712-476-9,דירה בבית,5,29660
193,יוסף נקר 7,136,2023,3200000,6716-332-64,דירה בבית,5,23529
194,דניאל ליפשיץ 57,121.4,2023,3550000,6712-476-12,דירה בבית,5,29242
195,נקאש 11,137.05,2023,3720000,6371-953-54,דירה בבית,5,27143
196,חיים זכאי 13,127.42,2023,3000000,6371-581-14,דירה בבית,6,23544
197,מייזנר 5,107,2023,3100000,6712-415-112,דירה בבית,4,28972
198,לוחמי הגטו 40,113,2023,3125000,6712-631-6,דירה בבית,4,27655
199,יגאל מוסינזון 4,100.4,2023,2825000,6371-911-2,דירה בבית,3.5,28137
200,העצמאות 41,123.4,2023,3000000,6715-476-4,דירה בבית,5,24311
201,0,146,2023,4903900,6712-434-6,דירה בבית,6,33588
203,נקאש 11,137.05,2023,3825000,6371-953-49,דירה בבית,5,27910
204,הפרדס 4,113,2023,3333300,6712-459-4,דירה בבית,5,29498
205,מייזנר 12,129,2023,1962000,6712-414-146,דירה בבית,6,15209
206,0,130.83,2023,3583000,6371-970-6,דירה בבית,5,27387
207,0,133.86,2023,3507000,6371-970-47,דירה בבית,5,26199
208,0,130.83,2023,3203000,6371-970-41,דירה בבית,5,24482
209,0,130.83,2023,3570000,6371-970-10,דירה בבית,5,27287
210,0,130.83,2023,3409000,6371-970-2,דירה בבית,5,26057
211,0,133.86,2023,3670000,6371-970-12,דירה בבית,5,27417
212,העצמאות 50,139.9,2023,3600000,6712-443-15,דירה בבית,6,25733
216,מייזנר 1,98,2023,3272700,6712-415-29,דירה בבית,5,33395
218,חיים זכאי 6,98.9,2023,3100000,6371-574-12,דירה בבית,4,31345
219,מייזנר 8,98,2023,2900000,6712-414-81,דירה בבית,4,29592
221,פנחס חגין 11,112,2022,3350000,6716-289-14,דירה בבית,5,29911
227,הרב צבי נריה 1,109,2022,3484800,6715-467-11,דירה בבית,5,31971
228,מייזנר 1,91,2022,2900000,6712-415-5,דירה בבית,3.5,31868
229,מייזנר 15,126,2022,3600000,6712-572-1,דירה בבית,5,28571
231,דניאל ליפשיץ 1,118.89,2022,3590000,6712-483-20,דירה בבית,5,30196
232,פסח קולר 4,161.8,2022,4600000,6371-941-35,דירה בבית,6,28430
233,פנחס חגין 6,101.7,2022,3360000,6716-285-17,דירה בבית,4,33038
235,נקאש 6,147,2022,4500000,6371-942-36,דירה בבית,6,30612
236,דר אליהו כהן 4,138.81,2022,3470000,6371-936-26,דירה בבית,5,24998
237,דוד אבידן 17,260,2022,6805000,6371-632-6,דירת גן,9,26173
239,דוד שמחי 9,140.3,2022,5000000,6716-352-20,דירה בבית,6,35638
240,יוסף נקר 17,127.58,2022,3050000,6716-333-20,דירה בבית,4,23907
241,דר אליהו כהן 4,150.56,2022,3650000,6371-936-25,דירה בבית,5,24243
242,נקאש 2,123.5,2022,2650000,6371-935-23,דירה בבית,5,21457
244,חיים זכאי 4,108.5,2022,3634000,6371-573-13,דירה בבית,5,33493
245,מסקין 27,141.3,2022,3880000,6715-480-11,דירה בבית,5,27459
246,0,142.47,2022,3950000,6371-970-3,דירה בבית,6,27725
247,דוד שמחי 9,140.3,2022,4200000,6716-352-3,דירה בבית,6,29936
248,נקאש 11,136.6,2022,3570000,6371-953-39,דירה בבית,5,26135
249,יוסף נקר 9,119.4,2022,2900000,6716-272-3,דירה בבית,5,24288
250,יוסף נקר 11,136.42,2022,3820000,6716-323-6,דירה בבית,5,28002
251,יוסף נקר 40,131.9,2022,3450000,6716-337-11,דירה בבית,5,26156
252,נקאש 5,115,2022,2625000,6371-945-31,דירה בבית,4,22826
253,דוד שמחי 9,140.3,2022,4200000,6716-352-6,דירה בבית,6,29936
254,הרב צבי נריה 8,126.83,2022,3680000,6715-474-6,דירה בבית,6,29015
255,יוסף נקר 9,123.8,2022,2950000,6716-272-26,דירה בבית,5,23829
256,יוסף נקר 15,130.81,2022,3620000,6716-323-75,דירה בבית,5,27674
257,מסקין 50,145,2022,4166000,6716-353-28,דירה בבית,6,28731
258,נקאש 15,148.4,2022,3590000,6371-948-36,דירה בבית,6,24191
260,דוד שמחי 9,140.3,2022,2694000,6716-352-2,דירה בבית,6,19202
261,העצמאות 54,131.9,2022,3750000,6712-445-18,דירה בבית,5,28431
262,מסקין 11,126.6,2022,3300000,6712-450-8,דירה בבית,5,26066
263,מסקין 50,148,2022,5532000,6716-353-26,דירה בבית,6,37378
264,מסקין 50,139,2022,4890000,6716-353-25,דירה בבית,6,35180
265,שלום שמן 1,142,2022,3480000,6712-608-6,דירה בבית,6,24507
266,שושן ימין 45,260,2022,2750000,6371-537-1,דירה בבית,6,10577
268,הרב משה אויערבך 2,135,2022,4200000,6371-572-3,דירה בבית,6,31111
272,מסקין 50,142,2022,3987000,6716-353-24,דירה בבית,6,28077
274,עמנואל זמיר 2,110.7,2022,3200000,6371-636-81,דירה בבית,4,28907
275,הרב צבי נריה 7,130.5,2022,3260000,6715-473-14,דירה בבית,5,24981
276,דוד אבידן 10,112.2,2022,3400000,6371-653-41,דירה בבית,5,30303
277,0,133.86,2022,3500000,6371-970-43,דירה בבית,5,26147
278,0,143.59,2022,3950000,6371-970-46,דירה בבית,6,27509
279,נקאש 11,137.05,2022,3175000,6371-953-57,דירה בבית,5,23167
280,הרב משה אויערבך 4,141.6,2022,3000000,6371-590-21,דירה בבית,5,21186
281,מרדכי מירקין 25,113,2022,3400000,6712-632-1,דירה בבית,4,30088
282,הרב צבי נריה 1,114.75,2022,3250000,6715-467-10,דירה בבית,5,28322
283,לוחמי הגטו 40,131,2022,3230000,6712-631-5,דירה בבית,5,24656
284,יטקובסקי אחים 19,117.35,2022,2730000,6712-433-4,דירה בבית,4,23264
285,יגאל מוסינזון 4,125.7,2022,2950000,6371-911-7,דירה בבית,4,23469
286,דוד שמחי 5,138.7,2022,3399000,6716-350-7,דירה בבית,6,24506
288,העצמאות 61,96.8,2022,2350000,6716-244-3,דירה בבית,4,24277
289,בן גוריון 29,114,2022,1276000,6712-607-43,דירה בבית,4,11193
290,ויצמן 35,136.66,2022,3675000,6712-489-2,דירה בבית,6,26892
291,העצמאות 50,148.9,2022,3640000,6712-443-6,דירה בבית,6,24446
292,דוד שמחי 7,132,2022,3400000,6716-351-23,דירה בבית,6,25758
293,בן גוריון 27,172,2022,5300000,6712-607-34,דירת,5,30814
294,יוסף נקר 30,128,2022,3600000,6716-199-30,דירה בבית,5,28125
295,יוסף נקר 13,114.72,2022,3430000,6716-323-54,דירה בבית,5,29899
296,נקאש 15,146,2022,3670000,6371-948-2,דירה בבית,6,25137
297,הרב קדר 8,121,2022,1600000,6715-490-9,דירה בבית,5,13223
299,דניאל ליפשיץ 1,93.32,2022,2850000,6712-483-6,דירה בבית,4,30540
300,שלום שמן 7,96.05,2022,3450000,6712-603-29,דירה בבית,4,35919
301,בן גוריון 40,95.36,2022,2735000,6712-531-8,דירה בבית,4,28681
302,דר אליהו כהן 4,150.27,2022,3100000,6371-936-4,דירה בבית,5,20630
303,יוסף נקר 19,175.7,2022,4744000,6716-334-25,דירה בבית,7,27001
304,דוד שמחי 1,141,2022,3650000,6716-346-22,דירה בבית,6,25887
305,העצמאות 91,113.3,2022,3050000,6371-637-51,דירה בבית,5,26920
306,יוסף נקר 7,120.5,2022,2800000,6716-332-81,דירה בבית,4,23237
307,העצמאות 57,106.3,2022,2770000,6716-242-10,דירה בבית,4,26058
308,0,142.47,2022,3500000,6371-970-7,דירה בבית,5,24567
309,חיים זכאי 13,129.07,2022,3220000,6371-581-7,דירה בבית,5,24948
310,מייזנר 6,97,2022,2900000,6712-414-100,דירה בבית,4,29897
311,הפרדס 4,115.8,2022,2930000,6712-459-1,דירה בבית,5,25302
315,יוסף נקר 19,144.7,2022,3030000,6716-334-17,דירה בבית,5,20940
316,שלום שמן 2,120,2022,2950000,6712-609-2,דירה בבית,4,24583
317,חיים זכאי 12,158.9,2022,4350000,6371-890-19,דירה בבית,6,27376
318,עמנואל זמיר 1,107.1,2022,2705000,6371-911-42,דירה בבית,4,25257
319,מייזנר 7,81,2022,2460000,6712-415-63,דירה בבית,3,30370
320,הרב צבי נריה 7,128.25,2022,3600000,6715-473-18,דירה בבית,6,28070
321,עמנואל זמיר 12,114.71,2022,2920000,6371-639-2,דירה בבית,5,25455
322,העצמאות 57,113.55,2022,3080000,6716-242-17,דירה בבית,5,27125
323,מסקין 50,142,2021,3350000,6716-353-22,דירה בבית,6,23592
325,מסקין 50,155,2021,3404000,6716-353-20,דירה בבית,6,21961
327,העצמאות 57,162.9,2021,4565000,6716-242-20,דירה בבית,6,28023
328,ויצמן 36,134.05,2021,3150000,6712-602-9,דירה בבית,6,23499
329,בן גוריון 33,99.6,2021,2700000,6712-610-23,דירה בבית,4,27108
331,עמנואל זמיר 12,162.25,2021,4100000,6371-639-57,דירה בבית,6,25270
332,יוסף נקר 3,140.1,2021,2850000,6716-332-2,דירה בבית,5,20343
333,מייזנר 1,90,2021,2600000,6712-415-10,דירה בבית,4,28889
334,מסקין 50,129,2021,3132000,6716-353-33,דירה בבית,5,24279
337,דוד שמחי 5,189.75,2021,6500000,6716-350-35,דירה בבית,6,34256
338,בן גוריון 29,142.3,2021,3300000,6712-607-60,דירה בבית,6,23190
339,דוד שמחי 5,160.9,2021,5500000,6716-350-36,דירת,6,34183
340,יוסף נקר 27,121.5,2021,2800000,6716-296-8,דירה בבית,5,23045
341,דר אליהו כהן 6,127,2021,2750000,6371-937-9,דירה בבית,5,21654
343,דוד שמחי 7,118.9,2021,3406000,6716-351-16,דירה בבית,5,28646
344,דוד שמחי 7,119.3,2021,3270000,6716-351-24,דירה בבית,5,27410
347,מסקין 50,142,2021,3392000,6716-353-34,דירה בבית,6,23887
348,הרב משה אויערבך 5,113.8,2021,2700000,6371-588-2,דירה בבית,4,23726
350,מסקין 50,141,2021,3353000,6716-353-16,דירה בבית,6,23780
351,בן גוריון 34,104.33,2021,2500000,6712-528-4,דירה בבית,5,23962
353,הרב משה אויערבך 2,133,2021,3080000,6371-572-4,דירה בבית,5,23158
354,מייזנר 6,143.4,2021,3770000,6712-414-110,דירה בבית,5,26290
355,דוד אבידן 10,96.8,2021,2625000,6371-653-61,דירה בבית,4,27118
356,העצמאות 57,125.6,2021,2935000,6716-241-3,דירה בבית,5,23368
357,מייזנר 7,81,2021,2100000,6712-415-67,דירה בבית,3,25926
358,0,191.79,2021,5500000,6371-940-51,דירה,6,28677
359,יטקובסקי אחים 44,153.9,2021,4650000,6712-600-92,דירת,6,30214
360,0,145.78,2021,3200000,6371-940-22,דירה,6,21951
361,ויצמן 36,134.05,2021,4000000,6712-602-26,דירה בבית,6,29840
362,ישראל עידוד 3,111.04,2021,2680000,6371-899-59,דירה בבית,4,24135
363,עמנואל זמיר 2,122,2021,2825000,6371-636-96,דירה בבית,5,23156
364,שלום שמן 2,110,2021,2600000,6712-609-3,דירה בבית,4,23636
365,מייזנר 9,96,2021,2565000,6712-415-87,דירה בבית,4,26719
366,העצמאות 46,112.69,2021,2325000,6714-506-26,דירה בבית,5,20632
367,פסח קולר 4,126.4,2021,3400000,6371-941-24,דירה בבית,5,26899
368,0,145.78,2021,3230000,6371-940-18,דירה בבית,6,22157
369,0,145.78,2021,3055000,6371-940-10,דירה בבית,6,20956
370,הרב צבי נריה 7,136,2021,2800000,6715-473-2,דירה בבית,5,20588
371,מסקין 50,145,2021,3754000,6716-353-35,דירה בבית,6,25890
372,העצמאות 54,136.1,2021,4100000,6712-445-4,דירה בבית,6,30125
375,הרב צבי נריה 1,171,2021,3900000,6715-467-30,דירה בבית,6,22807
376,מסקין 50,141,2021,3350000,6716-353-13,דירה בבית,6,23759
378,מסקין 50,129,2021,4260000,6716-353-36,דירה בבית,6,33023
380,יוסף נקר 42,131.75,2021,2930000,6716-337-38,דירה בבית,5,22239
381,פנחס חגין 11,118,2021,2719000,6716-289-11,דירה בבית,5,23042
382,0,142.47,2021,3375000,6371-970-19,דירה בבית,6,23689
384,0,250,2021,5050000,6716-216-1,דירה בבית,6,20200
385,נקאש 2,144,2021,4405000,6371-935-1,דירה בבית,5,30590
386,יוסף נקר 5,175.5,2021,5325000,6716-332-55,דירה בבית,5,30342
387,העצמאות 51,132.2,2021,3230000,6716-348-15,דירה בבית,6,24433
388,מייזנר 7,90,2021,2150000,6712-415-76,דירה בבית,4,23889
389,מייזנר 3,92,2021,2240000,6712-415-32,דירה בבית,4,24348
390,יוסף נקר 33,187.05,2021,4235000,6716-299-3,דירה בבית,7,22641
391,חיים זכאי 6,122.5,2021,2500000,6371-574-26,דירה בבית,5,20408
392,לוחמי הגטו 40,140,2021,2750000,6712-631-4,דירה בבית,5,19643
393,מישה אשרוב 15,268,2021,5000000,6716-208-1,דירה בבית,8,18657
394,מסקין 50,141,2021,3376000,6716-353-10,דירה בבית,6,23943
396,העצמאות 79,116.6,2021,2475000,6371-579-19,דירה בבית,4,21226
397,מסקין 13,122.82,2021,2770000,6712-449-16,דירה בבית,5,22553
398,הרב צבי נריה 2,107,2021,2400000,6715-479-6,דירה בבית,4,22430
400,יוסף נקר 21,125.03,2021,2700000,6716-335-13,דירה בבית,5,21595
401,העצמאות 81,110.2,2021,2490000,6371-636-66,דירה בבית,4,22595
402,יוסף נקר 21,152.7,2021,2962000,6716-335-1,דירה בבית,6,19398
403,העצמאות 91,93.5,2021,2255000,6371-637-31,דירה בבית,4,24118
404,דוד אבידן 10,96.8,2021,2360000,6371-653-42,דירה בבית,4,24380
405,העצמאות 41,133.3,2021,3150000,6715-476-7,דירה בבית,6,23631
406,0,130.83,2021,3000000,6371-970-30,דירה בבית,5,22931
407,יוסף נקר 35,150.9,2021,4266000,6716-300-2,דירה בבית,6,28270
409,חיים זכאי 6,142.5,2021,3875000,6371-574-48,דירה בבית,5,27193
