city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,אזור הבילוים,41,רמת גן,אזור הבילוים,הראה 277,93,2024,3440000,6144-561-16,דירה בבית,4,36989
רמת גן,אזור הבילוים,42,רמת גן,אזור הבילוים,עוזיאל 151,109,2024,3160000,6144-541-10,דירה בבית,4.5,28991
רמת גן,אזור הבילוים,43,רמת גן,אזור הבילוים,עלומים 22,71.4,2024,2220000,6144-539-1,דירה בבית,3,31092
רמת גן,אזור הבילוים,44,רמת גן,אזור הבילוים,מאיר אבנר 4,75,2024,2499000,6182-24-19,דירה בבית,4,33320
רמת גן,אזור הבילוים,46,רמת גן,אזור הבילוים,שרה אהרונסון 11,63,2024,1890000,6144-630-7,דירה בבית,3,30000
רמת גן,אזור הבילוים,47,רמת גן,אזור הבילוים,עוזיאל 151,101,2024,3200000,6144-541-12,דירה בבית,4,31683
רמת גן,אזור הבילוים,48,רמת גן,אזור הבילוים,עלומים 23,87,2024,3250000,6144-592-92,דירה בבית,4,37356
רמת גן,אזור הבילוים,49,רמת גן,אזור הבילוים,נטר 4,84,2024,3000000,6144-383-6,דירה בבית,4,35714
רמת גן,אזור הבילוים,50,רמת גן,אזור הבילוים,הבילויים 37,66,2024,2400000,6180-426-227,דירה בבית,3,36364
רמת גן,אזור הבילוים,51,רמת גן,אזור הבילוים,שרה אהרונסון 11,81,2024,2890000,6144-630-6,דירה בבית,4,35679
רמת גן,אזור הבילוים,52,רמת גן,אזור הבילוים,עלומים 23,94,2024,4120000,6144-592-98,דירה בבית,4,43830
רמת גן,אזור הבילוים,54,רמת גן,אזור הבילוים,משה דיין 38,54,2024,2100000,6181-228-14,דירה בבית,2,38889
רמת גן,אזור הבילוים,55,רמת גן,אזור הבילוים,הראה 277,87,2024,3167000,6144-561-6,דירה בבית,4,36402
רמת גן,אזור הבילוים,56,רמת גן,אזור הבילוים,שרה אהרונסון 43,67,2024,2000000,6180-419-8,דירה בבית,3,29851
רמת גן,אזור הבילוים,57,רמת גן,אזור הבילוים,מאיר אבנר 7,58.6,2024,2285000,6181-719-8,דירה בבית,3,38993
רמת גן,אזור הבילוים,58,רמת גן,אזור הבילוים,הראה 277,92,2024,3300000,6144-561-5,דירה בבית,4,35870
רמת גן,אזור הבילוים,59,רמת גן,אזור הבילוים,עוזיאל 151,109,2024,3406000,6144-541-13,דירה בבית,4,31248
רמת גן,אזור הבילוים,60,רמת גן,אזור הבילוים,טבנקין 23,78.45,2024,2880000,6144-731-24,דירה בבית,4,36711
רמת גן,אזור הבילוים,61,רמת גן,אזור הבילוים,פנחס 18,56.78,2024,2250000,6144-557-4,דירה בבית,2,39627
רמת גן,אזור הבילוים,62,רמת גן,אזור הבילוים,0,56.6,2024,2380000,6181-279-3,דירה בבית,3,42049
רמת גן,אזור הבילוים,63,רמת גן,אזור הבילוים,הראה 277,78,2024,2995000,6144-561-8,דירה בבית,4,38397
רמת גן,אזור הבילוים,64,רמת גן,אזור הבילוים,הראה 277,93,2024,3400000,6144-561-17,דירה בבית,4,36559
רמת גן,אזור הבילוים,65,רמת גן,אזור הבילוים,עוזיאל 151,101,2024,3546000,6144-541-14,דירה בבית,4,35109
רמת גן,אזור הבילוים,69,רמת גן,אזור הבילוים,שרה אהרונסון 59,61.2,2024,2320000,6180-422-12,דירה בבית,3,37908
רמת גן,אזור הבילוים,70,רמת גן,אזור הבילוים,הבילויים 3,95.78,2024,2000000,6144-712-3,דירה בבית,4,20881
רמת גן,אזור הבילוים,71,רמת גן,אזור הבילוים,0,48.85,2024,2210000,6144-409-3,דירה בבית,3,45241
רמת גן,אזור הבילוים,72,רמת גן,אזור הבילוים,הבילויים 37,62,2024,1835000,6180-426-12,דירה בבית,3,29597
רמת גן,אזור הבילוים,73,רמת גן,אזור הבילוים,הראה 279,94,2024,3280000,6144-560-4,דירה בבית,4,34894
רמת גן,אזור הבילוים,74,רמת גן,אזור הבילוים,הקונגרס 30,54.85,2024,875000,6181-249-2,דירה בבית,2,15953
רמת גן,אזור הבילוים,75,רמת גן,אזור הבילוים,מאיר אבנר 4,75,2024,2650000,6182-24-17,דירה בבית,3,35333
רמת גן,אזור הבילוים,76,רמת גן,אזור הבילוים,הבילויים 37,75,2024,2210000,6180-426-81,דירה בבית,3,29467
רמת גן,אזור הבילוים,77,רמת גן,אזור הבילוים,עוזיאל 151,101,2024,3306000,6144-541-15,דירה בבית,4,32733
רמת גן,אזור הבילוים,79,רמת גן,אזור הבילוים,אהרונסון שרה 4,95.56,2024,2325000,6144-711-13,דירה בבית,4,24330
רמת גן,אזור הבילוים,80,רמת גן,אזור הבילוים,הראה 279,91,2024,3457000,6144-560-14,דירה בבית,4,37989
רמת גן,אזור הבילוים,82,רמת גן,אזור הבילוים,אהרונסון שרה 4,93.01,2024,2550000,6144-711-14,דירה בבית,4,27416
רמת גן,אזור הבילוים,83,רמת גן,אזור הבילוים,אהרונסון שרה 8,93.01,2024,2550000,6144-710-6,דירה בבית,4,27416
רמת גן,אזור הבילוים,84,רמת גן,אזור הבילוים,נטר 3,119,2024,3750000,6182-490-9,דירה בבית,5,31513
רמת גן,אזור הבילוים,85,רמת גן,אזור הבילוים,שרה אהרונסון 11,66,2024,2230000,6144-630-8,דירה בבית,3,33788
רמת גן,אזור הבילוים,86,רמת גן,אזור הבילוים,הראה 279,119,2024,3940000,6144-560-15,דירה בבית,5,33109
רמת גן,אזור הבילוים,87,רמת גן,אזור הבילוים,הבילויים 37,64,2024,2050000,6180-426-224,דירה בבית,3.5,32031
רמת גן,אזור הבילוים,89,רמת גן,אזור הבילוים,שרה אהרונסון 44,101,2024,2850000,6180-428-62,דירה בבית,4,28218
רמת גן,אזור הבילוים,92,רמת גן,אזור הבילוים,אהרונסון שרה 12,114.2,2024,2850000,6144-717-24,דירה בבית,4,24956
רמת גן,אזור הבילוים,93,רמת גן,אזור הבילוים,משה דיין 30,81,2024,2454500,6181-224-1,דירה בבית,4,30302
רמת גן,אזור הבילוים,94,רמת גן,אזור הבילוים,אהרונסון שרה 6,95.78,2024,2420000,6144-713-7,דירה בבית,4,25266
רמת גן,אזור הבילוים,95,רמת גן,אזור הבילוים,עלומים 23,121,2024,4850000,6144-592-99,דירה בבית,4,40083
רמת גן,אזור הבילוים,99,רמת גן,אזור הבילוים,פנחס 12,97.35,2024,3800000,6144-534-10,דירה בבית,4,39034
רמת גן,אזור הבילוים,100,רמת גן,אזור הבילוים,הירדן 98,64,2024,2119000,6180-442-104,דירה בבית,3,33109
רמת גן,אזור הבילוים,101,רמת גן,אזור הבילוים,טבנקין 25,99.02,2024,1575000,6144-730-10,דירה בבית,4,15906
רמת גן,אזור הבילוים,102,רמת גן,אזור הבילוים,עלומים 24,100.8,2024,3440000,6144-540-8,דירה בבית,4,34127
רמת גן,אזור הבילוים,103,רמת גן,אזור הבילוים,מאיר אבנר 4,88,2024,2750000,6182-24-21,דירה בבית,3.5,31250
רמת גן,אזור הבילוים,105,רמת גן,אזור הבילוים,הירדן 80,60.77,2024,2500000,6181-323-5,דירה בבית,3,41139
רמת גן,אזור הבילוים,106,רמת גן,אזור הבילוים,משה דיין 42,54,2024,2100000,6181-230-13,דירה בבית,2.5,38889
רמת גן,אזור הבילוים,107,רמת גן,אזור הבילוים,איינשטיין 19,88,2024,1264000,6182-552-1,דירה בבית,4,14364
רמת גן,אזור הבילוים,108,רמת גן,אזור הבילוים,נטר 3,132,2024,4346000,6182-490-1,דירה בבית,5,32924
רמת גן,אזור הבילוים,109,רמת גן,אזור הבילוים,נטר 3,57,2024,2081000,6182-490-3,דירה בבית,2,36509
רמת גן,אזור הבילוים,111,רמת גן,אזור הבילוים,הבילויים 37,62,2024,1725000,6180-426-37,דירה בבית,3,27823
רמת גן,אזור הבילוים,112,רמת גן,אזור הבילוים,איינשטיין 9,70.82,2024,2255000,6182-492-1,דירה בבית,3.5,31841
רמת גן,אזור הבילוים,114,רמת גן,אזור הבילוים,הבילויים 8,107.9,2024,3175000,6144-642-6,דירה בבית,4,29425
רמת גן,אזור הבילוים,115,רמת גן,אזור הבילוים,נטר 4,85,2024,2800000,6144-383-7,דירה בבית,4,32941
רמת גן,אזור הבילוים,116,רמת גן,אזור הבילוים,משה דיין 25,127,2024,3550000,6181-384-2,דירה בבית,5,27953
רמת גן,אזור הבילוים,117,רמת גן,אזור הבילוים,נטר 3,119,2024,3640000,6182-490-10,דירה בבית,5,30588
רמת גן,אזור הבילוים,119,רמת גן,אזור הבילוים,נטר 3,128,2024,4500000,6182-490-11,דירה בבית,5,35156
רמת גן,אזור הבילוים,120,רמת גן,אזור הבילוים,הראה 305,96.26,2024,2450000,6144-634-4,דירה בבית,4,25452
רמת גן,אזור הבילוים,121,רמת גן,אזור הבילוים,משה דיין 30,87,2024,2700000,6181-224-10,דירה בבית,4,31034
רמת גן,אזור הבילוים,122,רמת גן,אזור הבילוים,הבילויים 37,64,2023,1970000,6180-426-221,דירה בבית,3.5,30781
רמת גן,אזור הבילוים,123,רמת גן,אזור הבילוים,עלומים 23,55,2023,2350000,6144-592-100,דירה בבית,2,42727
רמת גן,אזור הבילוים,125,רמת גן,אזור הבילוים,הבילויים 37,42.1,2023,750000,6180-426-41,דירה בבית,3.5,17815
רמת גן,אזור הבילוים,126,רמת גן,אזור הבילוים,נטר 3,71,2023,2320000,6182-490-12,דירה בבית,3,32676
רמת גן,אזור הבילוים,127,רמת גן,אזור הבילוים,הבילויים 28,86,2023,2373700,6144-649-2,דירה בבית,4,27601
רמת גן,אזור הבילוים,129,רמת גן,אזור הבילוים,עוזיאל 159,86.06,2023,2500000,6144-614-12,דירה בבית,4,29050
רמת גן,אזור הבילוים,130,רמת גן,אזור הבילוים,עלומים 23,60,2023,2600000,6144-592-101,דירה בבית,2,43333
רמת גן,אזור הבילוים,132,רמת גן,אזור הבילוים,מאיר אבנר 2,77,2023,2649000,6182-25-13,דירה בבית,3,34403
רמת גן,אזור הבילוים,134,רמת גן,אזור הבילוים,הבילויים 37,122,2023,3875000,6180-426-219,דירה בבית,4,31762
רמת גן,אזור הבילוים,135,רמת גן,אזור הבילוים,נטר 9,55.91,2023,2300000,6181-236-4,דירה בבית,3,41138
רמת גן,אזור הבילוים,136,רמת גן,אזור הבילוים,משה דיין 29,118,2023,2710000,6181-382-5,דירה בבית,4,22966
רמת גן,אזור הבילוים,137,רמת גן,אזור הבילוים,הבילויים 40,108,2023,1400000,6180-436-3,דירה בבית,4,12963
רמת גן,אזור הבילוים,138,רמת גן,אזור הבילוים,עלומים 23,121,2023,4850000,6144-592-102,דירה בבית,4,40083
רמת גן,אזור הבילוים,140,רמת גן,אזור הבילוים,נטר 4,84,2023,2775000,6144-383-8,דירה בבית,4,33036
רמת גן,אזור הבילוים,142,רמת גן,אזור הבילוים,הבילויים 37,65,2023,2150000,6180-426-218,דירה בבית,3,33077
רמת גן,אזור הבילוים,143,רמת גן,אזור הבילוים,הירדן 90,85.2,2023,2141400,6181-418-8,דירה בבית,4,25134
רמת גן,אזור הבילוים,144,רמת גן,אזור הבילוים,הבילויים 54,68.9,2023,950000,6180-440-17,דירה בבית,3,13788
רמת גן,אזור הבילוים,145,רמת גן,אזור הבילוים,הבילויים 39,66.5,2023,2265000,6180-431-6,דירה בבית,3,34060
רמת גן,אזור הבילוים,146,רמת גן,אזור הבילוים,הבילויים 37,65,2023,2175000,6180-426-217,דירה בבית,3,33462
רמת גן,אזור הבילוים,147,רמת גן,אזור הבילוים,הבילויים 37,42.1,2023,1850000,6180-426-8,דירה בבית,3.5,43943
רמת גן,אזור הבילוים,148,רמת גן,אזור הבילוים,הראה 264,36,2023,712000,6144-598-8,דירה בבית,2,19778
רמת גן,אזור הבילוים,149,רמת גן,אזור הבילוים,טבנקין 7,90.48,2023,2825000,6144-526-9,דירה בבית,4,31222
רמת גן,אזור הבילוים,150,רמת גן,אזור הבילוים,שרה אהרונסון 43,66.6,2023,2300000,6180-419-22,דירה בבית,3,34535
רמת גן,אזור הבילוים,151,רמת גן,אזור הבילוים,הקונגרס 20,63,2023,2300000,6181-370-1,דירה בבית,3,36508
רמת גן,אזור הבילוים,152,רמת גן,אזור הבילוים,הראה 279,76,2023,2755000,6144-560-16,דירה בבית,3,36250
רמת גן,אזור הבילוים,154,רמת גן,אזור הבילוים,נטר 4,84,2023,2600000,6144-383-9,דירה בבית,4,30952
רמת גן,אזור הבילוים,155,רמת גן,אזור הבילוים,עלומים 23,60,2023,2627000,6144-592-103,דירה בבית,2,43783
רמת גן,אזור הבילוים,159,רמת גן,אזור הבילוים,הראה 279,72.7,2023,2658000,6144-560-10,דירה בבית,2.5,36561
רמת גן,אזור הבילוים,160,רמת גן,אזור הבילוים,עלומים 18,87.58,2023,2635000,6144-537-1,דירה בבית,4,30087
רמת גן,אזור הבילוים,161,רמת גן,אזור הבילוים,הראה 279,76,2023,2750000,6144-560-17,דירה בבית,3,36184
רמת גן,אזור הבילוים,163,רמת גן,אזור הבילוים,עלומים 24,105.45,2023,3490000,6144-540-7,דירה בבית,5,33096
רמת גן,אזור הבילוים,164,רמת גן,אזור הבילוים,הראה 279,119,2023,3835000,6144-560-18,דירה בבית,5,32227
רמת גן,אזור הבילוים,165,רמת גן,אזור הבילוים,שרה אהרונסון 11,76,2023,2375000,6144-630-9,דירה בבית,3,31250
רמת גן,אזור הבילוים,166,רמת גן,אזור הבילוים,מאיר אבנר 3,112,2023,3515000,6181-693-8,דירה בבית,4,31384
רמת גן,אזור הבילוים,167,רמת גן,אזור הבילוים,הבילויים 37,77,2023,2200000,6180-426-215,דירה בבית,3,28571
רמת גן,אזור הבילוים,168,רמת גן,אזור הבילוים,הקונגרס 17,110,2023,1141000,6182-8-4,דירה בבית,3,10373
רמת גן,אזור הבילוים,169,רמת גן,אזור הבילוים,אהרונסון שרה 8,109.56,2023,3375000,6144-710-21,דירה בבית,5,30805
רמת גן,אזור הבילוים,170,רמת גן,אזור הבילוים,עוזיאל 159,64.78,2023,2342000,6144-614-5,דירה בבית,3,36153
רמת גן,אזור הבילוים,171,רמת גן,אזור הבילוים,שרה אהרונסון 43,72.5,2023,2300000,6180-419-1,דירה בבית,3,31724
רמת גן,אזור הבילוים,172,רמת גן,אזור הבילוים,עלומים 23,60,2023,2626000,6144-592-104,דירה בבית,2,43767
רמת גן,אזור הבילוים,173,רמת גן,אזור הבילוים,הבילויים 34,56.71,2023,2500000,6144-652-7,דירה בבית,3,44084
רמת גן,אזור הבילוים,176,רמת גן,אזור הבילוים,הבילויים 14,68.28,2023,2700000,6144-644-5,דירה בבית,3,39543
רמת גן,אזור הבילוים,178,רמת גן,אזור הבילוים,הבילויים 54,82.7,2023,2375000,6180-440-2,דירה בבית,4,28718
רמת גן,אזור הבילוים,179,רמת גן,אזור הבילוים,עלומים 23,121,2023,4950000,6144-592-106,דירה בבית,4,40909
רמת גן,אזור הבילוים,180,רמת גן,אזור הבילוים,טבנקין 4,85.45,2023,2362000,6144-519-9,דירה בבית,4,27642
רמת גן,אזור הבילוים,181,רמת גן,אזור הבילוים,פנחס 42,108,2023,3256000,6182-484-8,דירה בבית,5,30148
רמת גן,אזור הבילוים,183,רמת גן,אזור הבילוים,פנחס 12,62.5,2023,2480000,6144-534-6,דירה בבית,3,39680
רמת גן,אזור הבילוים,184,רמת גן,אזור הבילוים,שרה אהרונסון 39,66.6,2023,2510000,6180-417-9,דירה בבית,3,37688
רמת גן,אזור הבילוים,185,רמת גן,אזור הבילוים,הבילויים 3,94.4,2023,2760000,6144-712-5,דירה בבית,4.5,29237
רמת גן,אזור הבילוים,187,רמת גן,אזור הבילוים,הראה 238,61.48,2023,2250000,6144-553-5,דירה בבית,2,36597
רמת גן,אזור הבילוים,192,רמת גן,אזור הבילוים,מאיר אבנר 4,88,2023,3600000,6182-24-22,דירת,3.5,40909
רמת גן,אזור הבילוים,196,רמת גן,אזור הבילוים,נטר 4,86,2023,3175000,6144-383-10,דירה בבית,4,36919
רמת גן,אזור הבילוים,197,רמת גן,אזור הבילוים,עלומים 33,82,2023,2920000,6144-591-2,דירה בבית,5,35610
רמת גן,אזור הבילוים,198,רמת גן,אזור הבילוים,עלומים 23,87,2023,3283000,6144-592-108,דירה בבית,4,37736
רמת גן,אזור הבילוים,200,רמת גן,אזור הבילוים,הירדן 76,53.89,2023,2080000,6181-325-4,דירה בבית,2,38597
רמת גן,אזור הבילוים,201,רמת גן,אזור הבילוים,עלומים 34,75.84,2023,2200000,6144-613-8,דירה בבית,4,29008
רמת גן,אזור הבילוים,202,רמת גן,אזור הבילוים,יצחק רבין 10,74,2023,1333000,6144-605-3,דירה בבית,3,18014
רמת גן,אזור הבילוים,203,רמת גן,אזור הבילוים,נטר 4,86,2023,3338000,6144-383-11,דירה בבית,4,38814
רמת גן,אזור הבילוים,204,רמת גן,אזור הבילוים,משה דיין 36,48.6,2023,1940000,6181-227-3,דירה בבית,2,39918
רמת גן,אזור הבילוים,205,רמת גן,אזור הבילוים,הבילויים 14,68.28,2023,585000,6144-644-4,דירה בבית,3,8568
רמת גן,אזור הבילוים,206,רמת גן,אזור הבילוים,פנחס 2,64.53,2023,2510000,6144-529-1,דירה בבית,3,38897
רמת גן,אזור הבילוים,209,רמת גן,אזור הבילוים,מאיר אבנר 7,58.6,2023,2450000,6181-719-5,דירה בבית,3,41809
רמת גן,אזור הבילוים,211,רמת גן,אזור הבילוים,איינשטיין 19,95,2022,3000000,6182-17-9,דירה בבית,4,31579
רמת גן,אזור הבילוים,213,רמת גן,אזור הבילוים,עלומים 4,90.62,2022,2400000,6144-551-4,דירה בבית,4,26484
רמת גן,אזור הבילוים,214,רמת גן,אזור הבילוים,לב הזהב 8,54.64,2022,2140000,6144-585-4,דירה בבית,3,39165
רמת גן,אזור הבילוים,215,רמת גן,אזור הבילוים,פנחס 12,62.5,2022,2760000,6144-534-4,דירה בבית,3,44160
רמת גן,אזור הבילוים,216,רמת גן,אזור הבילוים,עלומים 23,97,2022,3245000,6144-592-109,דירה בבית,4,33454
רמת גן,אזור הבילוים,219,רמת גן,אזור הבילוים,שרה אהרונסון 46,96,2022,3290000,6180-429-27,דירה בבית,4,34271
רמת גן,אזור הבילוים,220,רמת גן,אזור הבילוים,לב הזהב 10,91.75,2022,2520000,6144-586-4,דירה בבית,3,27466
רמת גן,אזור הבילוים,223,רמת גן,אזור הבילוים,שרה אהרונסון 46,96,2022,3235000,6180-429-26,דירה בבית,4,33698
רמת גן,אזור הבילוים,224,רמת גן,אזור הבילוים,משה דיין 23,71,2022,2070000,6181-239-8,דירה בבית,4,29155
רמת גן,אזור הבילוים,225,רמת גן,אזור הבילוים,הירדן 98,64,2022,2100000,6180-442-88,דירה בבית,3,32813
רמת גן,אזור הבילוים,226,רמת גן,אזור הבילוים,עוזיאל 153,95.34,2022,800000,6144-543-14,דירה בבית,4,8391
רמת גן,אזור הבילוים,227,רמת גן,אזור הבילוים,הראה 273,73.44,2022,2335000,6144-563-9,דירה בבית,3,31795
רמת גן,אזור הבילוים,228,רמת גן,אזור הבילוים,מאיר אבנר 4,75,2022,2000000,6182-24-23,דירה בבית,3,26667
רמת גן,אזור הבילוים,229,רמת גן,אזור הבילוים,משה דיין 25,116,2022,3550000,6181-384-9,דירה בבית,5,30603
רמת גן,אזור הבילוים,230,רמת גן,אזור הבילוים,איינשטיין 19,95,2022,2950000,6182-17-10,דירה בבית,4,31053
רמת גן,אזור הבילוים,234,רמת גן,אזור הבילוים,הבילויים 45,99,2022,2955000,6180-434-18,דירה בבית,4,29848
רמת גן,אזור הבילוים,235,רמת גן,אזור הבילוים,מאיר אבנר 4,62,2022,2450000,6182-24-24,דירה בבית,3,39516
רמת גן,אזור הבילוים,236,רמת גן,אזור הבילוים,שרה אהרונסון 39,66.6,2022,2550000,6180-417-1,דירה בבית,3,38288
רמת גן,אזור הבילוים,237,רמת גן,אזור הבילוים,עלומים 23,60,2022,2625000,6144-592-110,דירה בבית,2,43750
רמת גן,אזור הבילוים,240,רמת גן,אזור הבילוים,משה דיין 25,127,2022,3275000,6181-384-10,דירה בבית,5,25787
רמת גן,אזור הבילוים,241,רמת גן,אזור הבילוים,יצחק רבין 14,87,2022,2500000,6144-608-41,דירה בבית,4,28736
רמת גן,אזור הבילוים,242,רמת גן,אזור הבילוים,יצחק רבין 14,45,2022,575000,6144-608-40,דירה בבית,3,12778
רמת גן,אזור הבילוים,243,רמת גן,אזור הבילוים,יצחק רבין 14,87,2022,2600000,6144-608-42,דירה בבית,4,29885
רמת גן,אזור הבילוים,244,רמת גן,אזור הבילוים,שרה אהרונסון 59,61.2,2022,2000000,6180-422-7,דירה בבית,3,32680
רמת גן,אזור הבילוים,245,רמת גן,אזור הבילוים,שרה אהרונסון 47,55.7,2022,2100000,6180-421-19,דירה בבית,3,37702
רמת גן,אזור הבילוים,246,רמת גן,אזור הבילוים,שרה אהרונסון 59,61.2,2022,2310000,6180-422-17,דירה בבית,3.5,37745
רמת גן,אזור הבילוים,250,רמת גן,אזור הבילוים,פנחס 54,88,2022,2840000,6182-26-12,דירה בבית,4,32273
רמת גן,אזור הבילוים,253,רמת גן,אזור הבילוים,מאיר אבנר 2,86,2022,2750000,6182-25-14,דירה בבית,4,31977
רמת גן,אזור הבילוים,254,רמת גן,אזור הבילוים,איינשטיין 19,88,2022,3050000,6182-17-11,דירה בבית,4,34659
רמת גן,אזור הבילוים,258,רמת גן,אזור הבילוים,עלומים 23,87,2022,3294000,6144-592-111,דירה בבית,4,37862
רמת גן,אזור הבילוים,260,רמת גן,אזור הבילוים,עלומים 23,55,2022,2185000,6144-592-112,דירה בבית,2,39727
רמת גן,אזור הבילוים,261,רמת גן,אזור הבילוים,יצחק רבין 14,87,2022,2850000,6144-608-39,דירה בבית,4,32759
רמת גן,אזור הבילוים,263,רמת גן,אזור הבילוים,שרה אהרונסון 59,61.2,2022,2225000,6180-422-47,דירה בבית,3,36356
רמת גן,אזור הבילוים,264,רמת גן,אזור הבילוים,הבילויים 37,73,2022,1800000,6180-426-194,דירה בבית,3,24658
רמת גן,אזור הבילוים,265,רמת גן,אזור הבילוים,עלומים 23,78,2022,3185000,6144-592-113,דירה בבית,3,40833
רמת גן,אזור הבילוים,268,רמת גן,אזור הבילוים,פנחס 54,88,2022,2810000,6182-26-14,דירה בבית,4,31932
רמת גן,אזור הבילוים,270,רמת גן,אזור הבילוים,עלומים 23,60,2022,2240000,6144-592-76,דירה בבית,2,37333
רמת גן,אזור הבילוים,271,רמת גן,אזור הבילוים,הבילויים 45,66.5,2022,2480000,6180-434-7,דירה בבית,3,37293
רמת גן,אזור הבילוים,272,רמת גן,אזור הבילוים,איינשטיין 7,55.82,2022,2150000,6144-568-14,דירה בבית,3,38517
רמת גן,אזור הבילוים,274,רמת גן,אזור הבילוים,הראה 303,68.18,2022,1955000,6144-633-4,דירה בבית,3,28674
רמת גן,אזור הבילוים,275,רמת גן,אזור הבילוים,לב הזהב 11,54.64,2022,690000,6144-576-3,דירה בבית,3,12628
