city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,נחלת שמעון,333,אברבנאל 68,66.5,2017,1515000,6790-19-10,דירה בבית,3,22782
בני ברק,נחלת שמעון,334,השר יגאל אלון 24,65.4,2017,1435000,6790-5-42,דירה בבית,3.5,21942
בני ברק,נחלת שמעון,335,אברבנאל 68,66.5,2017,1408000,6790-19-5,דירה בבית,3,21173
בני ברק,נחלת שמעון,336,עמק יזרעאל 24,73,2017,1750000,6105-94-2,דירה בבית,4,23973
בני ברק,נחלת שמעון,337,0,77,2017,1400000,7361-161-1,דירה,3,18182
בני ברק,נחלת שמעון,338,צבי 13,66.5,2017,1610000,6790-65-27,דירה בבית,3,24211
בני ברק,נחלת שמעון,339,אברבנאל 80,94.7,2017,1780000,6105-99-7,דירה בבית,4,18796
בני ברק,נחלת שמעון,340,דוזיה פרדמן 5,92,2017,1700000,6790-23-91,דירה בבית,5,18478
בני ברק,נחלת שמעון,341,דוזיה פרדמן 5,90,2017,1932000,6790-23-92,דירה בבית,4,21467
בני ברק,נחלת שמעון,342,דוזיה פרדמן 5,112,2017,1932302,6790-23-63,דירה,4,17253
בני ברק,נחלת שמעון,343,0,92,2017,1595000,6790-26-3,דירה בבית,5,17337
בני ברק,נחלת שמעון,344,שלוש השעות 37,100,2017,1450000,6105-85-9,דירה בבית,4,14500
בני ברק,נחלת שמעון,345,דוזיה פרדמן 5,89,2017,1595000,6790-23-62,דירה,5,17921
בני ברק,נחלת שמעון,346,שלוש השעות 13,103,2017,1300000,6105-79-3,דירה בבית,4,12621
בני ברק,נחלת שמעון,347,המכבים 83,45.8,2017,1500000,7361-134-5,דירה בבית,3,32751
בני ברק,נחלת שמעון,348,השר יגאל אלון 23,64.5,2017,1450000,6790-10-8,דירה בבית,3,22481
בני ברק,נחלת שמעון,349,דוזיה פרדמן 5,85,2017,1480000,6790-23-93,דירה בבית,5,17412
בני ברק,נחלת שמעון,350,שלוש השעות 30,95,2017,1050000,6105-111-23,דירה בבית,4,11053
בני ברק,נחלת שמעון,351,עמק יזרעאל 10,100.04,2017,1930000,6105-97-11,דירה בבית,3,19292
בני ברק,נחלת שמעון,352,דוזיה פרדמן 5,89,2017,1540000,6790-23-95,דירה בבית,5,17303
בני ברק,נחלת שמעון,353,דוזיה פרדמן 5,89,2017,1569000,6790-23-96,דירה בבית,5,17629
בני ברק,נחלת שמעון,354,דוזיה פרדמן 5,89,2017,1569000,6790-23-61,דירה,5,17629
בני ברק,נחלת שמעון,355,הרב אברמסקי 32,74.5,2017,1600000,6790-62-2,דירה בבית,4,21477
בני ברק,נחלת שמעון,356,שלוש השעות 28,85,2017,1530000,6105-111-22,דירה בבית,5,18000
