city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,המרכז האזרחי,116,0,126,2022,2150000,4348-73-3,דירה בבית,4,17063
רמלה,המרכז האזרחי,118,0,126,2022,2220000,4348-73-6,דירה בבית,5,17619
רמלה,המרכז האזרחי,120,פינס 6,102.55,2022,2815000,4348-312-1,קוטג' דו משפחתי,4,27450
רמלה,המרכז האזרחי,122,שמשון הגיבור 16,96,2022,1730000,4355-105-23,דירה בבית,4,18021
רמלה,המרכז האזרחי,123,הרב מימון 7,56.49,2022,1260000,5804-41-5,דירה בבית,3,22305
רמלה,המרכז האזרחי,124,גרץ 12,100,2022,870000,5821-99-4,קוטג' חד משפחתי,4,8700
רמלה,המרכז האזרחי,125,בר אילן 39,57.54,2022,1200000,5804-40-21,דירה בבית,3,20855
רמלה,המרכז האזרחי,126,0,115,2022,2200000,4347-58-1,דירה בבית,5,19130
רמלה,המרכז האזרחי,127,0,117,2022,1400000,4347-12-4,דירה בבית,4,11966
רמלה,המרכז האזרחי,128,פינס 2,102,2022,2400000,4348-314-1,קוטג' חד משפחתי,4,23529
רמלה,המרכז האזרחי,129,0,97,2022,1765000,4347-12-5,דירה בבית,4,18196
רמלה,המרכז האזרחי,130,0,90,2022,1500000,4348-112-1,דירה בבית,5,16667
רמלה,המרכז האזרחי,131,הרצל 46,92.58,2022,1330000,4348-29-4,דירה בבית,4,14366
רמלה,המרכז האזרחי,133,0,112,2022,2000000,4347-12-6,דירה בבית,5,17857
רמלה,המרכז האזרחי,134,סמולנסקין 14,61.2,2022,1460000,4348-54-1,דירה בבית,3,23856
רמלה,המרכז האזרחי,135,ישראל פרנקל 19,60,2022,1171700,5821-85-22,דירה בבית,3,19528
רמלה,המרכז האזרחי,136,0,97,2022,1770000,4347-12-7,דירה בבית,4,18247
רמלה,המרכז האזרחי,139,0,131,2022,1520000,4347-12-8,דירה בבית,5,11603
רמלה,המרכז האזרחי,140,סמולנסקין 21,85,2022,1700000,4373-11-2,דירה בבית,4,20000
רמלה,המרכז האזרחי,142,שבזי 2,97.22,2022,1440000,5803-100-7,דירה בבית,4,14812
רמלה,המרכז האזרחי,143,שפיק עדס 8,103,2022,950000,5863-8-11,דירה בבית,5,9223
רמלה,המרכז האזרחי,144,הרב מימון 3,50.1,2022,880000,5804-45-9,דירה בבית,2,17565
רמלה,המרכז האזרחי,145,בר אילן 1,76.33,2022,1330000,5803-56-11,דירה בבית,4,17424
רמלה,המרכז האזרחי,146,0,120,2022,1700000,4347-81-1,דירה בבית,5,14167
רמלה,המרכז האזרחי,147,0,99,2022,1200000,4347-12-9,דירה בבית,4,12121
רמלה,המרכז האזרחי,148,ויצמן 8,49.7,2022,1100000,4348-159-12,דירה בבית,3,22133
רמלה,המרכז האזרחי,149,0,97,2022,1500000,4347-12-10,דירה בבית,4,15464
רמלה,המרכז האזרחי,150,הרב מימון 2,43.1,2022,1100000,4348-153-9,דירה בבית,2,25522
רמלה,המרכז האזרחי,151,0,105,2022,1540000,4347-58-2,דירה בבית,4,14667
רמלה,המרכז האזרחי,152,0,97,2022,1500000,4347-69-1,דירה בבית,4,15464
רמלה,המרכז האזרחי,154,גרץ 4,188,2022,3100000,5821-137-1,קוטג' דו משפחתי,7,16489
