city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,שיכון שלוש קומות,76,אריאל שרון 41,43.8,2022,351000,39507-103-2,דירה בבית,3,8014
דימונה,שיכון שלוש קומות,77,אריאל שרון 65,49.3,2022,400000,39507-60-34,דירה בבית,3,8114
דימונה,שיכון שלוש קומות,79,הזית 261,49.3,2022,444400,39506-73-3,דירה בבית,3,9014
דימונה,שיכון שלוש קומות,80,הרצל 75,34.9,2022,407000,39507-1-21,דירה בבית,2,11662
דימונה,שיכון שלוש קומות,81,הרצל 83,62.8,2022,475000,39513-31-31,דירה בבית,3,7564
דימונה,שיכון שלוש קומות,82,הזית 261,49.3,2022,475000,39506-73-31,דירה בבית,3,9635
דימונה,שיכון שלוש קומות,83,הזית 261,49.3,2022,510000,39506-73-25,דירה בבית,3,10345
דימונה,שיכון שלוש קומות,84,אריאל שרון 45,43.8,2022,545000,39507-98-4,דירה בבית,3,12443
דימונה,שיכון שלוש קומות,85,השיטה 24,58.8,2022,420000,39507-62-15,דירה בבית,3,7143
דימונה,שיכון שלוש קומות,86,הרצל 61,34.9,2022,320000,39507-3-15,דירה בבית,2,9169
דימונה,שיכון שלוש קומות,87,השיבולים 13,43.8,2022,500000,39507-96-1,דירה בבית,3,11416
דימונה,שיכון שלוש קומות,88,0,49.3,2022,440000,39506-75-13,דירה בבית,3,8925
דימונה,שיכון שלוש קומות,89,האלון 18,34.9,2022,385000,39507-6-4,דירה בבית,2,11032
דימונה,שיכון שלוש קומות,90,הרצל 93,62.8,2022,360000,39513-30-23,דירה בבית,3,5732
דימונה,שיכון שלוש קומות,92,הרצל 85,94.8,2022,650000,39513-31-21,דירה בבית,5,6857
דימונה,שיכון שלוש קומות,93,הרצל 93,94.2,2022,580000,39513-30-19,דירה בבית,4,6157
דימונה,שיכון שלוש קומות,94,האלון 18,34.9,2022,370000,39507-6-5,דירה בבית,2,10602
דימונה,שיכון שלוש קומות,95,האלון 16,34.9,2022,300000,39507-5-9,דירה בבית,2,8596
דימונה,שיכון שלוש קומות,96,אריאל שרון 45,43.8,2022,430000,39507-98-8,דירה בבית,2,9817
דימונה,שיכון שלוש קומות,97,אריאל שרון 23,49.3,2022,545000,39506-78-27,דירה בבית,3,11055
דימונה,שיכון שלוש קומות,98,השיטה 47,38.1,2022,350000,39507-61-3,דירה בבית,2,9186
דימונה,שיכון שלוש קומות,99,אריאל שרון 77,45.6,2022,470000,39507-58-7,דירה בבית,3,10307
דימונה,שיכון שלוש קומות,100,השיבולים 13,43.8,2022,363000,39507-96-2,דירה בבית,3,8288
דימונה,שיכון שלוש קומות,101,0,49.3,2022,350000,39506-75-9,דירה בבית,3,7099
דימונה,שיכון שלוש קומות,102,הרצל 67,39.4,2022,198000,39507-2-14,דירה בבית,3,5025
דימונה,שיכון שלוש קומות,104,הרצל 89,94.8,2022,620000,39513-31-4,דירה בבית,5,6540
