מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"65","לוחמי הגטאות 2","210","10/11/2020","3500000","6727-163-1","קוטג' דו משפחתי","7","ראשונה"
"66","מוהליבר 110","266","23/09/2020","1075000","6727-112-2","קוטג' דו משפחתי","5","ראשונה"
"67","מוהליבר 61","78","02/09/2020","5750000","6727-151-1","קרקע למגורים","לא ידוע","לא ידוע"
"68","ויצמן 48","48.05","14/07/2020","1000000","6727-201-26","דירה בבית קומות","3","קרקע"
"69","מוהליבר 110","266","14/07/2020","3225000","6727-112-1","קוטג' דו משפחתי","5","ראשונה"
"70","מוהליבר 86","163.17","07/05/2020","2900000","6727-124-6","דירה בבית קומות","5","מרתף+קרקע+ראשונה"
"71","מוהליבר 62","128.19","12/03/2020","3250000","6711-350-1","קוטג' דו משפחתי","5","קרקע"
"72","גולדה מאיר 18","169.45","25/02/2020","3350000","6727-160-2","דירה בבית קומות","6","קרקע+ראשונה"
"73","דוד בן גוריון 125","246.43","29/01/2020","3770000","6727-100-4","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
"74","האצ"ל 4","245.78","21/11/2019","3725000","6727-254-2","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה"
"75","אלפרט 9","82.81","31/10/2019","4620000","6727-254-3","קוטג' דו משפחתי","5","קרקע"
"76","לוחמי הגטאות 18","681","10/10/2019","4250000","6727-171-1","קרקע למגורים","לא ידוע","לא ידוע"
"77","מוהליבר 78","151.27","28/07/2019","3100000","6727-128-6","קוטג' חד משפחתי","5","קרקע+ ראשונה"
"78","לוחמי הגטאות 34","50","15/07/2019","2480000","6727-351-2","דירה בבית קומות","2","לא ידוע"
"79","צבייה ויצחק צוקרמן 21","202","13/05/2019","3400000","6727-194-3","בית בודד","5","לא ידוע"
"80","גולדה מאיר 29","195","08/05/2019","2180000","6727-171-2","דירה בבית קומות","5.5","לא ידוע"
"81","ויצמן 48","48.05","14/04/2019","400000","6727-201-35","דירה בבית קומות","3","ראשונה"
"82","דוד בן גוריון 29","129.82","19/02/2019","3150000","6727-128-1","דירה בבית קומות","6","קרקע+ ראשונה"
"83","ויצמן 50","47.75","02/01/2019","1290000","6727-201-52","דירה בבית קומות","3","ראשונה"
"84","אלפרט 17","75.69","17/12/2018","2100000","6727-250-3","קרקע למגורים","לא ידוע","קרקע"
"85","מוהליבר 35","1123","02/12/2018","6000000","6727-247-0","קרקע למגורים","לא ידוע","לא ידוע"
"86","גולדה מאיר 60","177.4","02/11/2018","3300000","6727-136-1","דירה בבית קומות","6","קרקע + ראשונה"
"87","ויצמן 46","88.2","24/10/2018","1430000","6727-203-62","דירה בבית קומות","4","קרקע+שביעית"
"88","דוד בן גוריון 103","279","25/07/2018","3850000","6727-106-2","דירה בבית קומות","6","לא ידוע"
"89","האצ"ל 15","151.33","07/05/2018","3150000","6727-239-1","קוטג' חד משפחתי","6","קרקע + ראשונה"
"90","לוחמי הגטאות 12","62","19/03/2018","1939000","6727-364-2","קוטג' חד משפחתי","2","לא ידוע"
"91","לוחמי הגטאות 12","לא ידוע","19/03/2018","920000","6727-364-1","קרקע למגורים","לא ידוע","לא ידוע"
"92","ויצמן 52","48.05","14/02/2018","1170000","6727-201-69","דירה בבית קומות","3","קרקע"
"93","יונתן נתניהו 4","110.41","01/02/2018","2585000","6727-218-7","דירה בבית קומות","6.5","קרקע+ראשונה+גג"
"94","לוחמי הגטאות 16","255","19/01/2018","3045000","6727-170-1","דירה בבית קומות","7","לא ידוע"
"95","מוהליבר 122","212","17/01/2018","296000","6727-106-1","קוטג' חד משפחתי","8","לא ידוע"
"96","מוהליבר 104","57","10/01/2018","1900000","6727-115-2","דירה בבית קומות","3","לא ידוע"
"97","0","733","26/11/2017","3750000","6727-229-1","מגורים","לא ידוע","לא ידוע"
"98","ויצמן 46","38.7","14/11/2017","1300000","6727-203-2","מחסנים","לא ידוע","קרקע"
"99","מוהליבר 65","176.97","13/11/2017","3715000","6727-149-4","קוטג' חד משפחתי","5","קרקע+ראשונה"
"100","מלמד 2","177.1","19/10/2017","3175000","6727-180-3","דירה בבית קומות","5","קרקע + ראשונה+שניה"
"101","ויצמן 46","72.95","20/07/2017","1400000","6727-203-49","דירה בבית קומות","3","קרקע+רביעית"
"102","ויצמן 46","71.3","13/07/2017","1385000","6727-203-40","דירה בבית קומות","3.5","ראשונה"
"103","גולדה מאיר 28","163.02","29/05/2017","2910000","6727-155-2","דירה בבית קומות","6","קרקע+ראשונה"
"104","לוחמי הגטאות 34","591","14/05/2017","3480000","6727-351-1","קרקע למגורים","לא ידוע","לא ידוע"
"105","ויצמן 46","71.3","08/03/2017","1299000","6727-203-12","דירה בבית קומות","4","שניה"
"106","גולדה מאיר 40","212.36","09/02/2017","2940000","6727-149-1","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה"
"107","ויצמן 48","53.5","18/12/2016","1300000","6727-201-14","דירה בבית קומות","3","קרקע"
"108","קפלנסקי 4","220.45","07/12/2016","3600000","6727-342-2","דירה בבית קומות","6","מרתף + קרקע + ראשונה"
"109","ויצמן 52","48.05","10/11/2016","1249000","6727-201-70","דירה בבית קומות","3","קרקע"
"110","דוד בן גוריון 125","246.43","13/10/2016","3500000","6727-100-7","קוטג' טורי","5","מרתף+קרקע+ראשונה"
"111","ויצמן 50","71.55","19/09/2016","800000","6727-201-51","דירה בבית קומות","4","ראשונה"
"112","ויצמן 48","85.1","11/08/2016","1569000","6727-201-2","דירה בבית קומות","6","קרקע"
"113","השלום 4","168.38","19/06/2016","3000000","6727-236-4","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"114","האצ"ל 4","222.55","01/06/2016","3440000","6727-254-1","דירה בבית קומות","5","מרתף+קרקע+ראשונה"
"115","מוהליבר 90","63.5","25/05/2016","220000","6727-122-1","דירה בבית קומות","3","קרקע"
"116","ויצמן 48","48.05","13/05/2016","1080000","6727-201-29","דירה בבית קומות","3","קרקע"
"117","לוחמי הגטאות 1","172.6","19/04/2016","2600000","6727-366-2","קוטג' דו משפחתי","5","קרקע+ראשונה"
"118","צבייה ויצחק צוקרמן 29","278.8","19/04/2016","3415000","6727-188-1","דירה בבית קומות","5","מרתף+קרקע+ראשונה+שניה"
"119","גולדה מאיר 38","168.05","18/04/2016","3350000","6727-150-4","דירה בבית קומות","5","מרתף+קרקע+ראשונה"
"120","ויצמן 50","47.75","10/04/2016","1125000","6727-201-39","דירה בבית קומות","3","ראשונה"
"121","ויצמן 46","71.3","27/03/2016","1380000","6727-203-9","דירה בבית קומות","3.5","שניה"
"122","ויצמן 52","48.05","03/02/2016","1100000","6727-201-75","דירה בבית קומות","3","ראשונה"
"123","ויצמן 48","48.05","10/01/2016","1029000","6727-201-12","דירה בבית קומות","3","ראשונה"
"124","0","89","21/12/2015","1500000","6727-213-1","קוטג' דו משפחתי","3","ראשונה"
"125","סוקניק 11","200","09/12/2015","2675000","6727-215-1","קוטג' דו משפחתי","5","ראשונה"
"126","טננבוים 8","160","08/09/2015","3040000","6727-228-1","דירה בבית קומות","5","ראשונה"
"127","ויצמן 50","99.75","04/06/2015","1430000","6727-201-47","דירה בבית קומות","4","שניה+שלישית"
"128","ויצמן 46","87.9","01/06/2015","1350000","6727-203-27","דירה בבית קומות","4","קרקע+שישית"
"129","מוהליבר 75","345.61","14/05/2015","4150000","6727-144-3","קוטג' חד משפחתי","6","מרתף+קרקע+ראשונה"
"130","מוהליבר 73","338.8","03/03/2015","3375000","6727-145-4","קוטג' דו משפחתי","8","מרתף+קרקע+ראשונה+שניה"
"131","מוהליבר 78","151.27","24/02/2015","2974000","6727-128-5","קוטג' דו משפחתי","5","קרקע+ ראשונה"
"132","ויצמן 66","198","08/02/2015","4000000","6727-194-2","בית בודד","6","ראשונה"
"133","ויצמן 46","85.2","09/12/2014","1284000","6727-203-51","דירה בבית קומות","4","רביעית"
"134","ויצמן 52","48.05","03/12/2014","1020000","6727-201-67","דירה בבית קומות","3","ראשונה"
"135","ויצמן 48","101.35","02/04/2014","2356000","6727-201-3","דירה בבית קומות","6","ראשונה+שניה"
"136","דוד בן גוריון 75","226","04/02/2014","2600000","6727-115-1","קוטג' דו משפחתי","6","שניה"
"137","ויצמן 46","88.8","27/01/2014","1300000","6727-203-23","דירה בבית קומות","4","קרקע+חמישית"
"138","ויצמן 50","47.75","31/12/2013","959000","6727-201-57","דירה בבית קומות","3","ראשונה"
"139","צבייה ויצחק צוקרמן 29","282.8","11/12/2013","2900000","6727-188-2","דירה בבית קומות","5","מרתף+קרקע+ראשונה+שניה"
"140","לוחמי הגטאות 2","222","17/11/2013","2600000","6727-163-2","קוטג' דו משפחתי","5","ראשונה"
"141","סוקניק 3","226.11","12/11/2013","3375000","6727-218-5","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"142","ויצמן 46","73.95","04/08/2013","1095000","6727-203-21","דירה בבית קומות","3.5","קרקע+חמישית"
"143","גולדה מאיר 15","374.27","21/04/2013","4000000","6727-164-2","דירה בבית קומות","7","מרתף+קרקע+ראשונה"
"144","ויצמן 46","86.35","25/02/2013","1300000","6727-203-46","דירה בבית קומות","4","שלישית"
"145","לוחמי הגטאות 7","172","10/02/2013","3070000","6727-234-1","קוטג' דו משפחתי","6","ראשונה"
"146","צבייה ויצחק צוקרמן 5","184","05/02/2013","1400000","6727-200-1","קוטג' דו משפחתי","5","ראשונה"
"147","ויצמן 46","88.05","10/10/2012","1270000","6727-203-38","דירה בבית קומות","4","מרתף+ראשונה"
"148","ויצמן 46","96","12/09/2012","1824000","6727-203-65","דירה בבית קומות","4","מרתף+שמינית+גג"
"149","ויצמן 48","101.35","12/07/2012","1280000","6727-201-36","דירה בבית קומות","5","ראשונה+שניה"
"150","ויצמן 66","281","25/06/2012","1400000","6727-194-1","קומבינציה","לא ידוע","לא ידוע"
"151","מוהליבר 66","128.87","01/02/2012","2500000","6727-134-4","קרקע למגורים","לא ידוע","קרקע + ראשונה"
"152","ויצמן 46","85.2","04/11/2010","1225000","6727-203-63","דירה בבית קומות","4","שביעית"
"153","ויצמן 46","88.1","06/09/2010","1100000","6727-203-34","דירה בבית קומות","4","קרקע+שמינית"
"154","מוהליבר 110","210","26/04/2010","3090000","6727-112-4","קוטג' דו משפחתי","7","ראשונה"
"155","צבייה ויצחק צוקרמן 33","275.42","28/03/2010","3000000","6727-186-1","קוטג' חד משפחתי","8","מרתף + קרקע"
"156","מוהליבר 90","155.18","08/03/2010","2100000","6727-122-3","קוטג' חד משפחתי","5","קרקע + ראשונה"
"157","צבייה ויצחק צוקרמן 41","143.54","15/01/2010","1949000","6727-354-1","קוטג' חד משפחתי","5","קרקע + ראשונה"
"158","סוקניק 6","120","10/08/2009","2200000","6727-221-1","קוטג' חד משפחתי","5","ראשונה"
"159","מוהליבר 134","1948","26/07/2009","2325000","6727-100-0","בית בודד","5","לא ידוע"
"160","קפלנסקי 17","1391","17/05/2009","1900000","6727-265-1","קרקע למגורים","לא ידוע","לא ידוע"
"161","השלום 14","75","13/04/2009","730000","6727-208-5","קוטג' חד משפחתי","3","שישית"
"162","משה חסיד 7","160","18/02/2009","1800000","6727-210-1","קוטג' חד משפחתי","5","ראשונה"
"163","סוקניק 1","208.48","12/08/2008","1999000","6727-218-2","קוטג' חד משפחתי","6","מרתף+קרקע+ראשונה+גג"
"164","ויצמן 46","86.35","03/02/2008","720000","6727-203-42","דירה בבית קומות","4","שניה"
"165","מוהליבר 136","144","22/11/2007","1760000","6727-99-9","קוטג' דו משפחתי","5","לא ידוע"
"166","0","150","20/11/2007","1520000","6727-273-1","קוטג' דו משפחתי","5","לא ידוע"
"167","דוד בן גוריון 75","165","19/11/2007","1740000","6727-115-3","קוטג' דו משפחתי","6","לא ידוע"
"168","ויצמן 46","86.35","19/11/2007","604000","6727-203-66","דירה בבית קומות","4","שמינית"
"169","סוקניק 3","1968","10/07/2007","1800000","6727-218-0","קוטג' דו משפחתי","6","לא ידוע"
"170","השלום 14","100","21/06/2007","735000","6727-208-6","דירה בבית קומות","4","לא ידוע"
"171","ויצמן 46","73","25/04/2007","630000","6727-203-60","דירה בבית קומות","3.5","קרקע+שישית"
"172","קפלנסקי 12","220.2","28/12/2006","1598000","6727-334-3","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"173","ויצמן 48","48.05","13/07/2006","562000","6727-201-13","דירה בבית קומות","3","קרקע"
"174","גולדה מאיר 34","157.9","14/06/2006","1327000","6727-152-1","קוטג' חד משפחתי","5","קרקע + ראשונה+שניה"
"175","0","70","06/06/2005","2614500","6727-229-2","דירה בבית קומות","3","ראשונה"
"176","ויצמן 48","48.05","07/02/2005","449000","6727-201-10","דירה בבית קומות","3","קרקע"
"177","ויצמן 46","73.7","19/01/2005","616000","6727-203-24","דירה בבית קומות","4","קרקע+חמישית"
"178","השלום 14","85","31/12/2003","608000","6727-208-7","דירה בבית קומות","3","שלישית"
"179","השלום 14","100","30/10/2003","729000","6727-208-8","דירה בבית קומות","4","חמישית"
"180","קפלנסקי 12","220.2","20/05/2003","1794000","6727-334-4","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"181","ההגנה 7","75","24/02/2003","1460000","6727-222-1","דירה בבית קומות","3","שלישית"
"182","השלום 14","80","02/06/2002","830000","6727-208-9","לא ידוע","4","שמינית"
"183","השלום 14","100","20/01/2002","733000","6727-208-10","לא ידוע","4","שניה"
"184","השלום 14","85","12/08/2001","578000","6727-208-11","לא ידוע","3","שישית"
"185","לוחמי הגטאות 9","1096","01/08/2001","429000","6727-233-0","לא ידוע","לא ידוע","לא ידוע"
"186","0","66","06/12/2000","65000","6727-181-1","לא ידוע","2","לא ידוע"
"187","מוהליבר 67","88","27/06/2000","579000","6727-148-5","לא ידוע","4","שביעית"
"188","0","90","26/01/2000","567000","6727-114-0","לא ידוע","4","שלישית"
"189","גולדה מאיר 42","96","09/06/1999","690000","6727-148-0","לא ידוע","4","שביעית"
"190","מוהליבר 67","87","28/03/1999","700000","6727-148-6","לא ידוע","3.5","שמינית"
"191","השלום 14","110","01/02/1999","758000","6727-208-12","לא ידוע","4","שלישית"
"192","מוהליבר 67","80","23/12/1998","560000","6727-148-7","לא ידוע","4","רביעית"
"193","גולדה מאיר 46","1297","14/04/1998","789000","6727-146-0","לא ידוע","6","לא ידוע"
"194","0","100","18/02/1998","626000","6727-208-0","לא ידוע","4","ראשונה"
