מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
34,דוד בן גוריון 27,200,2022,4200000,6727-129-1,דירה בבית,5,21000
36,ויצמן 46,73.95,2022,2050000,6727-203-16,דירה בבית,4,27721
37,קפלנסקי 5,213,2022,397000,6727-271-1,קוטג' דו משפחתי,6,1864
38,דוד בן גוריון 41,250,2022,197000,6727-125-1,קוטג' דו משפחתי,5,788
39,מוהליבר 67,171.32,2022,3550000,6727-148-4,דירה בבית,7,20721
41,מוהליבר 61,83,2022,5000000,6727-151-2,דירה בבית,3,60241
44,קפלנסקי 2,155,2021,2781000,6727-193-3,קוטג' חד משפחתי,6,17942
47,ויצמן 48,48.05,2021,1270000,6727-201-11,דירה בבית,3,26431
48,מוהליבר 92,277.41,2021,4200000,6727-121-3,קוטג' חד משפחתי,7,15140
49,קפלנסקי 15,300,2021,4575000,6727-266-1,קוטג' דו משפחתי,6,15250
51,לוחמי הגטאות 34,184,2021,4210000,6727-351-3,קוטג' דו משפחתי,6,22880
52,מוהליבר 102,80,2021,1950000,6727-361-0,קוטג' חד משפחתי,3,24375
53,מוהליבר 88,263,2021,5100000,6727-123-1,קוטג' דו משפחתי,6,19392
54,מלמד 4,166.8,2021,350000,6727-180-2,קוטג' חד משפחתי,5,2098
57,מוהליבר 47,220.49,2021,4315000,6727-158-4,דירה בבית,7,19570
58,גולדה מאיר 30,233,2021,4000000,6727-154-3,דירה בבית,5,17167
59,ויצמן 46,86.35,2021,1820000,6727-203-30,דירה בבית,4,21077
60,לוחמי הגטאות 15,161,2021,2125000,6727-346-1,קוטג' דו משפחתי,5,13199
61,דוד בן גוריון 33,202,2021,3250000,6727-127-1,קוטג' חד משפחתי,5,16089
62,מוהליבר 110,234,2020,2600000,6727-112-3,קוטג' חד משפחתי,5,11111
63,ויצמן 48,48.05,2020,650000,6727-201-34,דירה בבית,3,13528
64,גולדה מאיר 50,165.01,2020,3300000,6727-144-1,קוטג' דו משפחתי,6,19999
65,לוחמי הגטאות 2,210,2020,3500000,6727-163-1,קוטג' דו משפחתי,7,16667
66,מוהליבר 110,266,2020,1075000,6727-112-2,קוטג' דו משפחתי,5,4041
68,ויצמן 48,48.05,2020,1000000,6727-201-26,דירה בבית,3,20812
69,מוהליבר 110,266,2020,3225000,6727-112-1,קוטג' דו משפחתי,5,12124
70,מוהליבר 86,163.17,2020,2900000,6727-124-6,דירה בבית,5,17773
71,מוהליבר 62,128.19,2020,3250000,6711-350-1,קוטג' דו משפחתי,5,25353
72,גולדה מאיר 18,169.45,2020,3350000,6727-160-2,דירה בבית,6,19770
73,דוד בן גוריון 125,246.43,2020,3770000,6727-100-4,דירה בבית,6,15298
74,האצל 4,245.78,2019,3725000,6727-254-2,קוטג' דו משפחתי,5,15156
75,אלפרט 9,82.81,2019,4620000,6727-254-3,קוטג' דו משפחתי,5,55790
77,מוהליבר 78,151.27,2019,3100000,6727-128-6,קוטג' חד משפחתי,5,20493
78,לוחמי הגטאות 34,50,2019,2480000,6727-351-2,דירה בבית,2,49600
80,גולדה מאיר 29,195,2019,2180000,6727-171-2,דירה בבית,5.5,11179
81,ויצמן 48,48.05,2019,400000,6727-201-35,דירה בבית,3,8325
82,דוד בן גוריון 29,129.82,2019,3150000,6727-128-1,דירה בבית,6,24264
83,ויצמן 50,47.75,2019,1290000,6727-201-52,דירה בבית,3,27016
86,גולדה מאיר 60,177.4,2018,3300000,6727-136-1,דירה בבית,6,18602
87,ויצמן 46,88.2,2018,1430000,6727-203-62,דירה בבית,4,16213
88,דוד בן גוריון 103,279,2018,3850000,6727-106-2,דירה בבית,6,13799
89,האצל 15,151.33,2018,3150000,6727-239-1,קוטג' חד משפחתי,6,20815
90,לוחמי הגטאות 12,62,2018,1939000,6727-364-2,קוטג' חד משפחתי,2,31274
92,ויצמן 52,48.05,2018,1170000,6727-201-69,דירה בבית,3,24350
93,יונתן נתניהו 4,110.41,2018,2585000,6727-218-7,דירה בבית,6.5,23413
94,לוחמי הגטאות 16,255,2018,3045000,6727-170-1,דירה בבית,7,11941
95,מוהליבר 122,212,2018,296000,6727-106-1,קוטג' חד משפחתי,8,1396
96,מוהליבר 104,57,2018,1900000,6727-115-2,דירה בבית,3,33333
99,מוהליבר 65,176.97,2017,3715000,6727-149-4,קוטג' חד משפחתי,5,20992
100,מלמד 2,177.1,2017,3175000,6727-180-3,דירה בבית,5,17928
101,ויצמן 46,72.95,2017,1400000,6727-203-49,דירה בבית,3,19191
102,ויצמן 46,71.3,2017,1385000,6727-203-40,דירה בבית,3.5,19425
103,גולדה מאיר 28,163.02,2017,2910000,6727-155-2,דירה בבית,6,17851
105,ויצמן 46,71.3,2017,1299000,6727-203-12,דירה בבית,4,18219
106,גולדה מאיר 40,212.36,2017,2940000,6727-149-1,קוטג' דו משפחתי,5,13844
107,ויצמן 48,53.5,2016,1300000,6727-201-14,דירה בבית,3,24299
108,קפלנסקי 4,220.45,2016,3600000,6727-342-2,דירה בבית,6,16330
109,ויצמן 52,48.05,2016,1249000,6727-201-70,דירה בבית,3,25994
111,ויצמן 50,71.55,2016,800000,6727-201-51,דירה בבית,4,11181
112,ויצמן 48,85.1,2016,1569000,6727-201-2,דירה בבית,6,18437
113,השלום 4,168.38,2016,3000000,6727-236-4,קוטג' דו משפחתי,6,17817
114,האצל 4,222.55,2016,3440000,6727-254-1,דירה בבית,5,15457
115,מוהליבר 90,63.5,2016,220000,6727-122-1,דירה בבית,3,3465
116,ויצמן 48,48.05,2016,1080000,6727-201-29,דירה בבית,3,22477
117,לוחמי הגטאות 1,172.6,2016,2600000,6727-366-2,קוטג' דו משפחתי,5,15064
118,צבייה ויצחק צוקרמן 29,278.8,2016,3415000,6727-188-1,דירה בבית,5,12249
119,גולדה מאיר 38,168.05,2016,3350000,6727-150-4,דירה בבית,5,19935
120,ויצמן 50,47.75,2016,1125000,6727-201-39,דירה בבית,3,23560
121,ויצמן 46,71.3,2016,1380000,6727-203-9,דירה בבית,3.5,19355
122,ויצמן 52,48.05,2016,1100000,6727-201-75,דירה בבית,3,22893
123,ויצמן 48,48.05,2016,1029000,6727-201-12,דירה בבית,3,21415
124,0,89,2015,1500000,6727-213-1,קוטג' דו משפחתי,3,16854
125,סוקניק 11,200,2015,2675000,6727-215-1,קוטג' דו משפחתי,5,13375
126,טננבוים 8,160,2015,3040000,6727-228-1,דירה בבית,5,19000
127,ויצמן 50,99.75,2015,1430000,6727-201-47,דירה בבית,4,14336
128,ויצמן 46,87.9,2015,1350000,6727-203-27,דירה בבית,4,15358
129,מוהליבר 75,345.61,2015,4150000,6727-144-3,קוטג' חד משפחתי,6,12008
130,מוהליבר 73,338.8,2015,3375000,6727-145-4,קוטג' דו משפחתי,8,9962
131,מוהליבר 78,151.27,2015,2974000,6727-128-5,קוטג' דו משפחתי,5,19660
133,ויצמן 46,85.2,2014,1284000,6727-203-51,דירה בבית,4,15070
134,ויצמן 52,48.05,2014,1020000,6727-201-67,דירה בבית,3,21228
135,ויצמן 48,101.35,2014,2356000,6727-201-3,דירה בבית,6,23246
136,דוד בן גוריון 75,226,2014,2600000,6727-115-1,קוטג' דו משפחתי,6,11504
137,ויצמן 46,88.8,2014,1300000,6727-203-23,דירה בבית,4,14640
138,ויצמן 50,47.75,2013,959000,6727-201-57,דירה בבית,3,20084
139,צבייה ויצחק צוקרמן 29,282.8,2013,2900000,6727-188-2,דירה בבית,5,10255
140,לוחמי הגטאות 2,222,2013,2600000,6727-163-2,קוטג' דו משפחתי,5,11712
141,סוקניק 3,226.11,2013,3375000,6727-218-5,קוטג' דו משפחתי,6,14926
142,ויצמן 46,73.95,2013,1095000,6727-203-21,דירה בבית,3.5,14807
143,גולדה מאיר 15,374.27,2013,4000000,6727-164-2,דירה בבית,7,10687
144,ויצמן 46,86.35,2013,1300000,6727-203-46,דירה בבית,4,15055
145,לוחמי הגטאות 7,172,2013,3070000,6727-234-1,קוטג' דו משפחתי,6,17849
146,צבייה ויצחק צוקרמן 5,184,2013,1400000,6727-200-1,קוטג' דו משפחתי,5,7609
147,ויצמן 46,88.05,2012,1270000,6727-203-38,דירה בבית,4,14424
148,ויצמן 46,96,2012,1824000,6727-203-65,דירה בבית,4,19000
149,ויצמן 48,101.35,2012,1280000,6727-201-36,דירה בבית,5,12630
152,ויצמן 46,85.2,2010,1225000,6727-203-63,דירה בבית,4,14378
153,ויצמן 46,88.1,2010,1100000,6727-203-34,דירה בבית,4,12486
154,מוהליבר 110,210,2010,3090000,6727-112-4,קוטג' דו משפחתי,7,14714
155,צבייה ויצחק צוקרמן 33,275.42,2010,3000000,6727-186-1,קוטג' חד משפחתי,8,10892
156,מוהליבר 90,155.18,2010,2100000,6727-122-3,קוטג' חד משפחתי,5,13533
157,צבייה ויצחק צוקרמן 41,143.54,2010,1949000,6727-354-1,קוטג' חד משפחתי,5,13578
158,סוקניק 6,120,2009,2200000,6727-221-1,קוטג' חד משפחתי,5,18333
161,השלום 14,75,2009,730000,6727-208-5,קוטג' חד משפחתי,3,9733
162,משה חסיד 7,160,2009,1800000,6727-210-1,קוטג' חד משפחתי,5,11250
163,סוקניק 1,208.48,2008,1999000,6727-218-2,קוטג' חד משפחתי,6,9588
164,ויצמן 46,86.35,2008,720000,6727-203-42,דירה בבית,4,8338
165,מוהליבר 136,144,2007,1760000,6727-99-9,קוטג' דו משפחתי,5,12222
166,0,150,2007,1520000,6727-273-1,קוטג' דו משפחתי,5,10133
167,דוד בן גוריון 75,165,2007,1740000,6727-115-3,קוטג' דו משפחתי,6,10545
168,ויצמן 46,86.35,2007,604000,6727-203-66,דירה בבית,4,6995
169,סוקניק 3,1968,2007,1800000,6727-218-0,קוטג' דו משפחתי,6,915
170,השלום 14,100,2007,735000,6727-208-6,דירה בבית,4,7350
171,ויצמן 46,73,2007,630000,6727-203-60,דירה בבית,3.5,8630
172,קפלנסקי 12,220.2,2006,1598000,6727-334-3,קוטג' דו משפחתי,6,7257
173,ויצמן 48,48.05,2006,562000,6727-201-13,דירה בבית,3,11696
174,גולדה מאיר 34,157.9,2006,1327000,6727-152-1,קוטג' חד משפחתי,5,8404
175,0,70,2005,2614500,6727-229-2,דירה בבית,3,37350
176,ויצמן 48,48.05,2005,449000,6727-201-10,דירה בבית,3,9344
177,ויצמן 46,73.7,2005,616000,6727-203-24,דירה בבית,4,8358
178,השלום 14,85,2003,608000,6727-208-7,דירה בבית,3,7153
179,השלום 14,100,2003,729000,6727-208-8,דירה בבית,4,7290
180,קפלנסקי 12,220.2,2003,1794000,6727-334-4,קוטג' דו משפחתי,6,8147
181,ההגנה 7,75,2003,1460000,6727-222-1,דירה בבית,3,19467
