city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,נווה גן,178,חיים פינטו 23,67,2018,62000,39522-40-7,דירה בבית,3,925
דימונה,נווה גן,179,רשי 16,68,2018,530000,39522-8-34,דירה בבית,3,7794
דימונה,נווה גן,180,מרחבים 1331,30,2018,234000,39522-29-44,דירה בבית,1,7800
דימונה,נווה גן,181,מרחבים 1327,56,2018,209000,39522-35-11,דירה בבית,3,3732
דימונה,נווה גן,182,מרחבים 32,68,2018,430000,39522-31-15,דירה בבית,3,6324
דימונה,נווה גן,183,הרב אלנקווה 1319,82,2018,322000,39522-24-23,דירה בבית,4,3927
דימונה,נווה גן,184,מרחבים 1327,56,2018,360000,39522-35-18,דירה בבית,3,6429
דימונה,נווה גן,185,רשי 14,64,2018,320000,39522-9-3,דירת גן,4,5000
דימונה,נווה גן,186,מרחבים 30,60,2018,400000,39522-32-7,דירה בבית,3,6667
דימונה,נווה גן,187,מרחבים 1,57,2018,360000,39522-15-5,דירה בבית,3,6316
דימונה,נווה גן,188,0,61,2018,550000,39522-16-5,דירה בבית,3,9016
