מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
698,דוד תדהר 35,64,2019,1280000,6980-15-13,דירה בבית,3,20000
699,דוד תדהר 2,115,2019,2275000,7069-162-18,דירה בבית,5,19783
700,אביטל 20,121,2019,2500000,6135-44-29,דירה בבית,5,20661
701,צפריר 14,50,2019,1150000,6135-69-150,דירה בבית,2,23000
702,זרח 6,29,2019,1030000,6979-10-253,דירה בבית,2,35517
703,דוד תדהר 2,90,2019,1775000,7069-162-19,דירה בבית,3,19722
704,קמואל 7,37,2019,249000,6135-49-44,דירה בבית,2,6730
705,בן חסד 2,92,2019,550000,6135-38-5,דירה בבית,3,5978
706,עוזר 1,120,2019,210000,6135-89-29,דירה בבית,5,1750
707,חפר 23,25,2019,400000,6979-10-315,דירה בבית,1,16000
708,הרטוב 19,49,2019,1474000,6135-291-83,דירה בבית,3,30082
710,רוני 25,65,2019,435000,6135-47-36,דירה בבית,3,6692
713,דוד תדהר 2,76,2019,1770000,7069-162-20,דירה בבית,3,23289
714,דוד תדהר 2,82,2019,1750000,7069-162-21,דירה בבית,3,21341
715,אריאל 7,91,2019,1830000,6892-4-11,דירה בבית,4,20110
716,לבלוב 25,30,2019,199000,6135-3-95,דירה בבית,1,6633
717,קמואל 7,62,2019,250000,6135-49-43,דירה בבית,2,4032
718,פלוגות 14,116.7,2019,2470000,6135-332-6,דירה בבית,5,21165
719,רוני 9,89,2019,1600000,6135-47-35,דירה בבית,4,17978
720,לחי 69,70,2019,1800000,6135-414-1,דירה בבית,3,25714
721,דוד תדהר 2,82,2019,1700000,7069-162-22,דירה בבית,3,20732
722,אביאסף 13,43,2019,299000,6135-25-21,דירה בבית,3,6953
723,נטעים 18,118,2019,1800000,6135-22-3,דירה בבית,4,15254
725,יחיעם 24,212,2019,3100000,6135-3-94,דירה בבית,8,14623
726,קמואל 28,38,2019,1140000,6135-49-42,דירה בבית,2,30000
727,לחי 45,24,2019,515000,6135-107-5,דירה בבית,1,21458
728,שמחה 35,29,2019,825000,6135-45-25,דירה בבית,2,28448
730,דוד תדהר 2,120,2019,2425000,7069-162-24,דירה בבית,5,20208
731,דוד תדהר 2,122,2019,2400000,7069-162-25,דירה בבית,5,19672
732,דוד תדהר 2,82,2019,1750000,7069-162-27,דירה בבית,3,21341
733,יחיעם 28,68,2019,1850000,6135-3-93,דירה בבית,3,27206
734,יאיר 51,45,2019,72000,6979-3-104,דירה בבית,3,1600
735,נתן 1,56,2019,1300000,6135-88-8,דירה בבית,2,23214
736,קרייתי 20,50,2019,250000,6135-136-5,דירה בבית,2,5000
737,רוני 44,60,2019,750000,6135-47-33,דירה בבית,2,12500
738,רוני 62,64,2019,383000,6135-47-32,דירה בבית,2,5984
739,טרפון 60,31,2019,519000,6979-3-70,דירה בבית,2,16742
740,אחיעזר 1,21,2019,350000,6135-3-92,דירה בבית,1,16667
741,גואל 22,120,2019,400000,6979-1-38,דירה בבית,4,3333
742,גואל 12,150,2019,150000,6979-1-36,דירה בבית,1,1000
743,גואל 12,120,2019,300000,6979-1-37,דירה בבית,6,2500
744,רוני 45,51,2019,1000000,6135-47-56,דירה בבית,3,19608
745,גבעתי 12,60,2019,1675000,6892-23-1,דירה בבית,2.5,27917
747,יאיר 13,73,2019,312000,6979-5-124,דירה בבית,3,4274
749,דיין משה 21,56,2019,1455000,6135-291-102,דירה בבית,3,25982
750,דוד תדהר 2,93,2019,2180000,7069-162-29,דירה בבית,4,23441
751,דוד תדהר 2,82,2019,1764000,7069-162-30,דירה בבית,3,21512
752,נדב 30,69,2019,1300000,6135-28-17,דירה בבית,3.5,18841
754,אביטל 15,98,2019,1780000,6135-44-28,דירה בבית,4,18163
755,אריאל 3,59,2019,1570000,6892-6-18,דירה בבית,3,26610
756,יורם 5,82,2019,1635000,6135-56-3,דירה בבית,5,19939
757,אריאל 11,59,2019,166000,6892-2-9,דירה בבית,2,2814
759,הרטוב 13,56,2019,1750000,6135-291-34,דירה בבית,3,31250
760,איתיאל 15,62,2019,1700000,6135-370-4,דירה בבית,3,27419
761,אברהם עבאס 27,81,2019,481000,6979-10-251,דירה בבית,3,5938
762,דוד תדהר 2,72,2019,1744000,7069-162-1,דירה בבית,3,24222
765,כביר 39,50,2019,1180000,6979-5-205,דירה בבית,2.5,23600
766,עזאי 1,105,2019,1000000,6135-50-9,דירה בבית,3,9524
767,יקותיאל 36,120,2019,100000,6979-3-69,דירה בבית,4,833
768,רזי 1,30,2019,350000,6135-28-16,דירה בבית,1,11667
769,יקותיאל 36,120,2019,250000,6979-3-105,דירה בבית,4,2083
772,הונא 34,60,2019,630000,6135-3-91,דירה בבית,2,10500
773,יקותיאל 51,38,2019,75000,6979-3-106,דירה בבית,2,1974
774,בת שבע כצנלסון 2,85,2019,1560000,6135-102-29,דירה בבית,4,18353
775,חפר 16,68,2019,235000,6979-10-248,דירה בבית,3,3456
776,גואל 4,54,2019,1015000,6979-1-35,דירה בבית,2.5,18796
778,טרפון 51,75,2019,1085000,6979-3-68,דירה בבית,3,14467
780,נתן 1,120,2019,2800000,6135-88-7,דירה בבית,5,23333
781,קרייתי 14,127,2019,2310000,6135-133-2,דירה בבית,5,18189
782,אברהם עבאס 18,52,2019,383000,6979-10-317,דירה בבית,2,7365
783,אריאל 6,79.69,2019,2000000,6892-10-5,דירה בבית,4,25097
784,מבשר 25,51,2019,769000,6135-88-6,דירה בבית,1,15078
785,לבלוב 5,45,2019,895000,6135-3-90,דירה בבית,2,19889
786,דוד תדהר 9,57,2019,1200000,7069-40-1,דירה בבית,2,21053
787,אריאל 8,108.71,2019,1650000,6892-9-5,דירה בבית,4,15178
788,אצל 1,61,2019,2293000,6135-90-33,דירה בבית,3,37590
790,ורדיאל 28,82,2019,1709000,6979-10-247,דירה בבית,3,20841
791,אריאל 3,59,2019,1720000,6892-6-13,דירה בבית,3,29153
792,לפידות 20,66,2019,204000,6135-3-140,דירה בבית,3,3091
793,נדב 30,49,2019,1100000,6135-28-20,דירה בבית,3,22449
796,שלמון 19,71,2019,1600000,6135-90-32,דירה בבית,3,22535
797,נדב 34,43,2019,559000,6135-28-15,דירה בבית,2,13000
798,רוני 6,44,2019,920000,6135-47-31,דירה בבית,2.5,20909
