מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
519,0,89,2020,3635000,6205-37-90,דירה,5,40843
520,0,89,2020,3100000,6205-37-89,דירה,4,34831
521,0,114,2020,3619000,6205-37-88,דירה,5,31746
522,0,114,2020,3034000,6205-37-87,דירה,4,26614
523,ז'בוטינסקי 105,132,2020,3624000,6205-782-211,דירה בבית,5,27455
524,חירות 14,54,2020,1700000,6205-496-12,דירה בבית,2,31481
525,הדר 7,82.4,2020,2600000,6205-663-8,דירה בבית,4,31553
526,פני הגבעה 27,75,2020,2520000,6205-751-7,דירה בבית,3,33600
527,0,100,2020,2660000,6205-148-15,דירה בבית,4,26600
528,ביאליק 94,52,2020,1625000,6205-234-9,דירה בבית,2,31250
529,סטרומה 13,86.29,2020,756000,6205-357-2,דירה בבית,4,8761
530,הגפן 23,102.16,2020,2630000,6205-76-13,דירת,4,25744
531,סטרומה 4,102,2020,2915000,6205-329-12,דירה בבית,4,28578
532,שקדייה 4,100,2020,3500000,6205-55-2,דירה,5,35000
533,התקווה 9,134,2020,4350000,6205-70-71,דירה בבית,5,32463
534,0,46,2020,1620000,6205-148-16,דירה בבית,2,35217
535,הגפן 11,62.3,2020,1830000,6205-83-7,דירה בבית,3,29374
536,ז'בוטינסקי 105,132,2020,3762000,6205-782-212,דירה בבית,5,28500
537,התקווה 16,49,2020,950000,6205-62-5,דירה בבית,2,19388
538,המבדיל 25,51.42,2020,1825000,6205-346-4,דירה בבית,2.5,35492
539,התקווה 9,108,2020,3183000,6205-70-72,דירה בבית,4,29472
540,התקווה 9,108,2020,3371000,6205-70-73,דירה בבית,4,31213
541,ז'בוטינסקי 105,114,2020,3375000,6205-782-213,דירה בבית,4,29605
542,0,89,2020,2605000,6205-37-107,דירה בבית,3,29270
543,חירות 18,44.83,2020,400000,6205-481-6,דירה בבית,2,8923
544,חירות 14,55,2020,1820000,6205-496-7,דירה בבית,2.5,33091
545,ביאליק 108,57,2020,1830000,6205-421-42,דירה בבית,2.5,32105
546,הדר 13,67.8,2020,2110000,6205-666-6,דירה בבית,3,31121
547,0,94,2020,2900000,6205-37-108,דירה בבית,3,30851
548,הרימון 4,58.7,2020,2100000,6205-175-6,דירה בבית,3.5,35775
549,0,114,2020,3201000,6205-37-109,דירה בבית,4,28079
550,אבא הלל 70,52,2020,1750000,6205-579-7,דירה בבית,3,33654
551,תלפיות 15,120,2020,3620000,6205-581-19,דירה בבית,4,30167
552,חירות 20,44,2020,1890000,6205-479-3,דירה בבית,2,42955
553,ז'בוטינסקי 99,63.7,2020,1520000,6205-263-18,דירה בבית,2.5,23862
554,תלפיות 23,74,2020,2520000,6205-606-11,דירה בבית,3,34054
555,0,118,2020,3015000,6205-37-110,דירה בבית,4,25551
556,התקוה 26,42,2020,148000,6205-514-2,דירה בבית,2,3524
557,מורדי הגטאות 2,90,2020,2290000,6205-761-4,דירה בבית,3,25444
558,חרות 53,77.06,2020,2275000,6205-415-2,דירה בבית,4,29522
559,הדר 22,37,2020,640000,6205-536-2,דירה בבית,2,17297
560,0,114,2020,3391000,6205-37-111,דירה בבית,4,29746
561,התקוה 1,68,2020,1850000,6205-446-1,דירה בבית,3.5,27206
562,ז'בוטינסקי 77,47,2020,1450000,6205-519-13,דירה בבית,2,30851
563,0,70,2020,1725000,6205-258-19,דירה בבית,3,24643
564,התקוה 1,59,2020,1790000,6205-446-2,דירה בבית,3,30339
565,0,114,2020,3005000,6205-37-112,דירה בבית,4,26360
566,ביאליק 78,92,2020,3200000,6205-220-39,דירה בבית,4,34783
567,פני הגבעה 19,48,2020,1700000,6205-602-9,דירה בבית,2.5,35417
568,תלפיות 28,83.81,2020,2330000,6205-193-2,דירה בבית,4,27801
570,פני הגבעה 17,67.1,2020,2480000,6205-153-6,דירה בבית,4,36960
571,ז'בוטינסקי 103,73,2020,2200000,6205-388-22,דירה בבית,3,30137
573,ז'בוטינסקי 103,94,2020,2400000,6205-388-23,דירה בבית,4,25532
574,ביאליק 78,94,2020,2755000,6205-220-38,דירה בבית,4,29309
575,המבדיל 1,24,2020,930000,6205-551-9,דירה בבית,1,38750
576,רוקח 15,65,2020,2370000,6205-598-35,דירה בבית,3,36462
577,0,100,2020,2740000,6205-148-9,דירה בבית,4,27400
578,המעפיל 13,69,2020,2060000,6205-588-3,דירה בבית,4,29855
579,המעפיל 15,50.5,2020,1750000,6205-361-6,דירה בבית,2.5,34653
580,0,114,2020,3331000,6205-37-113,דירה בבית,4,29219
581,תלפיות 27,51,2020,1406000,6205-160-6,דירה בבית,2,27569
582,תלפיות 27,51,2020,1562500,6205-160-5,דירה בבית,2,30637
583,0,67,2020,1900000,6205-434-15,דירה בבית,3,28358
584,0,114,2020,3008000,6205-37-114,דירה בבית,4,26386
585,השואבה 8,71,2020,1818100,6205-34-17,דירה בבית,3,25607
586,ז'בוטינסקי 103,109,2020,2600000,6205-388-24,דירה בבית,5,23853
587,0,106,2020,2865000,6205-104-13,דירה בבית,4,27028
588,שקדייה 4,102,2020,2200000,6205-55-6,דירה בבית,4.5,21569
589,שקדייה 4,68,2020,1726000,6205-55-7,דירה בבית,3,25382
590,שקדייה 7,76.59,2020,2400000,6205-667-30,דירה בבית,3.5,31336
591,גאולים 11,51.5,2020,875000,6205-331-2,דירה בבית,3,16990
592,0,132,2020,3685000,6205-37-115,דירה בבית,5,27917
593,0,118,2020,2870000,6205-710-1,דירה בבית,4,24322
594,ז'בוטינסקי 71,66,2020,1100000,6205-521-10,דירה בבית,2.5,16667
595,ז'בוטינסקי 103,95,2020,2250000,6205-388-25,דירה בבית,4,23684
596,שקדייה 4,102,2020,2200000,6205-55-8,דירה בבית,4.5,21569
597,התקווה 8,63.7,2020,400000,6205-471-5,דירה בבית,3,6279
598,הדר 2,55,2020,1595000,6205-131-7,דירה בבית,2,29000
599,0,66,2020,1850000,6205-148-18,דירה בבית,3,28030
600,0,114,2020,3115000,6205-37-117,דירה בבית,4,27325
601,0,114,2020,3130000,6205-37-118,דירה בבית,4,27456
602,0,114,2020,3042000,6205-37-119,דירה בבית,4,26684
603,חירות 51,130,2020,3355000,6205-772-10,דירה בבית,5,25808
604,ז'בוטינסקי 77,49,2020,1370000,6205-519-11,דירה בבית,2,27959
605,0,89,2020,2486000,6205-37-120,דירה בבית,3,27933
606,ביאליק 94,30,2020,1100000,6205-234-11,דירה בבית,1,36667
607,0,89,2020,2629000,6205-37-121,דירה בבית,3,29539
608,0,114,2020,2937000,6205-37-122,דירה בבית,4,25763
609,המעפיל 16,49.2,2020,1700000,6205-364-5,דירה בבית,2,34553
610,מורדי הגטאות 10,40.94,2020,1573000,6205-596-9,דירה בבית,2,38422
611,סטרומה 3,99,2020,3210000,6205-753-4,דירה בבית,3,32424
612,תלפיות 30,75.4,2020,2250000,6205-192-2,דירה בבית,4,29841
613,מורדי הגטאות 2,104,2020,3000000,6205-761-3,דירה בבית,4,28846
614,0,78,2020,3210000,6205-347-13,דירה,3,41154
615,תלפיות 29,56,2020,800000,6205-593-4,דירה בבית,3,14286
616,ז'בוטינסקי 103,94,2020,2400000,6205-388-26,דירה בבית,4,25532
617,שקדייה 4,68,2020,1910000,6205-55-9,דירה בבית,3,28088
618,ז'בוטינסקי 103,94,2020,2400000,6205-388-27,דירה בבית,4,25532
619,התקווה 19,49,2020,1675000,6205-64-5,דירה בבית,2,34184
620,0,89,2020,2581000,6205-37-123,דירה בבית,3,29000
621,הדר 12,70,2020,1700000,6205-508-16,דירה בבית,3,24286
622,0,114,2020,2987000,6205-37-124,דירה בבית,4,26202
623,מורדי הגטאות 2,97,2020,2580000,6205-761-2,דירה בבית,4,26598
624,רוקח 15,65,2020,2300000,6205-598-34,דירה בבית,3,35385
625,הדר 14,60,2020,400000,6205-509-1,דירה בבית,2,6667
626,הדר 12,60,2020,400000,6205-508-15,דירה בבית,2,6667
627,0,89,2020,2577000,6205-37-125,דירה בבית,3,28955
628,חירות 17,104,2020,3039000,6205-500-47,דירה בבית,5,29221
629,פני הגבעה 31,71.16,2020,186000,6205-651-4,דירה בבית,3,2614
630,סטרומה 3,121,2020,3500000,6205-753-3,דירה בבית,5,28926
631,ז'בוטינסקי 103,95,2020,2300000,6205-388-28,דירה בבית,4,24211
632,שקדייה 4,71,2020,1740000,6205-55-10,דירה בבית,3,24507
633,אבא הלל 46,75,2020,2000000,6205-584-57,דירה בבית,3,26667
634,אבא הלל 82,34.5,2020,1360000,6205-454-1,דירה בבית,2,39420
635,מורדי הגטאות 11,66.9,2020,1880000,6205-733-8,דירה בבית,4,28102
636,השואבה 1,60.5,2020,2000000,6205-378-2,דירה בבית,3,33058
