מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
954,0,130,2019,4225575,31317-18-87,דירה,4,32504
955,0,83,2019,3680585,31317-18-86,דירה,3,44344
956,0,162,2019,5835723,31317-18-89,דירה,5,36023
957,0,83,2019,4607830,31317-18-88,דירה,4,55516
958,0,118,2019,2891000,30078-310-5,דירה בבית,5,24500
959,0,110,2019,3350000,30909-9-3,דירה בבית,4,30455
960,אליהו מני 6,197,2019,6500000,30073-154-106,דירה בבית,6,32995
961,0,128,2019,2975000,30078-308-291,דירה בבית,5,23242
962,0,139,2019,3400000,30078-309-6,דירה בבית,6,24460
963,0,110,2019,2975000,30078-309-3,דירה,5,27045
964,שערי צדק 1,57,2019,176000,30073-16-25,דירה בבית,3,3088
965,0,35,2019,550000,30072-140-2,דירה בבית,2,15714
966,0,56,2019,1590000,30076-190-24,דירה בבית,3,28393
968,0,31,2019,1250000,30069-153-78,דירה בבית,2,40323
969,0,128,2019,3520000,30078-308-293,דירה בבית,5,27500
970,0,39,2019,792000,30073-55-9,דירה בבית,2,20308
971,הדקל 3,58,2019,1430000,30073-49-10,דירה בבית,2,24655
972,0,61,2019,1873000,30069-153-79,דירה בבית,3,30705
973,0,52,2019,1270000,30076-190-26,דירה בבית,2.5,24423
974,0,24,2019,899000,30076-190-27,דירה בבית,1,37458
975,0,61,2019,1840000,30069-153-15,דירה,3,30164
976,0,61,2019,938000,30069-153-80,דירה בבית,3,15377
977,0,125,2019,4180000,31317-8-143,דירה בבית,5,33440
979,0,136,2019,4125000,30069-153-81,דירה בבית,5,30331
980,שרי ישראל 13,100.45,2019,2569000,30076-195-5,דירה בבית,4,25575
981,0,118,2019,3230000,30909-8-14,דירה בבית,5,27373
982,0,45,2019,1470000,30069-244-1,דירה בבית,2,32667
985,יפו 151,106,2019,4475000,30073-14-122,דירה בבית,4,42217
986,0,38,2019,1200000,30076-190-28,דירה בבית,2,31579
987,הזית 4,45,2019,1600000,30078-129-1,דירה בבית,2,35556
988,0,303,2019,18100000,31317-18-176,דירה בבית,7,59736
989,0,183,2019,18100000,31317-18-84,דירה,7,98907
990,0,89.2,2019,2450000,30072-24-20,דירה בבית,4,27466
992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
994,0,128,2019,3163600,30078-309-2,דירה,5,24716
995,0,82,2019,2843800,30078-308-284,דירה,5,34680
996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
994,0,128,2019,3163600,30078-309-2,דירה,5,24716
995,0,82,2019,2843800,30078-308-284,דירה,5,34680
996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
994,0,128,2019,3163600,30078-309-2,דירה,5,24716
995,0,82,2019,2843800,30078-308-284,דירה,5,34680
996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
994,0,128,2019,3163600,30078-309-2,דירה,5,24716
995,0,82,2019,2843800,30078-308-284,דירה,5,34680
996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
994,0,128,2019,3163600,30078-309-2,דירה,5,24716
995,0,82,2019,2843800,30078-308-284,דירה,5,34680
996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
994,0,128,2019,3163600,30078-309-2,דירה,5,24716
995,0,82,2019,2843800,30078-308-284,דירה,5,34680
996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
994,0,128,2019,3163600,30078-309-2,דירה,5,24716
995,0,82,2019,2843800,30078-308-284,דירה,5,34680
996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
994,0,128,2019,3163600,30078-309-2,דירה,5,24716
995,0,82,2019,2843800,30078-308-284,דירה,5,34680
996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
994,0,128,2019,3163600,30078-309-2,דירה,5,24716
995,0,82,2019,2843800,30078-308-284,דירה,5,34680
996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
994,0,128,2019,3163600,30078-309-2,דירה,5,24716
995,0,82,2019,2843800,30078-308-284,דירה,5,34680
996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
994,0,128,2019,3163600,30078-309-2,דירה,5,24716
995,0,82,2019,2843800,30078-308-284,דירה,5,34680
996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
994,0,128,2019,3163600,30078-309-2,דירה,5,24716
995,0,82,2019,2843800,30078-308-284,דירה,5,34680
996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
994,0,128,2019,3163600,30078-309-2,דירה,5,24716
995,0,82,2019,2843800,30078-308-284,דירה,5,34680
996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
994,0,128,2019,3163600,30078-309-2,דירה,5,24716
995,0,82,2019,2843800,30078-308-284,דירה,5,34680
996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
994,0,128,2019,3163600,30078-309-2,דירה,5,24716
995,0,82,2019,2843800,30078-308-284,דירה,5,34680
996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
994,0,128,2019,3163600,30078-309-2,דירה,5,24716
995,0,82,2019,2843800,30078-308-284,דירה,5,34680
996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
994,0,128,2019,3163600,30078-309-2,דירה,5,24716
995,0,82,2019,2843800,30078-308-284,דירה,5,34680
996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
994,0,128,2019,3163600,30078-309-2,דירה,5,24716
995,0,82,2019,2843800,30078-308-284,דירה,5,34680
996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
994,0,128,2019,3163600,30078-309-2,דירה,5,24716
995,0,82,2019,2843800,30078-308-284,דירה,5,34680
996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
994,0,128,2019,3163600,30078-309-2,דירה,5,24716
995,0,82,2019,2843800,30078-308-284,דירה,5,34680
996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
994,0,128,2019,3163600,30078-309-2,דירה,5,24716
995,0,82,2019,2843800,30078-308-284,דירה,5,34680
996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
994,0,128,2019,3163600,30078-309-2,דירה,5,24716
995,0,82,2019,2843800,30078-308-284,דירה,5,34680
996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
994,0,128,2019,3163600,30078-309-2,דירה,5,24716
995,0,82,2019,2843800,30078-308-284,דירה,5,34680
996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
994,0,128,2019,3163600,30078-309-2,דירה,5,24716
995,0,82,2019,2843800,30078-308-284,דירה,5,34680
996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
994,0,128,2019,3163600,30078-309-2,דירה,5,24716
995,0,82,2019,2843800,30078-308-284,דירה,5,34680
996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
994,0,128,2019,3163600,30078-309-2,דירה,5,24716
995,0,82,2019,2843800,30078-308-284,דירה,5,34680
996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
994,0,128,2019,3163600,30078-309-2,דירה,5,24716
995,0,82,2019,2843800,30078-308-284,דירה,5,34680
996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
994,0,128,2019,3163600,30078-309-2,דירה,5,24716
995,0,82,2019,2843800,30078-308-284,דירה,5,34680
996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
994,0,128,2019,3163600,30078-309-2,דירה,5,24716
995,0,82,2019,2843800,30078-308-284,דירה,5,34680
996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
994,0,128,2019,3163600,30078-309-2,דירה,5,24716
995,0,82,2019,2843800,30078-308-284,דירה,5,34680
996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
994,0,128,2019,3163600,30078-309-2,דירה,5,24716
995,0,82,2019,2843800,30078-308-284,דירה,5,34680
996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
994,0,128,2019,3163600,30078-309-2,דירה,5,24716
995,0,82,2019,2843800,30078-308-284,דירה,5,34680
996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
994,0,128,2019,3163600,30078-309-2,דירה,5,24716
995,0,82,2019,2843800,30078-308-284,דירה,5,34680
996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
994,0,128,2019,3163600,30078-309-2,דירה,5,24716
995,0,82,2019,2843800,30078-308-284,דירה,5,34680
996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
994,0,128,2019,3163600,30078-309-2,דירה,5,24716
995,0,82,2019,2843800,30078-308-284,דירה,5,34680
996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
994,0,128,2019,3163600,30078-309-2,דירה,5,24716
995,0,82,2019,2843800,30078-308-284,דירה,5,34680
996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
992,גשר החיים 7,69,2019,2290000,30076-181-3,דירה בבית,3,33188
993,גשר החיים 15,56,2019,1660000,30076-170-32,דירה בבית,3,29643
994,0,128,2019,3163600,30078-309-2,דירה,5,24716
995,0,82,2019,2843800,30078-308-284,דירה,5,34680
996,0,128,2019,3163000,30078-308-295,דירה בבית,5,24711
997,0,118,2019,2843000,30078-310-6,דירה בבית,5,24093
998,0,31,2019,1280000,30069-153-82,דירה בבית,2,41290
999,0,128,2019,3084800,30078-308-297,דירה בבית,5,24100
1000,0,143,2019,3852300,30069-153-83,דירה בבית,5,26939
