מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
76,איה 50,238,2018,5800000,6599-639-2,קוטג' דו משפחתי,7,24370
77,איה 25,257,2018,5600000,6599-625-1,קוטג' דו משפחתי,6,21790
78,יאיר 12,307,2018,7350000,6599-697-2,קוטג' דו משפחתי,7,23941
79,למרחב 51,473,2018,11000000,6599-343-2,קוטג' דו משפחתי,1,23256
80,היסעור 2,420,2018,12063000,6599-447-2,קוטג' דו משפחתי,6,28721
81,היסעור 5,157,2018,1895000,6599-451-2,קוטג' דו משפחתי,5,12070
82,הבנים 24,232,2018,2415000,6599-152-5,דירת,5,10409
85,בוסתנאי 35,195.01,2017,4406000,6599-324-3,קוטג' דו משפחתי,6,22594
86,היסעור 9,170,2017,5950000,6599-441-2,קוטג' דו משפחתי,5,35000
87,הבנים 24,336,2017,957000,6599-152-4,קוטג' דו משפחתי,7,2848
89,יאיר 3,150.2,2017,12970000,6599-486-1,קוטג' דו משפחתי,7,86352
91,הנשר 2,199,2017,5399000,6599-425-1,קוטג' דו משפחתי,5,27131
92,המצור 13,295,2017,6600000,6599-560-1,קוטג' דו משפחתי,7,22373
93,האצל 21,307,2017,8150000,6599-680-1,קוטג' דו משפחתי,7,26547
94,שניר 11,146.25,2016,10900000,7271-43-2,קוטג' דו משפחתי,7,74530
95,איה 52,209,2016,6290000,6599-639-1,קוטג' דו משפחתי,6,30096
96,היסעור 5,239,2016,8480000,6599-451-1,קוטג' דו משפחתי,6,35481
97,החוחית 3,207,2016,6280000,6599-592-1,קוטג' דו משפחתי,5,30338
98,גונדר אברהם 4,280,2016,6600000,6599-689-2,דירה בבית,7,23571
99,איה 24,210,2016,6275000,6599-632-1,קוטג' דו משפחתי,5,29881
100,הבושם 14,354,2016,6220000,7271-40-2,דירה בבית,6,17571
101,הבנים 26,240,2016,5250000,6599-151-2,קוטג' דו משפחתי,7,21875
102,בוסתנאי 49,400,2016,15600000,6599-120-1,קוטג' דו משפחתי,6,39000
103,יאיר 12,303,2015,7900000,6599-697-1,קוטג' דו משפחתי,8,26073
104,ישראל גלילי 3,250,2015,7199000,6599-673-1,קוטג' דו משפחתי,8,28796
105,האצל 14,300,2015,6199000,6599-698-2,קוטג' דו משפחתי,7,20663
107,רזיאל 2,242.25,2015,5650000,6599-554-2,קוטג' דו משפחתי,8,23323
108,היסעור 1,285,2015,13858000,6599-453-2,קוטג' דו משפחתי,6,48625
109,בוסתנאי 37,394.37,2015,9924000,6599-123-2,קוטג' דו משפחתי,6,25164
110,חרמון 3,395,2015,11650000,7271-34-2,קוטג' דו משפחתי,7,29494
111,האצל 8,399,2015,8649000,6599-549-1,קוטג' דו משפחתי,8,21677
112,איה 48,232,2015,5450000,6599-638-1,קוטג' דו משפחתי,5,23491
113,הבושם 7,240,2015,5800000,7271-9-2,קוטג' דו משפחתי,5,24167
117,למרחב 110,354.74,2015,8799000,6599-495-1,קוטג' דו משפחתי,6,24804
119,נטף 9,250,2015,4499000,7271-52-2,קוטג' דו משפחתי,5,17996
120,הבנים 28,192.11,2014,5380000,6599-150-3,קוטג' דו משפחתי,6,28005
122,יוני נתניהו 8,324,2014,8317000,6599-702-2,קוטג' דו משפחתי,8,25670
123,החוחית 6,215,2014,6000000,6599-602-1,קוטג' דו משפחתי,5,27907
124,נטף 4,150,2014,1552000,7271-55-3,קוטג' דו משפחתי,5,10347
125,חרמון 3,375,2014,5699000,7271-34-1,קוטג' דו משפחתי,5,15197
126,למרחב 67,293,2014,1999000,6599-591-1,קוטג' דו משפחתי,6,6823
128,הבשם 16,363.26,2013,9500000,7271-41-1,קוטג' דו משפחתי,6,26152
129,למרחב 128,369,2013,11500000,6599-492-2,קוטג' דו משפחתי,1,31165
130,למרחב 102,334,2013,5799000,6599-497-1,קוטג' דו משפחתי,7,17362
131,לבונה 30,314,2013,7750000,6599-509-2,קוטג' דו משפחתי,7,24682
132,בוסתנאי 67,309,2013,9699000,6599-110-1,קוטג' דו משפחתי,7,31388
133,לחי 3,220,2013,5270000,6599-480-1,קוטג' דו משפחתי,5,23955
134,איה 3,285,2013,8500000,6600-23-1,קוטג' דו משפחתי,7,29825
135,למרחב 80,114.01,2013,4974000,6599-132-1,קוטג' דו משפחתי,5,43628
136,למרחב 81,292.8,2013,7400000,6599-141-2,קוטג' דו משפחתי,1,25273
137,0,500,2013,20500000,6599-664-1,קוטג' דו משפחתי,9,41000
138,חרמון 4,410,2013,5750000,7271-50-1,קוטג' דו משפחתי,8,14024
139,הבנים 24,232,2013,5100000,6599-152-3,דירת,5,21983
140,בוסתנאי 55,344,2012,8560000,6599-116-1,קוטג' דו משפחתי,6,24884
141,יוני נתניהו 1,300,2012,7390000,6599-692-2,קוטג' דו משפחתי,8,24633
142,השקד 3,334,2012,6350000,6599-145-2,דירה בבית,7,19012
143,בוסתנאי 64,250,2012,6799000,6599-103-2,קוטג' דו משפחתי,6,27196
144,לחי 20,200,2012,6000000,6599-670-2,קוטג' דו משפחתי,6,30000
145,יאיר 10,422,2012,6875000,6599-688-1,קוטג' דו משפחתי,7,16291
146,אנפה 4,245,2012,5554000,6600-21-1,קוטג' דו משפחתי,6,22669
148,הבושם 16,265.72,2011,5047000,7271-41-2,קוטג' דו משפחתי,6,18994
149,לבונה 2,587,2011,9249000,7271-61-1,קוטג' חד משפחתי,8,15756
150,בוסתנאי 64,318,2011,6750000,6599-103-1,קוטג' דו משפחתי,6.5,21226
151,איה 44,240,2011,4850000,6599-637-1,קוטג' דו משפחתי,6,20208
152,חרמון 20,225.08,2011,5900000,7271-37-1,קוטג' דו משפחתי,6,26213
154,הנשר 8,219,2011,4400000,6599-428-2,קוטג' דו משפחתי,5,20091
155,רזיאל 3,200,2010,4750000,6599-555-3,קוטג' דו משפחתי,5,23750
156,למרחב 128,350,2010,7200000,6599-492-1,קוטג' דו משפחתי,6,20571
157,לבונה 20,270,2010,6100000,7271-5-1,קוטג' דו משפחתי,8,22593
158,הזמיר 1,185,2010,5799000,6599-458-2,קוטג' דו משפחתי,5,31346
159,הבנים 26,240,2010,4060000,6599-151-1,קוטג' דו משפחתי,7,16917
160,ישראל גלילי 15,350,2010,5549000,6599-682-2,קוטג' דו משפחתי,7,15854
161,הבנים 40,444,2010,12500000,6599-144-1,קוטג' דו משפחתי,7,28153
162,הבושם 5,281.61,2010,9750000,7271-8-2,קוטג' דו משפחתי,6,34622
163,ישראל גלילי 15,150,2010,5399000,6599-682-1,קוטג' דו משפחתי,6,35993
164,אנקור 11,193,2010,4350000,6599-611-2,קוטג' דו משפחתי,5,22539
165,גונדר אברהם 9,340,2010,7625000,6599-685-1,קוטג' דו משפחתי,6,22426
166,הבושם 15,213.41,2010,4800000,7271-12-1,קוטג' חד משפחתי,7,22492
167,למרחב 73,450,2009,11137000,6599-137-2,קוטג' חד משפחתי,8,24749
168,הבושם 11,351,2009,5200000,7271-10-1,קוטג' דו משפחתי,6,14815
169,הבושם 13,236,2009,8000000,7271-11-1,קוטג' חד משפחתי,6,33898
171,יוני נתניהו 1,200,2009,7133000,6599-692-1,קוטג' דו משפחתי,5,35665
172,לבונה 29,240,2009,8700000,6599-518-1,קוטג' דו משפחתי,7,36250
173,שרף 5,274.84,2009,4600000,7271-63-2,קוטג' דו משפחתי,5,16737
174,נטף 1,200,2009,5500000,7271-35-1,קוטג' דו משפחתי,6,27500
175,לבונה 14,200,2009,4250000,7271-27-1,קוטג' דו משפחתי,5,21250
176,בוסתנאי 38,250,2009,5250000,6599-499-1,קוטג' חד משפחתי,7,21000
177,הדייה 12,250,2009,3950000,6599-503-1,דירה בבית,5,15800
178,איה 38,260,2009,4850000,6599-636-1,קוטג' דו משפחתי,6,18654
179,ישראל גלילי 11,300,2009,5499000,6599-681-1,קוטג' חד משפחתי,5,18330
180,למרחב 85,550,2009,13099000,6599-118-1,קוטג' חד משפחתי,6,23816
181,הבושם 19,243.34,2008,7200000,7271-13-1,קוטג' חד משפחתי,8,29588
182,לחי 20,330,2008,4750000,6599-670-1,קוטג' דו משפחתי,7,14394
183,החוחית 29,240,2008,9500000,6599-599-1,קוטג' דו משפחתי,6,39583
184,לבונה 37,567,2008,14400000,6599-516-1,קוטג' דו משפחתי,8,25397
185,האצל 14,300,2008,5075000,6599-698-1,קוטג' דו משפחתי,7,16917
186,שרף 7,301,2008,3300000,7271-64-1,קוטג' דו משפחתי,6,10963
187,לבונה 30,344,2008,5000000,6599-509-1,דירה בבית,6,14535
188,אנקור 11,193,2008,3250000,6599-611-1,קוטג' דו משפחתי,5,16839
189,נטף 4,270,2008,6685000,7271-55-2,קוטג' דו משפחתי,6,24759
191,למרחב 75,236.32,2008,4020000,6599-138-2,קוטג' חד משפחתי,9,17011
193,הבושם 7,245,2007,3111000,7271-9-1,קוטג' דו משפחתי,5,12698
197,לבונה 17,170,2007,417000,7271-18-1,קוטג' חד משפחתי,5,2453
199,הבנים 24,188,2007,3924000,6599-152-2,קוטג' דו משפחתי,6,20872
200,יוני נתניהו 6,270,2007,5291000,6599-702-1,קוטג' דו משפחתי,7,19596
201,למרחב 74,217,2007,4599000,6599-327-2,קוטג' חד משפחתי,8,21194
202,בוסתנאי 56,270,2007,6734000,6599-99-2,קוטג' חד משפחתי,7,24941
203,למרחב 114,354,2007,7633000,6599-487-2,קוטג' דו משפחתי,6,21562
204,השקד 3,277,2007,4463000,6599-145-1,קוטג' דו משפחתי,6,16112
205,שוהם 5,370,2006,3508000,7271-23-1,קוטג' דו משפחתי,6,9481
206,עגור 5,182,2006,2638000,6600-16-1,קוטג' דו משפחתי,7,14495
207,בוסתנאי 33,140.7,2006,3657000,6599-324-2,דירה בבית,5,25991
208,בוסתנאי 59,240,2006,3137000,6599-114-1,קוטג' חד משפחתי,6,13071
209,לחי 9,253,2006,4259000,6599-559-3,קוטג' דו משפחתי,6,16834
210,הבושם 1,122,2006,3901000,7271-6-1,קוטג' דו משפחתי,5,31975
211,נטף 4,200,2006,2102000,7271-55-1,קוטג' דו משפחתי,6,10510
212,בוסתנאי 32,350,2006,9622000,6599-701-1,קוטג' דו משפחתי,10,27491
213,הבנים 40,105.1,2006,6901000,6599-143-2,קוטג' דו משפחתי,7,65661
214,0,420,2006,5076000,6599-381-2,קוטג' דו משפחתי,5,12086
216,הבושם 13,287,2005,3306000,7271-11-2,קוטג' דו משפחתי,8,11519
217,גונדר אברהם 6,165,2005,3314000,6599-689-1,קוטג' דו משפחתי,6,20085
218,הבושם 14,354,2005,3789000,7271-40-1,קוטג' דו משפחתי,6,10703
219,האצל 15,250,2005,5018000,6599-677-1,קוטג' דו משפחתי,8,20072
220,איה 4,200,2005,3496000,6600-26-1,קוטג' דו משפחתי,5,17480
221,בוסתנאי 53,300,2005,6976000,6599-117-2,קוטג' חד משפחתי,7,23253
222,נטף 9,240,2004,2598000,7271-52-1,קוטג' דו משפחתי,5,10825
223,הבנים 42,82.76,2004,3095000,6599-142-2,קוטג' דו משפחתי,7,37397
224,למרחב 77,295,2004,4557000,6599-139-2,קוטג' דו משפחתי,7,15447
225,לבונה 12,263.16,2004,3038000,7271-29-1,קוטג' דו משפחתי,6,11544
226,החוחית 27,135,2004,2779000,6599-598-1,קוטג' חד משפחתי,5,20585
227,למרחב 76,280,2004,4492000,6599-326-2,קוטג' חד משפחתי,8,16043
228,הדייה 9,230,2004,4570000,6599-511-1,קוטג' דו משפחתי,6,19870
230,שרף 5,275.42,2003,3645000,7271-63-1,קוטג' דו משפחתי,6,13234
