מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"262","יצחק טבנקין 16","87.2","28/06/2023","1620000","11211-123-151","דירה בבית קומות","4","עשירית"
"263","יד לבנים 200","77.5","28/06/2023","1095000","10921-22-8","דירה בבית קומות","4","שלישית"
"264","ניסנבוים 4","77.72","18/06/2023","1135000","11215-1-12","דירה בבית קומות","4","שניה"
"265","חניתה 80","67.74","15/06/2023","1930000","10881-51-42","דירה בבית קומות","4","ראשונה"
"266","ניסנבוים 4","77.72","12/06/2023","1230000","11215-1-84","דירה בבית קומות","3.5","ארבע עשרה"
"267","סילבר אבא הלל 41","46","09/06/2023","860000","10881-15-53","דירה בבית קומות","3","שביעית"
"268","אבא הלל סילבר 119","71","02/06/2023","970000","10921-35-16","דירה בבית קומות","3","שלישית"
"269","יד לבנים 204","65.3","01/06/2023","1030000","10921-26-17","דירה בבית קומות","3","רביעית"
"270","ניסנבוים 2","63.7","01/06/2023","1090000","11215-1-143","דירה בבית קומות","3","ראשונה"
"271","קליבנוב 14","66.3","31/05/2023","1030000","11215-71-5","דירה בבית קומות","3","שניה"
"272","פרץ מרקיש 7","95.05","23/05/2023","1250000","11215-14-34","דירה בבית קומות","4","תשיעית"
"273","חניתה 54","90.51","23/05/2023","1200000","10881-25-97","דירה בבית קומות","4","חמישית"
"274","סילבר אבא הלל 49","46","23/05/2023","950000","10881-14-53","דירה בבית קומות","3","שביעית"
"275","אבא הלל סילבר 73","55.51","21/05/2023","1050000","10922-6-54","דירה בבית קומות","3","שביעית"
"276","קליבנוב 6","83.1","18/05/2023","893000","11215-12-27","דירה בבית קומות","4","שביעית"
"277","טבנקין יצחק 25","79.01","15/05/2023","1300000","11211-14-53","דירה בבית קומות","4","רביעית"
"278","אבא הלל סילבר 107","69.8","07/05/2023","970000","10922-17-74","דירה בבית קומות","3","חמש עשרה"
"279","חניתה 54","לא ידוע","04/05/2023","400000","10881-25-4","מחסנים","לא ידוע","מרתף"
"280","קליבנוב 3","57.1","04/05/2023","1000000","11215-5-207","דירה בבית קומות","3","שש עשרה"
"281","אבא הלל סילבר 20","111.56","02/05/2023","1950000","10922-47-80","דירה בבית קומות","4.5","שמינית"
"282","אבא הלל סילבר 10","70.6","30/04/2023","1100000","10881-10-60","דירה בבית קומות","3","שביעית"
"283","פרץ מרקיש 14","57.4","27/04/2023","1080000","11215-24-51","דירה בבית קומות","3","חמישית"
"284","ניסנבוים 2","70.5","27/04/2023","1200000","11215-1-183","דירה בבית קומות","4","שמינית"
"285","אבא הלל סילבר 10","69.6","27/04/2023","1215000","10881-10-33","דירה בבית קומות","3","ראשונה"
"286","חניתה 68","69.25","25/04/2023","1135000","10881-29-55","דירה בבית קומות","3","שניה"
"287","קליבנוב 1","92.2","24/04/2023","495000","11215-5-64","דירה בבית קומות","3.5","שמינית"
"288","סילבר אבא הלל 57","44.5","24/04/2023","900000","10881-13-36","דירה בבית קומות","3","רביעית"
"289","יצחק טבנקין 12","83","24/04/2023","1480000","11211-123-78","דירה בבית קומות","4","חמישית"
"290","יצחק טבנקין 16","73.7","18/04/2023","1350000","11211-123-163","דירה בבית קומות","3","שתים עשרה"
"291","אבא הלל סילבר 111","71.7","10/04/2023","1250000","10921-37-77","דירה בבית קומות","3","ארבע עשרה"
"292","ניסנבוים 4","77.72","04/04/2023","1175000","11215-1-36","דירה בבית קומות","4","שישית"
"293","חניתה 40","71.6","30/03/2023","1100000","10922-10-17","דירה בבית קומות","3","שלישית"
"294","סילבר אבא הלל 64","73.3","26/03/2023","104000","11215-30-32","דירה בבית קומות","3","שניה שלישית ביניים"
"295","אבא הלל סילבר 73","55.51","23/03/2023","855000","10922-6-167","דירה בבית קומות","3","שמינית"
"296","פרץ מרקיש 14","57.4","21/03/2023","1162000","11215-24-40","דירה בבית קומות","3","שניה"
"297","קליבנוב 14","82.5","20/03/2023","1285000","11215-71-14","דירה בבית קומות","4","רביעית"
"298","קליבנוב 3","58.3","19/03/2023","960000","11215-5-221","דירה בבית קומות","3","שבע עשרה"
"299","סילבר אבא הלל 35","44.5","17/03/2023","440000","10881-15-1","דירה בבית קומות","3","ראשונה"
"300","יצחק טבנקין 17","76.28","15/03/2023","200000","11211-16-66","דירה בבית קומות","4","אחת עשרה"
"301","סילבר אבא הלל 29","46","12/03/2023","880000","10881-16-11","דירה בבית קומות","3","שניה"
"302","פרץ מרקיש 14","57.4","12/03/2023","960000","11215-24-41","דירה בבית קומות","3","שניה"
"303","ניסנבוים 13","58","09/03/2023","1150000","11211-17-63","דירה בבית קומות","3","שמינית"
"304","חן 1","87.54","05/03/2023","1490000","11211-19-98","דירה בבית קומות","4","שש עשרה"
"305","ניסנבוים 4","61.5","03/03/2023","1000000","11215-1-100","דירה בבית קומות","3","שבע עשרה"
"306","חניתה 40","71.6","02/03/2023","1080000","10922-10-9","דירה בבית קומות","3","ראשונה"
"307","אבא הלל סילבר 113","71.7","28/02/2023","970000","10921-38-78","דירה בבית קומות","3","שלוש עשרה"
"308","אבא הלל סילבר 113","70","27/02/2023","1050000","10921-38-14","דירה בבית קומות","3","שניה"
"309","קליבנוב 37","25.5","17/02/2023","660000","11215-21-2","דירה בבית קומות","1","ראשונה"
"310","חניתה 60","64.1","16/02/2023","1120000","10881-27-45","דירה בבית קומות","3","שניה"
"311","פרופ' יוחנן רטנר 8","106.34","16/02/2023","1800000","10881-39-14","דירה בבית קומות","5","ראשונה"
"312","סילבר אבא הלל 58","60","15/02/2023","970000","11215-30-8","דירה בבית קומות","3","שישית"
"313","קליבנוב 35","73.3","10/02/2023","1000000","11215-20-23","דירה בבית קומות","3","שישית"
"314","סילבר אבא הלל 59","46","09/02/2023","700000","10881-12-2","דירה בבית קומות","3","ראשונה"
"315","קליבנוב 35","25.5","08/02/2023","700000","11215-20-11","דירה בבית קומות","1.5","שלישית"
"316","קליבנוב 1","94.7","07/02/2023","1390000","11215-5-3","דירה בבית קומות","4","ראשונה"
"317","קליבנוב 33","73.3","31/01/2023","218000","11215-19-12","דירה בבית קומות","3","שלישית"
"318","חניתה 38","31.37","29/01/2023","900000","10922-48-68","חנות","לא ידוע","קרקע"
"319","יד לבנים 189","90.6","26/01/2023","1200000","11211-1-7","דירה בבית קומות","3","ראשונה"
"320","קליבנוב 3","73.8","24/01/2023","1200000","11215-5-180","דירה בבית קומות","4","שתים עשרה"
"321","קליבנוב 35","25.5","23/01/2023","700000","11215-20-7","דירה בבית קומות","1","שניה"
"322","אבא הלל סילבר 73","55.51","20/01/2023","1195000","10922-6-162","דירה בבית קומות","3","חמישית"
"323","אבא הלל סילבר 111","67.4","19/01/2023","1100000","10921-37-66","דירה בבית קומות","3","שתים עשרה"
"324","סילבר אבא הלל 45","46","18/01/2023","915000","10881-14-20","דירה בבית קומות","3","רביעית"
"325","אבא הלל סילבר 111","70.2","12/01/2023","1141400","10921-37-16","דירה בבית קומות","3","שלישית"
"326","חניתה 68","69.25","11/01/2023","1100000","10881-29-92","דירה בבית קומות","3","חמישית"
"327","חניתה 54","70.72","10/01/2023","1080000","10881-25-91","דירה בבית קומות","3","רביעית"
"328","אבא הלל סילבר 73","55.51","09/01/2023","840000","10922-6-61","דירה בבית קומות","3","שלישית"
"329","חניתה 60","70.8","08/01/2023","520000","10881-27-46","דירה בבית קומות","3","שניה"
"330","סילבר אבא הלל 55","40","05/01/2023","730000","10881-13-27","דירה בבית קומות","2","חמישית"
"331","ניסנבוים 13","58","05/01/2023","1000000","11211-17-41","דירה בבית קומות","3","שלישית"
"332","חן 1","75.23","05/01/2023","1200000","11211-19-36","דירה בבית קומות","4","שישית"
"333","אבא הלל סילבר 119","84.4","04/01/2023","1440000","10921-35-101","דירה בבית קומות","4","שבע עשרה"
"334","אבא הלל סילבר 107","55.9","28/12/2022","1150000","10922-17-122","דירה בבית קומות","3","שישית"
"335","חן 1","67.53","28/12/2022","1161600","11211-19-79","דירה בבית קומות","3","שלוש עשרה"
"336","ניסנבוים 2","50.3","26/12/2022","322000","11215-1-115","דירה בבית קומות","3","קרקע"
"337","יצחק טבנקין 27","97.63","21/12/2022","1500000","11211-13-31","דירה בבית קומות","4.5","שניה"
"338","סילבר אבא הלל 63","46","18/12/2022","1000000","10881-12-28","דירה בבית קומות","3","חמישית"
"339","חניתה 58","54.75","14/12/2022","960000","10881-26-126","דירה בבית קומות","3","חמישית"
"340","סילבר אבא הלל 7","38.6","13/12/2022","880000","10881-19-5","דירה בבית קומות","2","ראשונה"
"341","אבא הלל סילבר 12","69.6","13/12/2022","1080000","10881-10-30","דירה בבית קומות","3","שמינית"
"342","קליבנוב 3","73.8","09/12/2022","1125000","11215-5-220","דירה בבית קומות","4","שבע עשרה"
"343","סילבר אבא הלל 57","46","04/12/2022","865000","10881-13-35","דירה בבית קומות","3","רביעית"
"344","אבא הלל סילבר 105","166","04/12/2022","433000","10922-36-1","חנות","לא ידוע","ראשונה"
"345","0","91.4","01/12/2022","1600000","10922-41-14","דירה בבית קומות","3.5","רביעית"
"346","חניתה 54","69","30/11/2022","1260000","10881-25-26","דירה בבית קומות","3","מרתף"
"347","חניתה 40","37.9","27/11/2022","1500000","10922-10-5","מחסנים","לא ידוע","קרקע"
"348","טבנקין יצחק 21","79.61","23/11/2022","1420000","11211-14-11","דירה בבית קומות","4","שלישית"
"349","קליבנוב 1","93.6","23/11/2022","450000","11215-5-14","דירה בבית קומות","4","רביעית"
"350","יד לבנים 208","77.5","20/11/2022","259000","10921-29-11","דירה בבית קומות","4","רביעית"
"351","אבא הלל סילבר 20","93.52","18/11/2022","1562000","10922-47-31","דירה בבית קומות","3.5","שמינית"
"352","סילבר אבא הלל 13","38.6","17/11/2022","870000","10881-18-26","דירה בבית קומות","2","רביעית"
"353","אבא הלל סילבר 107","67.5","16/11/2022","1000000","10922-17-19","דירה בבית קומות","3","שישית"
"354","אבא הלל סילבר 107","56.4","11/11/2022","825000","10922-17-131","דירה בבית קומות","3","שניה"
"355","יד לבנים 210","77.5","10/11/2022","1150000","10921-30-11","דירה בבית קומות","4","רביעית"
"356","אבא הלל סילבר 113","70.7","08/11/2022","400000","10921-38-19","דירה בבית קומות","3","שלישית"
"357","יד לבנים 206","76.3","03/11/2022","1020000","10921-28-8","דירה בבית קומות","4","ראשונה"
"358","פרופ' יוחנן רטנר 6","100.1","03/11/2022","1430000","10881-40-5","דירה בבית קומות","4","שלישית"
"359","אבא הלל סילבר 73","57.01","27/10/2022","925000","10922-6-70","דירה בבית קומות","3","שמינית"
"360","אבא הלל סילבר 105","67.6","27/10/2022","1085000","10922-3-75","דירה בבית קומות","3","ארבע עשרה"
"361","פרץ מרקיש 7","91.7","19/10/2022","1315000","11215-14-42","דירה בבית קומות","4","אחת עשרה"
"362","קליבנוב 6","66.3","18/10/2022","1210000","11215-12-9","דירה בבית קומות","3","שלישית"
"363","קליבנוב 10","66.3","11/10/2022","800000","11215-10-17","דירה בבית קומות","3","חמישית"
"364","יצחק טבנקין 6","80.9","09/10/2022","1420000","11211-123-14","דירה בבית קומות","4","רביעית"
"365","יצחק טבנקין 6","109.3","06/10/2022","1560000","11211-123-47","דירה בבית קומות","5","רביעית"
"366","ד"ר פייזר 3","60.2","06/10/2022","1150000","11215-4-68","דירה בבית קומות","3","ראשונה"
"367","חניתה 54","57.37","06/10/2022","491000","10881-25-48","דירה בבית קומות","3","קרקע"
"368","פרץ מרקיש 14","57.4","30/09/2022","1000000","11215-24-34","דירה בבית קומות","3","ראשונה"
"369","אבא הלל סילבר 73","55.51","28/09/2022","880000","10922-6-161","דירה בבית קומות","3","חמישית"
"370","סילבר אבא הלל 7","38.6","28/09/2022","815000","10881-19-43","דירה בבית קומות","2","שישית"
"371","אבא הלל סילבר 113","70","22/09/2022","1000000","10921-38-8","דירה בבית קומות","3","ראשונה"
"372","יד לבנים 210","116.4","20/09/2022","1350000","10921-30-28","דירה בבית קומות","6","שמינית+תשיעית"
"373","אבא הלל סילבר 73","55.51","19/09/2022","915000","10922-6-159","דירה בבית קומות","3","שלישית"
"374","אבא הלל סילבר 73","57.01","14/09/2022","735000","10922-6-11","דירה בבית קומות","3","שביעית"
"375","ניסנבוים 13","58","14/09/2022","1050000","11211-17-44","דירה בבית קומות","3","שלישית"
"376","ניסנבוים 4","77.72","13/09/2022","1230000","11215-1-68","דירה בבית קומות","4","שתיים עשרה"
"377","יצחק טבנקין 31","94.27","13/09/2022","1340000","11211-13-36","דירה בבית קומות","4","שלישית"
"378","יצחק טבנקין 29","62.15","12/09/2022","1170000","11211-13-23","דירה בבית קומות","3","קרקע"
"379","יד לבנים 200","77.5","12/09/2022","795000","10921-22-7","דירה בבית קומות","4","שלישית"
"380","סילבר אבא הלל 15","38.6","12/09/2022","720000","10881-18-35","דירה בבית קומות","2","חמישית"
"381","אבא הלל סילבר 113","67.4","11/09/2022","940000","10921-38-11","דירה בבית קומות","3","שניה"
"382","קליבנוב 3","73.8","08/09/2022","1075000","11215-5-108","דירת גן","4","שלישית"
"383","0","78","05/09/2022","725000","10922-37-1","דירה בבית קומות","3","עשירית"
"384","חניתה 60","64.1","04/09/2022","1030000","10881-27-77","דירה בבית קומות","3","שלישית"
"385","חניתה 58","54.75","01/09/2022","1004000","10881-26-76","דירה בבית קומות","3","שניה"
"386","סילבר אבא הלל 33","46","29/08/2022","790000","10881-16-45","דירה בבית קומות","3","שישית"
"387","אבא הלל סילבר 73","55.51","26/08/2022","900000","10922-6-124","דירה בבית קומות","3","שביעית"
"388","אבא הלל סילבר 12","69.6","25/08/2022","980000","10881-10-18","דירה בבית קומות","3","חמישית"
"389","סילבר אבא הלל 5","46","24/08/2022","830000","10881-19-41","דירה בבית קומות","3","שישית"
"390","אבא הלל סילבר 20","91.08","17/08/2022","1641400","10922-47-57","דירה בבית קומות","4","שניה"
"391","סילבר אבא הלל 64","45.4","17/08/2022","780000","11215-30-34","דירה בבית קומות","2","רביעית"
"392","אבא הלל סילבר 73","57.01","16/08/2022","820000","10922-6-9","דירה בבית קומות","3","שישית"
"393","אבא הלל סילבר 111","70","15/08/2022","1120000","10921-37-3","דירה בבית קומות","3","ראשונה"
"394","ניסנבוים 2","60","15/08/2022","1100000","11215-1-120","דירה בבית קומות","3","שניה"
"395","חניתה 58","54.75","14/08/2022","1015000","10881-26-109","דירה בבית קומות","3","רביעית"
"396","קליבנוב 3","57.1","14/08/2022","980000","11215-5-163","דירה בבית קומות","3","עשירית"
"397","חניתה 68","90.51","12/08/2022","1120000","10881-29-99","דירה בבית קומות","4","חמישית"
"398","0","116","11/08/2022","1770000","11215-45-1","דירה בבית קומות","5","שתים עשרה"
"399","אבא הלל סילבר 73","55.51","10/08/2022","880000","10922-6-107","דירה בבית קומות","3","שישית"
"400","יצחק טבנקין 39","93","09/08/2022","1360000","11211-109-13","דירה בבית קומות","4","שניה"
"401","סילבר אבא הלל 53","46","07/08/2022","720000","10881-13-19","דירת גן","2.5","חמישית"
"402","טבנקין יצחק 21","63.95","01/08/2022","1320000","11211-14-4","דירה בבית קומות","3","-"
"403","קליבנוב 3","57.1","01/08/2022","1010000","11215-5-127","דירה בבית קומות","3","שישית"
"404","יצחק טבנקין 57","70","01/08/2022","1150000","11211-106-1","דירה בבית קומות","3","שבע עשרה"
"405","חניתה 68","70.72","31/07/2022","900000","10881-29-82","דירה בבית קומות","3.5","רביעית"
"406","יצחק טבנקין 47","76","29/07/2022","1110000","11211-108-1","דירה בבית קומות","3","ראשונה"
"407","אבא הלל סילבר 119","71","28/07/2022","1100000","10921-35-79","דירה בבית קומות","3","שלוש עשרה"
"408","סילבר אבא הלל 59","46","27/07/2022","757500","10881-12-10","דירה בבית קומות","3","שישית"
"409","קליבנוב 28","94","26/07/2022","1270000","11215-14-77","דירה בבית קומות","4","שמינית"
"410","סילבר אבא הלל 37","46","25/07/2022","820000","10881-15-14","דירה בבית קומות","3","ראשונה"
"411","קליבנוב 3","58.3","20/07/2022","985000","11215-5-157","דירה בבית קומות","3","תשיעית"
"412","אבא הלל סילבר 18","108.6","19/07/2022","1484000","10922-14-76","דירה בבית קומות","4","ראשונה"
"413","קליבנוב 1","91.9","18/07/2022","1400000","11215-5-29","דירה בבית קומות","3","שביעית"
"414","יד לבנים 188","65.3","18/07/2022","900000","12495-3-2","דירה בבית קומות","3","ראשונה"
"415","אבא הלל סילבר 4","101.7","17/07/2022","1315000","10881-8-5","דירה בבית קומות","4.5","שניה"
"416","קליבנוב 6","89.1","17/07/2022","312000","11215-12-29","דירה בבית קומות","4","שמינית"
"417","סילבר אבא הלל 43","44.5","14/07/2022","920000","10881-14-12","דירה בבית קומות","3","שביעית"
"418","אבא הלל סילבר 10","70.4","14/07/2022","1150000","10881-10-55","דירה בבית קומות","3","שישית"
"419","סילבר אבא הלל 41","46","13/07/2022","860000","10881-15-51","דירה בבית קומות","3","שישית"
"420","אבא הלל סילבר 73","55.51","13/07/2022","890000","10922-6-65","דירה בבית קומות","3","שישית"
"421","יד לבנים 204","76.3","10/07/2022","700000","10921-26-11","דירה בבית קומות","3","שניה"
"422","אבא הלל סילבר 73","55.51","08/07/2022","800000","10922-6-48","דירה בבית קומות","3","שלישית"
"423","יד לבנים 202","65.3","07/07/2022","830000","10921-24-13","דירה בבית קומות","3","שלישית"
"424","קליבנוב 25","109.1","06/07/2022","725000","10922-8-13","דירה בבית קומות","5","שישית"
"425","סילבר אבא הלל 5","38.6","29/06/2022","710000","10881-19-42","דירה בבית קומות","2","שישית"
"426","פרופ' יוחנן רטנר 4","108.75","28/06/2022","1320000","10881-41-3","דירה בבית קומות","5","שניה"
"427","אבא הלל סילבר 73","55.51","27/06/2022","885000","10922-6-170","דירה בבית קומות","3","ראשונה"
"428","קליבנוב 7","82.5","27/06/2022","970000","11215-6-50","דירה בבית קומות","4","שניה"
"429","סילבר אבא הלל 69","46","20/06/2022","865000","10881-12-59","דירה בבית קומות","3","שישית"
"430","אבא הלל סילבר 73","55.51","19/06/2022","273000","10922-6-80","דירה בבית קומות","3","שישית"
"431","קליבנוב 35","73.3","16/06/2022","1030000","11215-20-16","דירה בבית קומות","3","רביעית"
"432","קליבנוב 29","73.3","15/06/2022","1000000","11215-17-23","דירה בבית קומות","3","שישית"
"433","חן 1","87.54","14/06/2022","1262600","11211-19-50","דירה בבית קומות","4","שמינית"
"434","אבא הלל סילבר 105","67.6","09/06/2022","920000","10922-3-9","דירה בבית קומות","3","שלישית"
"435","סילבר אבא הלל 29","38.6","09/06/2022","740000","10881-16-42","דירה בבית קומות","2","שישית"
"436","יצחק טבנקין 14","86","09/06/2022","1320000","11211-123-90","דירה בבית קומות","4","שניה"
"437","חניתה 40","74.5","03/06/2022","950000","10922-10-23","דירה בבית קומות","3","ראשונה"
"438","סילבר אבא הלל 66","75.8","02/06/2022","1120000","11215-30-41","דירה בבית קומות","3","שניה"
"439","אבא הלל סילבר 20","93","30/05/2022","1550000","10922-47-88","דירה בבית קומות","4","לא ידוע"
"440","אבא הלל סילבר 111","71.7","27/05/2022","1020000","10921-37-41","דירה בבית קומות","3","שמינית"
"441","אבא הלל סילבר 73","57.01","26/05/2022","870000","10922-6-198","דירה בבית קומות","3","ראשונה"
"442","אבא הלל סילבר 16","69.7","26/05/2022","1170000","10922-14-42","דירה בבית קומות","3","שלישית"
"443","יד לבנים 196","65.1","26/05/2022","835000","10921-20-21","דירה בבית קומות","3","שישית"
"444","אבא הלל סילבר 113","71.7","21/05/2022","930000","10921-38-18","דירה בבית קומות","3","שלישית"
"445","חן 1","87.54","18/05/2022","1262600","11211-19-56","דירה בבית קומות","4","תשיעית"
"446","יד לבנים 200","65.1","17/05/2022","870000","10921-22-22","דירה בבית קומות","3","שישית"
"447","יד לבנים 189","116","17/05/2022","865000","11211-1-9","דירת גן","4","שניה ושלישית"
"448","ניסנבוים 7","58","16/05/2022","1000000","11211-17-167","דירה בבית קומות","3","שניה"
"449","יד לבנים 202","65.3","15/05/2022","835000","10921-24-26","דירה בבית קומות","3","שישית"
"450","יד לבנים 188","65.3","15/05/2022","880000","12495-3-20","דירה בבית קומות","3","שישית"
"451","סילבר אבא הלל 41","46","02/05/2022","920000","10881-15-47","דירה בבית קומות","3","רביעית"
"452","קליבנוב 3","58.3","02/05/2022","900000","11215-5-117","דירה בבית קומות","3","רביעית"
"453","אבא הלל סילבר 111","70","01/05/2022","975000","10921-37-39","דירה בבית קומות","3","שביעית"
"454","יצחק טבנקין 6","89","28/04/2022","1480000","11211-123-12","דירה בבית קומות","4","שלישית"
"455","יד לבנים 188","65.3","27/04/2022","222000","12495-3-13","דירה בבית קומות","3","רביעית"
"456","קליבנוב 37","73.3","26/04/2022","980000","11215-21-7","דירה בבית קומות","3","שניה"
"457","אבא הלל סילבר 113","70","15/04/2022","1065000","10921-38-27","דירה בבית קומות","3","חמישית"
"458","יד לבנים 208","65.1","14/04/2022","827000","10921-29-2","דירה בבית קומות","3","ראשונה"
"459","חן 1","87.84","14/04/2022","500000","11211-19-93","דירה בבית קומות","4","חמש עשרה"
"460","חניתה 38","96.37","13/04/2022","735000","10922-48-35","דירה בבית קומות","4","תשיעית"
"461","סילבר אבא הלל 13","46","05/04/2022","820000","10881-18-41","דירה בבית קומות","3","שישית"
"462","קליבנוב 1","95.3","05/04/2022","1350000","11215-5-50","דירה בבית קומות","4","רביעית"
"463","חניתה 76","92.01","05/04/2022","382000","10881-51-30","דירה בבית קומות","4","שלישית"
"464","סילבר אבא הלל 49","46","03/04/2022","815000","10881-14-44","דירה בבית קומות","3","שניה"
"465","יד לבנים 202","65.3","31/03/2022","820000","10921-24-1","דירה בבית קומות","3","קרקע"
"466","קליבנוב 31","73.3","31/03/2022","1000000","11215-18-19","דירה בבית קומות","3","חמישית"
"467","סילבר אבא הלל 63","46","30/03/2022","860000","10881-12-22","דירה בבית קומות","3","ראשונה"
"468","חניתה 58","54.75","30/03/2022","840000","10881-26-127","דירה בבית קומות","3","חמישית"
"469","חניתה 62","52.3","28/03/2022","970000","10881-27-32","דירה בבית קומות","3","קרקע"
"470","חניתה 54","70.72","24/03/2022","1040000","10881-25-56","דירה בבית קומות","3","קרקע"
"471","חניתה 74","112.38","20/03/2022","2100000","10881-51-91","דירה בבית קומות","5","קרקע+ראשונה"
"472","אבא הלל סילבר 113","70","16/03/2022","990000","10921-38-105","דירה בבית קומות","3","שמונה עשרה"
"473","סילבר אבא הלל 19","46","15/03/2022","765000","10881-17-40","דירה בבית קומות","3","שישית"
"474","יד לבנים 202","65.3","14/03/2022","965000","10921-24-21","דירה בבית קומות","3","חמישית"
"475","אבא הלל סילבר 111","71.7","13/03/2022","960000","10921-37-83","דירה בבית קומות","3","חמש עשרה"
"476","פרץ מרקיש 7","93.6","13/03/2022","1100000","11215-14-33","דירה בבית קומות","4","תשיעית"
"477","0","100","13/03/2022","1730000","10922-43-1","דירה בבית קומות","4","שמינית"
"478","אבא הלל סילבר 107","73.1","11/03/2022","850000","10922-17-30","דירה בבית קומות","3","שמינית"
"479","אבא הלל סילבר 6","101.7","09/03/2022","1330000","10881-8-56","דירה בבית קומות","4","שישית"
"480","ניסנבוים 7","58","09/03/2022","920000","11211-17-124","דירה בבית קומות","3","שמינית"
"481","פרופ' יוחנן רטנר 6","100.16","07/03/2022","1315000","10881-40-6","דירה בבית קומות","3","שלישית"
"482","יד לבנים 188","76.3","03/03/2022","750000","12495-3-26","דירה בבית קומות","4","שביעית"
"483","אבא הלל סילבר 73","55.51","03/03/2022","242000","10922-6-78","דירה בבית קומות","3","חמישית"
"484","אבא הלל סילבר 18","70.8","02/03/2022","1000000","10922-14-88","דירה בבית קומות","3","חמישית"
"485","יד לבנים 204","76.3","01/03/2022","815000","10921-26-28","דירה בבית קומות","4","שישית"
"486","אבא הלל סילבר 107","55.9","01/03/2022","780000","10922-17-102","דירה בבית קומות","3","שלישית"
"487","יצחק טבנקין 39","93","01/03/2022","800000","11211-109-34","דירה בבית קומות","3.5","שלישית"
"488","חניתה 60","64.1","27/02/2022","1000000","10881-27-67","דירה בבית קומות","3","שלישית"
"489","סילבר אבא הלל 19","46","24/02/2022","835000","10881-17-24","דירת גן","3","רביעית"
"490","קליבנוב 3","58.3","22/02/2022","935000","11215-5-194","דירה בבית קומות","3","ארבע עשרה"
"491","ניסנבוים 7","58","21/02/2022","900000","11211-17-66","דירה בבית קומות","3","שניה"
"492","אבא הלל סילבר 73","55.51","17/02/2022","800000","10922-6-46","דירה בבית קומות","3","שניה"
"493","אבא הלל סילבר 107","46.9","16/02/2022","765000","10922-17-97","דירה בבית קומות","2","ראשונה"
"494","ניסנבוים 13","58","13/02/2022","1075000","11211-17-23","דירה בבית קומות","3","שישית"
"495","אבא הלל סילבר 73","55.51","10/02/2022","850000","10922-6-183","דירה בבית קומות","3","ראשונה"
"496","סילבר אבא הלל 67","40","10/02/2022","785000","10881-12-43","דירה בבית קומות","2","שלישית"
"497","אבא הלל סילבר 107","68.7","09/02/2022","920000","10922-17-1","דירה בבית קומות","3","ראשונה"
"498","אבא הלל סילבר 4","103.8","07/02/2022","1050000","10881-8-1","דירה בבית קומות","4","קרקע"
"499","סילבר אבא הלל 39","46","04/02/2022","800000","10881-15-39","דירה בבית קומות","3","שישית"
"500","אבא הלל סילבר 111","67.4","03/02/2022","929200","10921-37-2","דירה בבית קומות","3","ראשונה"
