city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,יפו העתיקה,34,תל אביב - יפו,יפו העתיקה,יהודה הימית 44,77,2022,2730000,7259-11-4,דירה בבית,3,35455
תל אביב - יפו,יפו העתיקה,35,תל אביב - יפו,יפו העתיקה,יהודה הימית 40,119,2022,5900000,7259-12-39,דירה בבית,4,49580
תל אביב - יפו,יפו העתיקה,36,תל אביב - יפו,יפו העתיקה,הצורפים 2,99,2022,7878000,7019-53-28,דירה בבית,3,79576
תל אביב - יפו,יפו העתיקה,39,תל אביב - יפו,יפו העתיקה,יהודה הימית 44,109,2022,3706000,7259-11-3,דירה בבית,3,34000
תל אביב - יפו,יפו העתיקה,40,תל אביב - יפו,יפו העתיקה,הצורפים 2,105,2022,7782000,7019-53-29,דירה בבית,3,74114
תל אביב - יפו,יפו העתיקה,41,תל אביב - יפו,יפו העתיקה,יפת 38,118,2022,6170000,7259-8-32,דירה בבית,4,52288
תל אביב - יפו,יפו העתיקה,46,תל אביב - יפו,יפו העתיקה,יהודה הימית 40,229,2022,18000000,7259-12-38,דירה בבית,6,78603
תל אביב - יפו,יפו העתיקה,47,תל אביב - יפו,יפו העתיקה,הצורפים 2,66,2022,5529000,7019-53-32,דירה בבית,2,83773
תל אביב - יפו,יפו העתיקה,48,תל אביב - יפו,יפו העתיקה,יהודה הימית 40,82,2022,4200000,7259-12-36,דירה בבית,3,51220
תל אביב - יפו,יפו העתיקה,50,תל אביב - יפו,יפו העתיקה,יהודה הימית 40,91,2022,4800000,7259-12-35,דירה בבית,3,52747
תל אביב - יפו,יפו העתיקה,52,תל אביב - יפו,יפו העתיקה,0,89,2022,2975000,7019-139-6,דירה בבית,1,33427
תל אביב - יפו,יפו העתיקה,55,תל אביב - יפו,יפו העתיקה,יפת 38,95.1,2022,4450000,7259-8-162,דירה בבית,3,46793
תל אביב - יפו,יפו העתיקה,56,תל אביב - יפו,יפו העתיקה,יפת 38,112.1,2021,6240000,7259-8-18,דירה בבית,4,55665
תל אביב - יפו,יפו העתיקה,60,תל אביב - יפו,יפו העתיקה,יהודה הימית 70,67.6,2021,2400000,7259-8-99,דירה בבית,2,35503
תל אביב - יפו,יפו העתיקה,64,תל אביב - יפו,יפו העתיקה,יפת 38,70.5,2021,4320000,7259-8-6,דירה,3,61277
תל אביב - יפו,יפו העתיקה,65,תל אביב - יפו,יפו העתיקה,יהודה הימית 44,82,2021,2789000,7259-11-1,דירה בבית,3,34012
תל אביב - יפו,יפו העתיקה,66,תל אביב - יפו,יפו העתיקה,פסטר 3,99.3,2021,4550000,7259-8-55,דירה בבית,3,45821
תל אביב - יפו,יפו העתיקה,67,תל אביב - יפו,יפו העתיקה,0,384,2021,29516000,7040-120-1,דירה בבית,9,76865
תל אביב - יפו,יפו העתיקה,68,תל אביב - יפו,יפו העתיקה,0,297,2021,15000000,7037-1-20,דירה בבית,7,50505
תל אביב - יפו,יפו העתיקה,69,תל אביב - יפו,יפו העתיקה,הצורפים 2,94,2021,6514625,7019-53-19,דירה,3,69305
תל אביב - יפו,יפו העתיקה,70,תל אביב - יפו,יפו העתיקה,הצורפים 2,67,2021,4655849,7019-53-18,דירה,2,69490
תל אביב - יפו,יפו העתיקה,71,תל אביב - יפו,יפו העתיקה,יפת 36,67,2021,4650000,7019-53-33,דירה בבית,2,69403
תל אביב - יפו,יפו העתיקה,72,תל אביב - יפו,יפו העתיקה,הצורפים 2,67,2021,3808000,7019-53-34,דירה בבית,2,56836
תל אביב - יפו,יפו העתיקה,73,תל אביב - יפו,יפו העתיקה,הצורפים 2,67,2021,4455849,7019-53-16,דירה,2,66505
תל אביב - יפו,יפו העתיקה,74,תל אביב - יפו,יפו העתיקה,הצורפים 2,66,2021,4555849,7019-53-17,דירה,2,69028
תל אביב - יפו,יפו העתיקה,75,תל אביב - יפו,יפו העתיקה,יהודה הימית 68,104.2,2021,5250000,7259-8-24,דירה בבית,3,50384
תל אביב - יפו,יפו העתיקה,77,תל אביב - יפו,יפו העתיקה,יפת 38,92.7,2021,3950000,7259-8-160,דירה בבית,3,42611
תל אביב - יפו,יפו העתיקה,79,תל אביב - יפו,יפו העתיקה,יפת 38,117.8,2021,5166600,7259-8-159,דירה בבית,4,43859
תל אביב - יפו,יפו העתיקה,80,תל אביב - יפו,יפו העתיקה,יהודה הימית 70,37.6,2021,2140000,7259-8-97,דירה בבית,2,56915
תל אביב - יפו,יפו העתיקה,81,תל אביב - יפו,יפו העתיקה,יפת 38,119.1,2021,5710000,7259-8-26,דירה,4,47943
תל אביב - יפו,יפו העתיקה,83,תל אביב - יפו,יפו העתיקה,יהודה הימית 40,83,2021,3720000,7259-12-33,דירה בבית,4,44819
תל אביב - יפו,יפו העתיקה,85,תל אביב - יפו,יפו העתיקה,יפת 18,159,2021,8544000,7463-66-1,דירה בבית,6,53736
תל אביב - יפו,יפו העתיקה,87,תל אביב - יפו,יפו העתיקה,יהודה הימית 68,65,2021,4000000,7259-8-14,דירה,3,61538
תל אביב - יפו,יפו העתיקה,88,תל אביב - יפו,יפו העתיקה,יהודה הימית 40,93,2021,4300000,7259-12-32,דירה בבית,3,46237
תל אביב - יפו,יפו העתיקה,90,תל אביב - יפו,יפו העתיקה,יהודה הימית 68,102.8,2021,3700000,7259-8-16,דירה בבית,3,35992
תל אביב - יפו,יפו העתיקה,94,תל אביב - יפו,יפו העתיקה,יפת 34,60,2021,434000,7019-55-1,דירה בבית,2,7233
תל אביב - יפו,יפו העתיקה,96,תל אביב - יפו,יפו העתיקה,יפת 38,76.2,2021,3515000,7259-8-37,דירה בבית,3,46129
תל אביב - יפו,יפו העתיקה,98,תל אביב - יפו,יפו העתיקה,יהודה הימית 70,184.4,2021,8006000,7259-8-117,דירה בבית,5,43416
תל אביב - יפו,יפו העתיקה,99,תל אביב - יפו,יפו העתיקה,יפת 42,82,2021,3175000,7259-12-8,דירה בבית,4,38720
תל אביב - יפו,יפו העתיקה,101,תל אביב - יפו,יפו העתיקה,יפת 38,208.6,2020,10550000,7259-8-52,דירה,5,50575
תל אביב - יפו,יפו העתיקה,103,תל אביב - יפו,יפו העתיקה,יהודה הימית 40,120,2020,4650000,7259-12-29,דירה בבית,4,38750
תל אביב - יפו,יפו העתיקה,104,תל אביב - יפו,יפו העתיקה,רוסלאן 14,120,2020,4600000,7118-12-11,דירה,4,38333
תל אביב - יפו,יפו העתיקה,109,תל אביב - יפו,יפו העתיקה,יהודה הימית 40,119,2020,6550000,7259-12-42,דירה בבית,4,55042
תל אביב - יפו,יפו העתיקה,112,תל אביב - יפו,יפו העתיקה,יהודה הימית 70,82.1,2020,1040000,7259-8-42,דירה בבית,3,12667
תל אביב - יפו,יפו העתיקה,113,תל אביב - יפו,יפו העתיקה,יפת 38,93.9,2020,9040400,7259-8-45,דירה בבית,5,96277
תל אביב - יפו,יפו העתיקה,114,תל אביב - יפו,יפו העתיקה,יפת 18,197,2020,4288000,7463-66-2,דירה בבית,6,21766
תל אביב - יפו,יפו העתיקה,115,תל אביב - יפו,יפו העתיקה,יפת 38,116.4,2020,4719000,7259-8-43,דירה בבית,4,40541
תל אביב - יפו,יפו העתיקה,118,תל אביב - יפו,יפו העתיקה,יהודה הימית 70,82.1,2020,4050000,7259-8-41,דירה בבית,3,49330
תל אביב - יפו,יפו העתיקה,119,תל אביב - יפו,יפו העתיקה,הצורפים 2,67,2020,4555000,7019-53-15,דירה בבית,2,67985
תל אביב - יפו,יפו העתיקה,124,תל אביב - יפו,יפו העתיקה,רוסלאן 14,50,2020,1820000,7118-12-12,דירה בבית,2,36400
תל אביב - יפו,יפו העתיקה,125,תל אביב - יפו,יפו העתיקה,רוסלאן 14,55,2020,2200000,7118-12-13,דירה בבית,2,40000
תל אביב - יפו,יפו העתיקה,129,תל אביב - יפו,יפו העתיקה,רוסלאן 14,89,2020,3400000,7118-12-14,דירה בבית,3,38202
תל אביב - יפו,יפו העתיקה,130,תל אביב - יפו,יפו העתיקה,יהודה הימית 70,113.3,2020,6807000,7259-8-48,דירה בבית,4,60079
תל אביב - יפו,יפו העתיקה,135,תל אביב - יפו,יפו העתיקה,0,115,2020,8408000,7037-4-2,דירה בבית,4,73113
תל אביב - יפו,יפו העתיקה,136,תל אביב - יפו,יפו העתיקה,יפת 38,69,2020,3350000,7259-8-168,דירה בבית,2,48551
תל אביב - יפו,יפו העתיקה,137,תל אביב - יפו,יפו העתיקה,יהודה הימית 68,56,2020,3500000,7259-8-30,דירה בבית,2,62500
תל אביב - יפו,יפו העתיקה,138,תל אביב - יפו,יפו העתיקה,יהודה הימית 68,98.3,2020,3500000,7259-8-22,דירה בבית,3,35605
תל אביב - יפו,יפו העתיקה,139,תל אביב - יפו,יפו העתיקה,יהודה הימית 70,79,2020,2800000,7259-8-59,דירה בבית,3,35443
תל אביב - יפו,יפו העתיקה,140,תל אביב - יפו,יפו העתיקה,יהודה הימית 40,90,2019,4250000,7259-12-45,דירה בבית,4,47222
תל אביב - יפו,יפו העתיקה,141,תל אביב - יפו,יפו העתיקה,יפת 36,39,2019,2750000,7019-53-35,דירה בבית,1,70513
תל אביב - יפו,יפו העתיקה,143,תל אביב - יפו,יפו העתיקה,יהודה הימית 70,66.7,2019,3350000,7259-8-77,דירה בבית,4,50225
תל אביב - יפו,יפו העתיקה,146,תל אביב - יפו,יפו העתיקה,יפת 38,107.7,2019,4000000,7259-8-27,דירה בבית,3,37140
תל אביב - יפו,יפו העתיקה,147,תל אביב - יפו,יפו העתיקה,יהודה הימית 70,53.9,2019,2300000,7259-8-70,דירה בבית,2,42672
תל אביב - יפו,יפו העתיקה,148,תל אביב - יפו,יפו העתיקה,0,42,2019,1400000,7019-104-2,דירה בבית,3,33333
תל אביב - יפו,יפו העתיקה,151,תל אביב - יפו,יפו העתיקה,יפת 38,111,2019,5751000,7259-8-50,דירה בבית,4,51811
תל אביב - יפו,יפו העתיקה,154,תל אביב - יפו,יפו העתיקה,יפת 42,65.5,2019,2799000,7259-12-31,דירה בבית,3,42733
תל אביב - יפו,יפו העתיקה,155,תל אביב - יפו,יפו העתיקה,רוסלאן 14,81,2019,3000000,7118-12-8,דירה בבית,3,37037
תל אביב - יפו,יפו העתיקה,156,תל אביב - יפו,יפו העתיקה,יפת 42,80,2019,2950000,7259-12-1,דירה בבית,3,36875
תל אביב - יפו,יפו העתיקה,161,תל אביב - יפו,יפו העתיקה,יפת 38,101.8,2019,4600000,7259-8-177,דירה בבית,4,45187
תל אביב - יפו,יפו העתיקה,164,תל אביב - יפו,יפו העתיקה,0,70,2018,4531000,7019-139-11,דירה בבית,3,64729
תל אביב - יפו,יפו העתיקה,169,תל אביב - יפו,יפו העתיקה,מזל תאומים 4,79,2018,2340000,7019-9-9,דירה בבית,3,29620
תל אביב - יפו,יפו העתיקה,170,תל אביב - יפו,יפו העתיקה,0,145,2018,5500000,7037-3-2,דירה בבית,5,37931
תל אביב - יפו,יפו העתיקה,171,תל אביב - יפו,יפו העתיקה,יפת 36,110,2018,10352000,7019-53-37,דירה בבית,3,94109
תל אביב - יפו,יפו העתיקה,172,תל אביב - יפו,יפו העתיקה,0,99,2018,4095000,7037-4-5,דירה בבית,4,41364
תל אביב - יפו,יפו העתיקה,175,תל אביב - יפו,יפו העתיקה,מזל תאומים 4,57,2018,2740000,7019-9-10,דירה בבית,2,48070
תל אביב - יפו,יפו העתיקה,176,תל אביב - יפו,יפו העתיקה,0,26,2018,284000,7019-19-3,דירה בבית,1,10923
תל אביב - יפו,יפו העתיקה,178,תל אביב - יפו,יפו העתיקה,יהודה הימית 70,67.1,2018,1424000,7259-8-39,דירה בבית,3,21222
תל אביב - יפו,יפו העתיקה,182,תל אביב - יפו,יפו העתיקה,יפת 38,92.9,2018,3750000,7259-8-157,דירה בבית,3,40366
תל אביב - יפו,יפו העתיקה,187,תל אביב - יפו,יפו העתיקה,יפת 36,100,2017,8120000,7019-53-39,דירה בבית,3,81200
תל אביב - יפו,יפו העתיקה,188,תל אביב - יפו,יפו העתיקה,הצורפים 2,100,2017,8000000,7019-53-12,דירה,3,80000
תל אביב - יפו,יפו העתיקה,189,תל אביב - יפו,יפו העתיקה,0,174,2017,3937000,7037-4-6,דירה בבית,5,22626
תל אביב - יפו,יפו העתיקה,194,תל אביב - יפו,יפו העתיקה,פסטר 3,101.8,2017,4200000,7259-8-31,דירה בבית,3,41257
תל אביב - יפו,יפו העתיקה,195,תל אביב - יפו,יפו העתיקה,פסטר 3,329.8,2017,15000000,7259-8-138,דירה בבית,7,45482
תל אביב - יפו,יפו העתיקה,207,תל אביב - יפו,יפו העתיקה,פסטר 3,60.5,2016,3300000,7259-8-2,דירה בבית,3,54545
תל אביב - יפו,יפו העתיקה,213,תל אביב - יפו,יפו העתיקה,פסטר 3,50.1,2016,1000000,7259-8-13,דירה בבית,2,19960
תל אביב - יפו,יפו העתיקה,215,תל אביב - יפו,יפו העתיקה,0,49,2016,312000,7040-169-1,קוטג' חד משפחתי,2,6367
תל אביב - יפו,יפו העתיקה,218,תל אביב - יפו,יפו העתיקה,0,70,2016,991000,7019-139-14,דירה בבית,3,14157
תל אביב - יפו,יפו העתיקה,220,תל אביב - יפו,יפו העתיקה,0,58,2016,1287000,7463-57-1,דירה בבית,3,22190
תל אביב - יפו,יפו העתיקה,228,תל אביב - יפו,יפו העתיקה,0,272,2016,988000,7019-135-2,קוטג' חד משפחתי,6,3632
תל אביב - יפו,יפו העתיקה,232,תל אביב - יפו,יפו העתיקה,0,605,2016,3989000,7040-120-2,דירה בבית,7,6593
תל אביב - יפו,יפו העתיקה,235,תל אביב - יפו,יפו העתיקה,0,238,2016,13150000,7037-3-3,דירה בבית,5,55252
תל אביב - יפו,יפו העתיקה,238,תל אביב - יפו,יפו העתיקה,יהודה הימית 70,90.1,2016,4000000,7259-8-40,דירה בבית,3,44395
תל אביב - יפו,יפו העתיקה,240,תל אביב - יפו,יפו העתיקה,0,138,2016,7500000,7040-168-1,קוטג' חד משפחתי,5,54348
תל אביב - יפו,יפו העתיקה,241,תל אביב - יפו,יפו העתיקה,פסטר 3,87.3,2016,4500000,7259-8-7,דירה בבית,3,51546
תל אביב - יפו,יפו העתיקה,242,תל אביב - יפו,יפו העתיקה,0,60,2016,2197000,7463-57-2,דירה בבית,2,36617
תל אביב - יפו,יפו העתיקה,244,תל אביב - יפו,יפו העתיקה,מזל אריה 18,200,2016,1388000,7019-29-4,קוטג' חד משפחתי,7,6940
תל אביב - יפו,יפו העתיקה,245,תל אביב - יפו,יפו העתיקה,0,109,2016,934000,7040-177-6,דירה בבית,5,8569
תל אביב - יפו,יפו העתיקה,246,תל אביב - יפו,יפו העתיקה,0,62,2016,879000,7040-167-7,דירה בבית,3,14177
תל אביב - יפו,יפו העתיקה,247,תל אביב - יפו,יפו העתיקה,0,246,2016,835000,7040-170-1,קוטג' חד משפחתי,7,3394
תל אביב - יפו,יפו העתיקה,252,תל אביב - יפו,יפו העתיקה,0,130,2016,1139000,7040-177-7,דירה בבית,5,8762
תל אביב - יפו,יפו העתיקה,254,תל אביב - יפו,יפו העתיקה,פסטר 2,66,2016,5100000,7019-53-41,דירה בבית,2,77273
תל אביב - יפו,יפו העתיקה,255,תל אביב - יפו,יפו העתיקה,0,63,2016,3967000,7037-4-8,דירה בבית,1,62968
תל אביב - יפו,יפו העתיקה,256,תל אביב - יפו,יפו העתיקה,הצורפים 2,67,2016,5176500,7019-53-9,דירה,2,77261
תל אביב - יפו,יפו העתיקה,257,תל אביב - יפו,יפו העתיקה,0,100,2015,661000,7019-138-2,קוטג' חד משפחתי,4,6610
תל אביב - יפו,יפו העתיקה,258,תל אביב - יפו,יפו העתיקה,פסטר 3,44.5,2015,479000,7259-8-151,דירה בבית,2,10764
תל אביב - יפו,יפו העתיקה,259,תל אביב - יפו,יפו העתיקה,פסטר 3,53,2015,550000,7259-8-154,דירה בבית,2,10377
תל אביב - יפו,יפו העתיקה,260,תל אביב - יפו,יפו העתיקה,פסטר 3,62.9,2015,850000,7259-8-169,דירה בבית,3,13514
תל אביב - יפו,יפו העתיקה,262,תל אביב - יפו,יפו העתיקה,מזל שור 1,275,2015,2110000,7019-20-2,קוטג' חד משפחתי,7,7673
תל אביב - יפו,יפו העתיקה,264,תל אביב - יפו,יפו העתיקה,0,103,2015,595000,7040-176-5,דירה בבית,3,5777
תל אביב - יפו,יפו העתיקה,266,תל אביב - יפו,יפו העתיקה,0,120,2015,621000,7040-168-2,דירה בבית,4,5175
תל אביב - יפו,יפו העתיקה,267,תל אביב - יפו,יפו העתיקה,0,218,2015,1188000,7037-1-22,דירה בבית,7,5450
תל אביב - יפו,יפו העתיקה,268,תל אביב - יפו,יפו העתיקה,פסטר 3,84.3,2015,1650000,7259-8-141,דירה בבית,3,19573
תל אביב - יפו,יפו העתיקה,269,תל אביב - יפו,יפו העתיקה,פסטר 3,75.9,2015,1683000,7259-8-131,דירת גן,3,22174
תל אביב - יפו,יפו העתיקה,271,תל אביב - יפו,יפו העתיקה,פסטר 3,131.5,2015,3580000,7259-8-156,דירה בבית,5,27224
תל אביב - יפו,יפו העתיקה,272,תל אביב - יפו,יפו העתיקה,יהודה הימית 68,218.2,2015,7250000,7259-8-19,דירה בבית,4.5,33226
תל אביב - יפו,יפו העתיקה,273,תל אביב - יפו,יפו העתיקה,יפת 36,39,2015,3065000,7019-53-43,דירה בבית,1,78590
תל אביב - יפו,יפו העתיקה,275,תל אביב - יפו,יפו העתיקה,הצורפים 2,39,2015,3065300,7019-53-7,דירה,1,78597
תל אביב - יפו,יפו העתיקה,277,תל אביב - יפו,יפו העתיקה,מזל שור 3,218,2015,3306000,7019-21-1,קוטג' דו משפחתי,6,15165
תל אביב - יפו,יפו העתיקה,278,תל אביב - יפו,יפו העתיקה,0,184,2015,4002000,7037-1-15,דירה בבית,6,21750
