מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
238,גולדה מאיר 11,106.5,2022,1090000,15078-45-1,דירה בבית,4,10235
239,השומר 44,84.25,2022,450000,15075-3-7,דירה בבית,3.5,5341
240,וינגייט 18,129,2022,1370000,15079-42-59,דירה בבית,5,10620
241,השומר 43,68.5,2022,600000,15042-23-1,דירה בבית,3,8759
242,אחד העם 22,134.38,2022,375000,15042-9-21,דירה בבית,5,2791
243,השומר 35,242,2022,2000000,15042-26-4,דירה בבית,6,8264
244,חבצלת 1,122,2022,1300000,15078-22-10,דירה בבית,4,10656
245,מורן 3,106.37,2022,1700000,15078-106-8,דירה בבית,5,15982
246,ציון בהלול 12,66,2022,750000,15040-260-13,דירה בבית,4,11364
247,מינו 2,258.9,2022,1700000,15042-29-1,קוטג' דו משפחתי,5,6566
248,גולדה מאיר 5,103.66,2022,1050000,15078-58-4,דירה בבית,4,10129
249,האימהות 4,102.45,2022,1235000,15078-30-7,דירה בבית,4,12055
250,דגניה 20,94.5,2022,680000,15075-20-6,דירה בבית,4,7196
251,מורן 7,176.17,2022,1480000,15078-10-15,דירה בבית,6,8401
252,מורן 9,128.29,2022,1600000,15078-8-2,דירה בבית,5,12472
253,דגניה 9,74.21,2022,1000000,15075-21-5,דירה בבית,4,13475
254,מורן 6,115,2022,1320000,15079-56-46,דירה בבית,5,11478
255,השומר 46,84.25,2022,930000,15075-4-11,דירה בבית,3,11039
256,מורן 5,93.67,2022,1000000,15078-106-39,דירה בבית,3,10676
257,השומר 22,124.82,2022,1212100,15040-2-10,דירה בבית,5,9711
258,גולדה מאיר 8,87.44,2022,1000000,15079-25-15,דירה בבית,4,11436
259,דב הוז 13,47.5,2022,618000,15040-233-4,דירה בבית,3,13011
260,לחי 10,85,2022,735000,15079-23-1,דירה בבית,3,8647
261,סייפן 2,103.4,2022,1060000,15079-26-15,דירה בבית,4,10251
262,לחי 12,170.43,2022,1900000,15079-22-25,דירה בבית,6,11148
263,השומר 52,88.79,2022,800000,15075-7-4,דירה בבית,5,9010
264,שמעון דהאן 32,124.29,2022,1100000,15075-39-40,דירה בבית,4,8850
265,גולומב 11,253,2022,1950000,15075-11-27,דירה בבית,5,7708
267,סייפן 16,63,2022,840000,15079-34-14,דירה בבית,3,13333
268,השומר 43,72,2022,600000,15042-23-20,דירה בבית,4,8333
269,גולומב 9,121.5,2022,830000,15075-10-12,דירה בבית,4,6831
270,לחי 2,123.5,2022,1200000,15079-29-14,דירה בבית,5,9717
273,מורן 6,123,2022,1240000,15079-56-45,דירה בבית,4,10081
275,ציון בהלול 22,102.87,2022,860000,15040-280-4,דירה בבית,4,8360
276,לבנה 12,240,2022,1380000,15078-35-12,דירה בבית,5,5750
277,ציון בהלול 12,66,2022,703000,15040-260-12,דירה בבית,3,10652
278,חבצלת 1,122,2022,1305000,15078-22-11,דירה בבית,4,10697
279,דגניה 11,90.2,2022,700000,15075-16-1,דירה בבית,4,7761
280,0,110,2022,750000,15075-13-6,דירה בבית,3,6818
281,שמעון דהאן 32,118.16,2022,1090000,15075-39-42,דירה בבית,4,9225
282,השומר 46,84.25,2022,480000,15075-4-24,דירה בבית,3,5697
283,חבצלת 1,122,2022,1250000,15078-22-4,דירה בבית,4,10246
284,ציון בהלול 22,105.41,2022,830000,15040-280-9,דירה בבית,4,7874
285,חבצלת 3,116.47,2022,1285000,15078-21-11,דירה בבית,4,11033
286,ציון בהלול 8,69.7,2022,530000,15040-257-21,דירה בבית,3,7604
287,0,104,2022,850000,15075-13-17,דירה בבית,4,8173
289,לחי 12,105,2022,800000,15079-22-18,דירה בבית,4,7619
290,חבצלת 7,120,2022,1300000,15078-17-27,דירה בבית,4,10833
291,וינגייט 7,215,2022,3200000,15040-56-1,דירה בבית,6,14884
292,0,209,2022,1230000,15042-9-0,דירת גן,5,5885
293,אחד העם 38,142.5,2022,1050000,15001-1-20,דירה בבית,5,7368
294,גולדה מאיר 12,143,2022,1625000,15079-30-76,דירה בבית,5,11364
296,סייפן 2,88.7,2022,980000,15079-26-23,דירה בבית,4,11048
297,יצחק שדה 10,106.37,2022,800000,15040-275-4,דירה בבית,4,7521
298,השומר 39,240,2022,4000000,15042-21-1,דירת גן,5,16667
299,גולומב 25,160,2022,1720000,15075-36-11,דירה בבית,6,10750
300,סייפן 6,106.95,2022,950000,15079-20-67,דירה בבית,4,8883
302,שמעון דהאן 32,113.89,2022,820000,15075-39-21,דירה בבית,4,7200
303,גולדה מאיר 12,130,2022,1240000,15079-30-80,דירה בבית,4,9538
304,לבנה 10,253,2022,1410000,15078-41-11,דירה בבית,6,5573
305,חבצלת 7,120,2022,1150000,15078-17-28,דירה בבית,4,9583
306,ציון בהלול 22,105.41,2022,850000,15040-280-1,דירה בבית,4,8064
307,גולומב 25,109,2022,1228000,15075-36-10,דירה בבית,4,11266
308,סייפן 20,110.1,2022,925000,15079-38-11,דירה בבית,4,8401
309,חבצלת 7,240,2022,2600000,15078-17-29,דירה בבית,8,10833
