city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,הגבעה הצרפתית - גבע,636,בר כוכבא 18,57.42,2015,1209000,30652-14-24,דירה בבית,3,21055
ירושלים,הגבעה הצרפתית - גבע,637,0,57,2015,1199000,30652-4-21,דירה בבית,3,21035
ירושלים,הגבעה הצרפתית - גבע,638,לוחמי הגטאות 1,67.9,2015,1169000,30655-22-9,דירה בבית,3,17216
ירושלים,הגבעה הצרפתית - גבע,639,אצל 15,97.1,2015,1640000,30654-2-23,דירה בבית,4,16890
ירושלים,הגבעה הצרפתית - גבע,640,העשרה 5,67.46,2015,1252000,30652-3-20,דירה בבית,3,18559
ירושלים,הגבעה הצרפתית - גבע,641,0,56,2015,1190000,30652-5-10,דירה בבית,3,21250
ירושלים,הגבעה הצרפתית - גבע,642,0,60,2015,1070000,30652-5-11,דירה בבית,3,17833
ירושלים,הגבעה הצרפתית - גבע,643,0,188,2015,5066600,30509-15-3,דירה בבית,7,26950
ירושלים,הגבעה הצרפתית - גבע,644,לוחמי הגטאות 3,72.9,2015,1450000,30655-22-36,דירה בבית,3,19890
ירושלים,הגבעה הצרפתית - גבע,645,אצל 4,89.4,2015,1425000,30654-53-41,דירה בבית,4,15940
ירושלים,הגבעה הצרפתית - גבע,646,0,78,2015,1590000,30652-18-6,דירה בבית,4,20385
ירושלים,הגבעה הצרפתית - גבע,647,אצל 14,64.1,2015,1360000,30654-55-3,דירה בבית,3,21217
ירושלים,הגבעה הצרפתית - גבע,648,ההגנה 8,97.1,2015,1624000,30654-11-14,דירה בבית,4,16725
ירושלים,הגבעה הצרפתית - גבע,649,בר כוכבא 72,76.9,2015,1489000,30655-26-19,דירה בבית,4,19363
ירושלים,הגבעה הצרפתית - גבע,650,בר כוכבא 55,105,2015,1590000,30653-5-13,דירה בבית,3,15143
ירושלים,הגבעה הצרפתית - גבע,651,0,122,2015,1620000,30653-9-45,דירה בבית,5,13279
ירושלים,הגבעה הצרפתית - גבע,652,0,150,2015,2250000,30653-9-46,דירה בבית,5,15000
ירושלים,הגבעה הצרפתית - גבע,653,ההגנה 8,98.6,2015,1580000,30654-11-27,דירה בבית,4,16024
ירושלים,הגבעה הצרפתית - גבע,654,בר כוכבא 3,69.3,2015,1300000,30652-12-25,דירה בבית,3,18759
ירושלים,הגבעה הצרפתית - גבע,655,0,89,2015,1469000,30653-8-43,דירה בבית,4,16506
ירושלים,הגבעה הצרפתית - גבע,656,בר כוכבא 91,110,2015,2165000,30655-29-6,דירה בבית,5,19682
ירושלים,הגבעה הצרפתית - גבע,657,בר כוכבא 18,57.42,2015,1145000,31479-2-13,דירה בבית,3,19941
ירושלים,הגבעה הצרפתית - גבע,658,דקר 5,106.1,2015,1800000,30654-14-13,דירה בבית,5,16965
ירושלים,הגבעה הצרפתית - גבע,659,אצל 25,88.5,2015,1550000,30654-18-5,דירה בבית,4,17514
ירושלים,הגבעה הצרפתית - גבע,660,0,114,2015,2350000,30545-58-1,דירה בבית,5,20614
ירושלים,הגבעה הצרפתית - גבע,661,אצל 5,97.1,2015,1655000,30654-7-14,דירה בבית,4,17044
ירושלים,הגבעה הצרפתית - גבע,662,0,104,2015,1600000,30653-8-44,דירה בבית,4,15385
ירושלים,הגבעה הצרפתית - גבע,663,אצל 11,94.6,2015,1650000,30654-4-9,דירה בבית,4,17442
ירושלים,הגבעה הצרפתית - גבע,664,0,57,2015,1130000,30652-9-9,דירה בבית,3,19825
ירושלים,הגבעה הצרפתית - גבע,665,בר כוכבא 1,63,2015,1130000,30652-12-13,דירה בבית,3,17937
ירושלים,הגבעה הצרפתית - גבע,666,בר כוכבא 7,76.5,2015,1429000,30652-10-24,דירה בבית,4,18680
ירושלים,הגבעה הצרפתית - גבע,667,בר כוכבא 5,68.5,2015,1250000,30652-10-8,דירה בבית,3,18248
ירושלים,הגבעה הצרפתית - גבע,668,0,56,2015,1130000,30652-4-22,דירה בבית,3,20179
ירושלים,הגבעה הצרפתית - גבע,669,ההגנה 2,25.9,2015,745000,30654-63-1,דירה בבית,2,28764
ירושלים,הגבעה הצרפתית - גבע,670,דקר 5,106.1,2015,1786400,30654-14-7,דירה בבית,5,16837
ירושלים,הגבעה הצרפתית - גבע,671,0,57,2015,1000000,30652-4-23,דירה בבית,3,17544
ירושלים,הגבעה הצרפתית - גבע,672,0,57,2015,1100000,30652-9-10,דירה בבית,3,19298
ירושלים,הגבעה הצרפתית - גבע,673,לוחמי הגטאות 5,67.9,2015,1250000,30655-27-6,דירה בבית,3,18409
ירושלים,הגבעה הצרפתית - גבע,674,אצל 9,96.8,2015,1639000,30654-5-19,דירה בבית,4,16932
ירושלים,הגבעה הצרפתית - גבע,675,ההגנה 27,68.4,2015,1350000,30655-21-31,דירה בבית,3,19737
ירושלים,הגבעה הצרפתית - גבע,676,0,57,2015,900000,30652-5-12,דירה בבית,3,15789
ירושלים,הגבעה הצרפתית - גבע,677,דקר 4,87.6,2015,1530000,30654-13-1,דירה בבית,4,17466
ירושלים,הגבעה הצרפתית - גבע,678,0,114,2015,1890000,30653-9-47,דירה בבית,4,16579
ירושלים,הגבעה הצרפתית - גבע,679,בר כוכבא 72,76.9,2015,1425000,30655-26-13,דירה בבית,4,18531
ירושלים,הגבעה הצרפתית - גבע,681,בר כוכבא 16,56.59,2015,1160000,30652-15-23,דירה בבית,3,20498
ירושלים,הגבעה הצרפתית - גבע,682,אצל 13,95.5,2015,1450000,30654-3-24,דירה בבית,3,15183
ירושלים,הגבעה הצרפתית - גבע,683,דקר 2,98.6,2015,1546000,30654-16-2,דירה בבית,3,15680
ירושלים,הגבעה הצרפתית - גבע,684,אצל 13,97.3,2015,1450000,30654-3-19,דירה בבית,3,14902
ירושלים,הגבעה הצרפתית - גבע,685,אצל 13,97.3,2015,1450000,30654-3-17,דירה בבית,3,14902
ירושלים,הגבעה הצרפתית - גבע,686,אצל 13,95.5,2015,1450000,30654-3-10,דירה בבית,3,15183
