city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,קרית שלום,669,בן צבי 115,57,2016,1229000,6986-175-15,דירה בבית,3,21561
תל אביב - יפו,קרית שלום,670,היהודי זיס 14,102.2,2016,327000,6986-158-1,דירה בבית,4,3200
תל אביב - יפו,קרית שלום,671,שלושת החצים 6,42,2016,2100000,7065-119-1,דירה בבית,3,50000
תל אביב - יפו,קרית שלום,672,גוז'קוב 16,46.4,2016,1550000,6982-58-4,דירה בבית,2.5,33405
תל אביב - יפו,קרית שלום,673,היהודי זיס 7,118,2016,1999000,6986-166-3,דירה בבית,5,16941
תל אביב - יפו,קרית שלום,674,ישראל גורי 53,57.5,2016,1220000,6983-69-3,דירה בבית,3,21217
תל אביב - יפו,קרית שלום,675,0,108,2016,2239000,6982-101-1,דירה בבית,4,20731
תל אביב - יפו,קרית שלום,676,אליקום צונזר 4,64.2,2016,1500000,6986-140-4,דירה בבית,2,23364
תל אביב - יפו,קרית שלום,677,קפלנסקי 22,107.2,2016,2225000,6985-173-3,דירה בבית,5,20756
תל אביב - יפו,קרית שלום,678,בורמה 34,50.95,2016,850000,7065-217-24,דירה בבית,2,16683
תל אביב - יפו,קרית שלום,679,די רוסי 1,107.4,2016,1900000,6983-61-2,דירה בבית,4,17691
תל אביב - יפו,קרית שלום,680,0,75,2016,1300000,6984-85-61,דירה בבית,3,17333
תל אביב - יפו,קרית שלום,681,לייוויק 8,74.3,2016,1085000,6982-292-25,דירה בבית,3,14603
תל אביב - יפו,קרית שלום,682,המגן 10,66.2,2016,1830000,7065-71-3,דירה בבית,3,27644
תל אביב - יפו,קרית שלום,683,אנדה עמיר 1,61,2016,1570000,6984-118-4,דירה בבית,3,25738
תל אביב - יפו,קרית שלום,684,קפלנסקי 18,94,2016,1924000,6985-34-3,דירה בבית,3,20468
תל אביב - יפו,קרית שלום,685,אליקום צונזר 17,48,2016,1500000,6986-325-2,דירה בבית,2.5,31250
תל אביב - יפו,קרית שלום,686,המצפן 20,59,2016,1790000,7065-84-2,דירה בבית,3,30339
תל אביב - יפו,קרית שלום,687,הקשת 2,72,2016,1480000,7065-43-79,דירה בבית,3,20556
תל אביב - יפו,קרית שלום,688,נילי 8,100,2016,1544000,6984-113-2,דירה בבית,4,15440
תל אביב - יפו,קרית שלום,689,גוז'קוב 8,42,2016,1481000,6982-50-2,דירה בבית,2,35262
תל אביב - יפו,קרית שלום,690,השופר 4,146.73,2016,2680000,6984-32-4,דירה בבית,7,18265
תל אביב - יפו,קרית שלום,691,ורשבסקי 6,70,2016,1940000,6986-347-6,דירה בבית,3,27714
תל אביב - יפו,קרית שלום,692,שילר 4,116,2016,2400000,6985-93-2,דירה בבית,5,20690
תל אביב - יפו,קרית שלום,693,מאירבר 12,102.7,2016,1905000,6982-180-1,דירה בבית,5,18549
תל אביב - יפו,קרית שלום,694,גורי ישראל 62,42.3,2016,1200000,6983-36-3,דירה בבית,3,28369
תל אביב - יפו,קרית שלום,695,קפלנסקי 12,73.6,2016,1900000,6985-61-3,דירה בבית,4,25815
תל אביב - יפו,קרית שלום,696,רח' 3628 12,50,2016,659000,6985-10-1,דירה בבית,1,13180
תל אביב - יפו,קרית שלום,697,ורשבסקי 10,47,2016,1507000,6986-82-3,דירה בבית,2,32064
תל אביב - יפו,קרית שלום,698,בן צבי 113,57,2016,950000,6986-169-14,דירה בבית,2.5,16667
תל אביב - יפו,קרית שלום,699,גיתית 6,65,2016,1219000,6986-338-20,דירה בבית,3,18754
