מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"150","הרימון 21","50.1","11/08/2021","580000","18998-22-37","דירה בבית קומות","3","שלישית"
"151","הכרמים 25","68.5","09/08/2021","623000","18999-9-13","דירה בבית קומות","4","רביעית"
"152","הכרמים 23","68.5","06/08/2021","780000","18999-9-1","דירה בבית קומות","4","ראשונה"
"153","הדקל 10","67","22/07/2021","720000","18998-12-3","דירת גן","3","ראשונה"
"154","אילנות 20","60.7","19/07/2021","388000","19000-12-1","דירת גן","3","קרקע"
"155","התמר 21","68.5","14/07/2021","700000","18998-27-4","דירה בבית קומות","4","שניה"
"156","הרימון 25","50.1","13/07/2021","560000","18998-23-10","דירה בבית קומות","3","ראשונה"
"157","הדקל 7","86.34","08/07/2021","870000","18988-273-2","דירה בבית קומות","4","ראשונה"
"158","הברושים 13","68.7","07/07/2021","900000","18999-5-9","דירה בבית קומות","4","חמישית"
"159","הדקל 10","67","06/07/2021","770000","18998-12-2","דירה בבית קומות","3","ראשונה"
"160","הברושים 23","68.7","29/06/2021","835000","18999-4-13","דירה בבית קומות","3","שניה"
"161","הברושים 27","68.7","27/06/2021","785000","18999-4-37","דירה בבית קומות","3","רביעית"
"162","אילנות 10","61","22/06/2021","835000","18999-28-2","דירה בבית קומות","3","קרקע"
"163","הדקל 4","67","16/06/2021","650000","18998-9-5","דירה בבית קומות","3","שניה"
"164","הברושים 5","76.8","08/06/2021","690000","19000-4-15","דירה בבית קומות","3","חמישית"
"165","אילנות 6","60.5","06/06/2021","720000","18999-27-10","דירה בבית קומות","3","שלישית"
"166","הברושים 7","58.5","24/05/2021","750000","19000-5-2","דירה בבית קומות","3","קרקע"
"167","הרימון 25","50.1","18/05/2021","530000","18998-23-16","דירה בבית קומות","3","רביעית"
"168","הברושים 9","86.9","13/05/2021","880000","19000-8-13","דירה בבית קומות","4","חמישית"
"169","אילנות 12","61","12/05/2021","605000","18999-29-15","דירה בבית קומות","3","רביעית"
"170","אילנות 18","60.7","12/05/2021","725000","19000-11-10","דירה בבית קומות","3","שלישית"
"171","התמר 15","68.5","07/05/2021","920000","18998-28-12","דירה בבית קומות","4","שניה"
"172","הרימון 11","50.1","22/04/2021","580000","18998-21-21","דירת גן","3","שלישית"
"173","הכרמים 9","67","14/04/2021","850000","18998-2-1","דירה בבית קומות","3","קרקע"
"174","אילנות 8","60.5","07/04/2021","600000","18999-27-29","דירה בבית קומות","3","שלישית"
"175","הדקל 11","86.09","17/03/2021","900000","18988-273-42","דירה בבית קומות","4","שלישית"
"176","הדקל 6","67","14/03/2021","740000","18998-10-6","דירה בבית קומות","3","שלישית"
"177","הדקל 11","76.84","09/03/2021","730000","18988-273-49","דירה בבית קומות","3","חמישית"
"178","אילנות 14","60.7","04/03/2021","670000","18999-30-10","דירה בבית קומות","3","שלישית"
"179","הכרמים 29","68.5","19/02/2021","765000","18999-9-21","דירה בבית קומות","4","ראשונה"
"180","הרימון 25","50.1","18/02/2021","202000","18998-23-13","דירה בבית קומות","3","שלישית"
"181","הברושים 25","68.7","15/02/2021","247000","18999-4-26","דירה בבית קומות","3","שלישית"
"182","הרימון 23","50.1","14/02/2021","530000","18998-23-8","דירת גן","3","רביעית"
"183","התמר 25","68.5","10/02/2021","615000","18998-27-24","דירה בבית קומות","4","רביעית"
"184","התמר 25","68.5","10/02/2021","890000","18998-27-18","דירה בבית קומות","4","ראשונה"
"185","הרימון 19","50.1","08/02/2021","570000","18998-22-29","דירת גן","3","שלישית"
"186","הברושים 23","68.7","12/01/2021","780000","18999-4-15","דירה בבית קומות","3","שלישית"
"187","הכרמים 16","68.8","06/01/2021","700000","18999-13-23","דירת גן","4","שניה"
"188","הברושים 15","68.7","03/01/2021","640000","18999-5-18","דירה בבית קומות","4","רביעית"
"189","הדקל 8","67","29/12/2020","800000","18998-11-4","דירה בבית קומות","3","שניה"
"190","אילנות 6","60.5","27/12/2020","620000","18999-27-13","דירה בבית קומות","3","רביעית"
"191","התמר 9","68.5","23/12/2020","720000","18998-29-30","דירה בבית קומות","4","שלישית"
"192","הכרמים 3","67","15/12/2020","610000","18998-4-2","דירה בבית קומות","3","ראשונה"
"193","הכרמים 5","67","30/11/2020","668000","18998-3-6","דירה בבית קומות","3","שלישית"
"194","הכרמים 3","67","26/11/2020","680000","18998-4-4","דירה בבית קומות","3","שניה"
"195","אילנות 20","60.7","24/11/2020","715000","19000-12-12","דירה בבית קומות","3","שלישית"
"196","הכרמים 16","68.8","20/11/2020","700000","18999-13-21","דירה בבית קומות","4","ראשונה"
"197","הברושים 5","87.1","17/11/2020","840000","19000-4-11","דירה בבית קומות","4","רביעית"
"198","אילנות 13","61","11/11/2020","605000","18999-19-10","דירה בבית קומות","3","שלישית"
"199","הכרמים 9","67","08/11/2020","710000","18998-2-6","דירה בבית קומות","3","שלישית"
"200","הברושים 23","68.7","22/10/2020","750000","18999-4-17","דירה בבית קומות","3.5","רביעית"
"201","אילנות 14","60.7","18/09/2020","600000","18999-30-16","דירה בבית קומות","3","רביעית"
"202","התמר 13","68.5","13/09/2020","64000","18998-28-3","דירה בבית קומות","4","שניה"
"203","הרימון 13","60","28/08/2020","660000","18998-22-3","דירה בבית קומות","3","שניה"
"204","הרימון 29","50.1","26/08/2020","570000","18998-23-32","דירה בבית קומות","3","רביעית"
"205","הרימון 15","50.1","16/08/2020","170000","18998-22-15","דירה בבית קומות","3","רביעית"
"206","הכרמים 3","67","13/08/2020","179000","18998-4-1","דירה בבית קומות","3","קרקע"
"207","אילנות 20","60.7","19/07/2020","560000","19000-12-16","דירה בבית קומות","3","רביעית"
"208","אילנות 10","61","05/07/2020","660000","18999-28-7","דירה בבית קומות","3","שניה"
"209","הברושים 5","86.9","23/06/2020","619000","19000-4-16","דירה בבית קומות","4","שישית"
"210","הכרמים 12","68.8","21/05/2020","575000","18999-13-14","דירה בבית קומות","4","רביעית"
"211","הכרמים 5","67","17/05/2020","600000","18998-3-3","דירה בבית קומות","3","ראשונה"
"212","הרימון 13","50.1","17/05/2020","141000","18998-22-8","דירה בבית קומות","3","רביעית"
"213","הכרמים 7","67","11/03/2020","750000","18998-3-9","דירה בבית קומות","3","ראשונה"
"214","אילנות 12","61","23/02/2020","615000","18999-29-14","דירה בבית קומות","3","רביעית"
"215","הברושים 25","68.7","20/02/2020","325000","18999-4-30","דירה בבית קומות","3","חמישית"
"216","הכרמים 26","68.5","12/02/2020","740000","18999-11-15","דירה בבית קומות","3.5","שניה"
"217","הכרמים 34","68.5","11/02/2020","660000","18999-12-10","דירה בבית קומות","3.5","שניה"
"218","הרימון 25","50.1","28/01/2020","532000","18998-23-15","דירה בבית קומות","3","רביעית"
"219","הברושים 9","86.9","22/01/2020","950000","19000-8-3","דירה בבית קומות","4","ראשונה"
"220","אילנות 22","60.7","20/01/2020","585000","19000-13-5","דירה בבית קומות","3","שניה"
"221","הברושים 19","68.7","12/01/2020","193000","18999-5-38","דירה בבית קומות","4","רביעית"
"222","הכרמים 35","68.5","06/01/2020","825000","19000-9-20","דירה בבית קומות","4","שלישית"
"223","הכרמים 1","67","03/01/2020","620000","18998-5-4","דירה בבית קומות","3","שניה"
"224","הרימון 7","50.1","30/12/2019","550000","18998-21-6","דירה בבית קומות","3","שלישית"
"225","הדקל 7","86.34","24/12/2019","865000","18988-273-12","דירה בבית קומות","4","חמישית"
"226","אילנות 20","60.7","16/12/2019","630000","19000-12-4","דירה בבית קומות","3","ראשונה"
"227","אילנות 6","60.5","25/11/2019","660000","18999-27-12","דירה בבית קומות","3","שלישית"
"228","הכרמים 9","67","07/10/2019","755000","18998-2-3","דירה בבית קומות","3.5","ראשונה"
"229","הרימון 15","50.1","25/09/2019","600000","18998-22-14","דירה בבית קומות","3","שלישית"
"230","הכרמים 10","68.8","24/09/2019","640000","18999-13-6","דירה בבית קומות","4","שלישית"
"231","התמר 17","68.5","15/09/2019","700000","18998-28-18","דירה בבית קומות","3.5","ראשונה"
"232","אילנות 16","60.7","12/09/2019","620000","18999-31-7","דירה בבית קומות","3","שניה"
"233","הרימון 19","50.1","11/09/2019","590000","18998-22-27","דירה בבית קומות","3","שניה"
"234","אילנות 15","61","08/09/2019","645000","18999-18-5","דירה בבית קומות","3","ראשונה"
"235","הכרמים 15","68.5","16/08/2019","770000","18999-8-22","דירה בבית קומות","3.5","ראשונה"
"236","אילנות 16","60.7","08/08/2019","620000","18999-31-11","דירה בבית קומות","3","שלישית"
"237","הכרמים 14","68.8","23/07/2019","670000","18999-13-17","דירה בבית קומות","3.5","שניה"
"238","הרימון 7","50.1","22/07/2019","500000","18998-21-14","דירה בבית קומות","3","שלישית"
"239","אילנות 6","60.5","22/07/2019","600000","18999-27-11","דירה בבית קומות","3","שלישית"
"240","הברושים 7","86.9","22/07/2019","730000","19000-5-5","דירה בבית קומות","4","שניה"
"241","הרימון 19","50.1","18/07/2019","152000","18998-22-25","דירה בבית קומות","3","ראשונה"
"242","הדקל 14","67","18/07/2019","615000","18998-14-5","דירה בבית קומות","3","שניה"
"243","הרימון 27","50.1","15/07/2019","545000","18998-23-22","דירה בבית קומות","3","שלישית"
"244","אילנות 2","60.5","14/07/2019","650000","18999-26-13","דירה בבית קומות","3","רביעית"
"245","הרימון 27","50.1","08/07/2019","600000","18998-23-18","דירה בבית קומות","3","ראשונה"
"246","התמר 17","68.5","30/06/2019","655000","18998-28-19","דירה בבית קומות","3.5","שניה"
"247","הדקל 9","86.09","16/06/2019","870000","18988-273-24","דירה בבית קומות","4","שלישית"
"248","הרימון 11","50.1","04/06/2019","562000","18998-21-13","דירה בבית קומות","3","שלישית"
"249","הרימון 11","50.1","13/05/2019","580000","18998-21-17","דירה בבית קומות","3","ראשונה"
"250","הרימון 11","60","24/04/2019","575700","18998-21-36","דירה בבית קומות","3","שניה"
"251","הכרמים 15","68.5","14/04/2019","730000","18999-8-21","דירה בבית קומות","4","ראשונה"
"252","התמר 33","68.5","03/04/2019","650000","18998-26-20","דירה בבית קומות","3.5","שניה"
"253","הברושים 3","86.9","02/04/2019","670000","19000-3-16","דירה בבית קומות","4","שישית"
"254","הרימון 11","60","22/03/2019","620000","18998-21-5","דירה בבית קומות","3","שלישית"
"255","אילנות 17","61","18/03/2019","680000","18999-17-6","דירה בבית קומות","3","שניה"
"256","הדקל 12","67","25/02/2019","645000","18998-13-2","דירה בבית קומות","3","ראשונה"
"257","התמר 15","68.5","20/02/2019","675000","18998-28-14","דירה בבית קומות","3.5","שלישית"
"258","הדקל 10","67","19/02/2019","790000","18998-12-6","דירה בבית קומות","3","שלישית"
"259","הברושים 7","86.9","04/02/2019","620000","19000-5-16","דירה בבית קומות","4","שישית"
"260","הכרמים 36","68.5","22/01/2019","640000","18999-12-4","דירה בבית קומות","4","שניה"
"261","התמר 9","68.5","18/01/2019","580000","18998-29-16","דירה בבית קומות","3.5","רביעית"
"262","הכרמים 12","68.8","10/01/2019","548000","18999-13-13","דירה בבית קומות","4","רביעית"
"263","אילנות 6","60.5","27/12/2018","620000","18999-27-15","דירה בבית קומות","3","רביעית"
"264","הכרמים 14","68.8","11/12/2018","612000","18999-13-19","דירה בבית קומות","4","שלישית"
"265","הרימון 31","60","06/12/2018","590000","18998-23-34","דירה בבית קומות","3","ראשונה"
"266","הרימון 25","50.1","25/11/2018","540000","18998-23-14","דירה בבית קומות","3","שלישית"
"267","אילנות 12","61","17/11/2018","500000","18999-29-9","דירה בבית קומות","3","שלישית"
"268","הרימון 17","50.1","25/10/2018","520000","18998-22-20","דירה בבית קומות","3","שניה"
"269","אילנות 12","61","23/10/2018","617000","18999-29-7","דירה בבית קומות","3","שניה"
"270","הכרמים 14","68.8","18/10/2018","675000","18999-13-20","דירה בבית קומות","4","שלישית"
"271","הכרמים 5","67","12/10/2018","625000","18998-3-4","דירה בבית קומות","3","שניה"
"272","אילנות 6","60.5","11/10/2018","625000","18999-27-5","דירה בבית קומות","3","שניה"
"273","אילנות 10","61","14/09/2018","610000","18999-28-8","דירה בבית קומות","3","שניה"
"274","הכרמים 23","68.5","13/09/2018","615000","18999-9-5","דירה בבית קומות","4","שלישית"
"275","הכרמים 18","68.5","02/09/2018","720000","18999-10-16","דירה בבית קומות","4","ראשונה"
"276","הברושים 19","68.7","12/08/2018","550000","18999-5-35","דירה בבית קומות","4","שלישית"
"277","הדקל 9","86.34","30/07/2018","865000","18988-273-25","דירה בבית קומות","4","שלישית"
"278","אילנות 17","61","23/07/2018","680000","18999-17-3","דירה בבית קומות","3","ראשונה"
"279","התמר 33","68.5","12/07/2018","640000","18998-26-18","דירה בבית קומות","4","ראשונה"
"280","אילנות 2","60.5","07/06/2018","520000","18999-26-11","דירה בבית קומות","3","שלישית"
"281","התמר 37","86.9","30/05/2018","375000","18998-25-9","דירה בבית קומות","4","שלישית"
"282","התמר 33","68.5","29/05/2018","590000","18998-26-24","דירה בבית קומות","4","רביעית"
"283","אילנות 4","60.5","23/05/2018","640000","18999-26-22","דירה בבית קומות","3","שניה"
"284","התמר 35","68.5","05/05/2018","480000","18998-26-32","דירה בבית קומות","3.5","רביעית"
