city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעת שמואל,רמת הדקלים,25,גבעת שמואל,רמת הדקלים,התאנה 31,226.25,2024,7500000,6191-37-1,קוטג' דו משפחתי,8,33149
גבעת שמואל,רמת הדקלים,26,גבעת שמואל,רמת הדקלים,הרימון 10,84.66,2024,2670000,6191-55-55,דירה בבית,4,31538
גבעת שמואל,רמת הדקלים,27,גבעת שמואל,רמת הדקלים,הרימון 6,118.4,2024,3180000,6191-57-85,דירה בבית,5,26858
גבעת שמואל,רמת הדקלים,28,גבעת שמואל,רמת הדקלים,הנשיא 45,109.7,2024,3040000,6189-1122-22,דירה בבית,5,27712
גבעת שמואל,רמת הדקלים,29,גבעת שמואל,רמת הדקלים,הרימון 10,96.38,2024,2730000,6191-55-160,דירה בבית,4,28325
גבעת שמואל,רמת הדקלים,31,גבעת שמואל,רמת הדקלים,הזיתים 90,105,2023,3450000,6368-296-30,דירה בבית,5,32857
גבעת שמואל,רמת הדקלים,32,גבעת שמואל,רמת הדקלים,הזיתים 90,88,2023,2800000,6368-296-7,דירה בבית,4,31818
גבעת שמואל,רמת הדקלים,33,גבעת שמואל,רמת הדקלים,הרימון 10,89.48,2023,2600000,6191-55-101,דירה בבית,3.5,29057
גבעת שמואל,רמת הדקלים,34,גבעת שמואל,רמת הדקלים,הרימון 6,89.05,2023,1600000,6191-57-6,דירה בבית,3,17967
גבעת שמואל,רמת הדקלים,35,גבעת שמואל,רמת הדקלים,הרימון 10,129.24,2023,3300000,6191-55-108,דירה בבית,5,25534
גבעת שמואל,רמת הדקלים,36,גבעת שמואל,רמת הדקלים,הנשיא 55,109.62,2023,900000,6189-1118-35,דירה בבית,5,8210
גבעת שמואל,רמת הדקלים,37,גבעת שמואל,רמת הדקלים,הזיתים 92,140.28,2023,4176000,6368-293-8,דירה בבית,6,29769
גבעת שמואל,רמת הדקלים,38,גבעת שמואל,רמת הדקלים,הנשיא 43,109.86,2023,2880000,6189-1122-7,דירה בבית,5,26215
גבעת שמואל,רמת הדקלים,41,גבעת שמואל,רמת הדקלים,הרימון 6,105,2023,3300000,6191-57-82,דירה בבית,4,31429
גבעת שמואל,רמת הדקלים,42,גבעת שמואל,רמת הדקלים,הנשיא 47,95.06,2023,2670000,6189-1121-2,דירה בבית,4,28088
גבעת שמואל,רמת הדקלים,43,גבעת שמואל,רמת הדקלים,הנשיא 41,97.01,2022,2730000,6189-1123-2,דירה בבית,4,28141
גבעת שמואל,רמת הדקלים,44,גבעת שמואל,רמת הדקלים,הרימון 10,89.48,2022,2550000,6191-55-115,דירה בבית,3.5,28498
גבעת שמואל,רמת הדקלים,45,גבעת שמואל,רמת הדקלים,הנשיא 47,95.06,2022,2700000,6189-1121-27,דירה בבית,4,28403
גבעת שמואל,רמת הדקלים,46,גבעת שמואל,רמת הדקלים,הרימון 10,89.48,2022,2700000,6191-55-161,דירה בבית,4,30174
גבעת שמואל,רמת הדקלים,47,גבעת שמואל,רמת הדקלים,הרימון 6,89.05,2022,2452000,6191-57-138,דירה בבית,3,27535
גבעת שמואל,רמת הדקלים,48,גבעת שמואל,רמת הדקלים,הנשיא 55,95.06,2022,2300000,6189-1118-41,דירה בבית,4,24195
גבעת שמואל,רמת הדקלים,49,גבעת שמואל,רמת הדקלים,הרימון 6,89.05,2022,2500000,6191-57-126,דירה בבית,3,28074
גבעת שמואל,רמת הדקלים,50,גבעת שמואל,רמת הדקלים,הרימון 10,100.81,2022,2915000,6191-55-137,דירה בבית,4,28916
גבעת שמואל,רמת הדקלים,51,גבעת שמואל,רמת הדקלים,התמר 2,98,2022,2880000,6191-54-5,דירה בבית,4,29388
גבעת שמואל,רמת הדקלים,52,גבעת שמואל,רמת הדקלים,הזיתים 84,82.1,2022,2500000,6368-299-8,דירה בבית,3,30451
גבעת שמואל,רמת הדקלים,53,גבעת שמואל,רמת הדקלים,הרימון 10,84.64,2022,2320000,6191-55-94,דירה בבית,3,27410
גבעת שמואל,רמת הדקלים,54,גבעת שמואל,רמת הדקלים,הזיתים 88,135.81,2022,3550000,6368-297-29,דירה בבית,6,26139
גבעת שמואל,רמת הדקלים,55,גבעת שמואל,רמת הדקלים,הרימון 6,89.05,2022,2320000,6191-57-18,דירה בבית,3,26053
גבעת שמואל,רמת הדקלים,56,גבעת שמואל,רמת הדקלים,הזיתים 90,105,2022,3100000,6368-296-28,דירה בבית,5,29524
גבעת שמואל,רמת הדקלים,57,גבעת שמואל,רמת הדקלים,הנשיא 47,109.62,2022,2600000,6189-1121-44,דירה בבית,5,23718
גבעת שמואל,רמת הדקלים,58,גבעת שמואל,רמת הדקלים,התמר 7,108.35,2022,2450000,6191-51-15,דירה בבית,4,22612
גבעת שמואל,רמת הדקלים,59,גבעת שמואל,רמת הדקלים,הנשיא 55,109.62,2021,2450000,6189-1118-15,דירה בבית,5,22350
גבעת שמואל,רמת הדקלים,60,גבעת שמואל,רמת הדקלים,הנשיא 53,104.47,2021,2441000,6189-1119-2,דירה בבית,5,23366
גבעת שמואל,רמת הדקלים,61,גבעת שמואל,רמת הדקלים,הזיתים 94,134.1,2021,3200000,6368-294-38,דירה בבית,6,23863
גבעת שמואל,רמת הדקלים,62,גבעת שמואל,רמת הדקלים,הרימון 10,92.53,2021,2125000,6191-55-8,דירה בבית,4,22966
גבעת שמואל,רמת הדקלים,63,גבעת שמואל,רמת הדקלים,הרימון 10,128.8,2021,2700000,6191-55-148,דירה בבית,5,20963
גבעת שמואל,רמת הדקלים,64,גבעת שמואל,רמת הדקלים,הזיתים 94,117.7,2021,2825000,6368-294-18,דירה בבית,5,24002
גבעת שמואל,רמת הדקלים,65,גבעת שמואל,רמת הדקלים,הנשיא 55,95.06,2021,2265000,6189-1118-28,דירה בבית,4,23827
גבעת שמואל,רמת הדקלים,66,גבעת שמואל,רמת הדקלים,הרימון 6,89.05,2021,1926000,6191-57-118,דירה בבית,3,21628
גבעת שמואל,רמת הדקלים,67,גבעת שמואל,רמת הדקלים,הנשיא 55,95.06,2021,2250000,6189-1118-45,דירה בבית,4,23669
גבעת שמואל,רמת הדקלים,68,גבעת שמואל,רמת הדקלים,התמר 2,97.65,2021,2350000,6191-54-25,דירה בבית,4,24066
גבעת שמואל,רמת הדקלים,69,גבעת שמואל,רמת הדקלים,הנשיא 47,95.06,2021,2237000,6189-1121-35,דירה בבית,4,23533
גבעת שמואל,רמת הדקלים,70,גבעת שמואל,רמת הדקלים,הנשיא 49,95.9,2021,2075000,6189-1120-19,דירה בבית,4,21637
גבעת שמואל,רמת הדקלים,71,גבעת שמואל,רמת הדקלים,הזיתים 90,105,2021,2830000,6368-296-44,דירה בבית,5,26952
גבעת שמואל,רמת הדקלים,72,גבעת שמואל,רמת הדקלים,הרימון 6,118.4,2021,2640000,6191-57-109,דירה בבית,5,22297
גבעת שמואל,רמת הדקלים,73,גבעת שמואל,רמת הדקלים,הזיתים 88,135.64,2021,2970000,6368-297-5,דירה בבית,6,21896
גבעת שמואל,רמת הדקלים,74,גבעת שמואל,רמת הדקלים,הגפן 2,220.14,2021,402000,6191-22-1,קוטג' דו משפחתי,6,1826
גבעת שמואל,רמת הדקלים,75,גבעת שמואל,רמת הדקלים,הרימון 10,96.43,2021,2170000,6191-55-131,דירה בבית,3,22503
גבעת שמואל,רמת הדקלים,76,גבעת שמואל,רמת הדקלים,הרימון 10,100.81,2021,2120000,6191-55-112,דירה בבית,4,21030
גבעת שמואל,רמת הדקלים,77,גבעת שמואל,רמת הדקלים,הנשיא 43,108.99,2021,2380000,6189-1122-8,דירה בבית,5,21837
גבעת שמואל,רמת הדקלים,78,גבעת שמואל,רמת הדקלים,הרימון 10,104,2021,1900000,6191-55-154,דירה בבית,3,18269
גבעת שמואל,רמת הדקלים,79,גבעת שמואל,רמת הדקלים,הזיתים 88,137.37,2021,3700000,6368-297-83,דירה בבית,6,26935
גבעת שמואל,רמת הדקלים,80,גבעת שמואל,רמת הדקלים,הזיתים 92,122.82,2021,2800000,6368-293-5,דירה בבית,5,22798
גבעת שמואל,רמת הדקלים,81,גבעת שמואל,רמת הדקלים,הזיתים 90,105,2021,2547000,6368-296-31,דירה בבית,5,24257
גבעת שמואל,רמת הדקלים,82,גבעת שמואל,רמת הדקלים,הזיתים 94,104.6,2021,2340000,6368-294-19,דירה בבית,4,22371
גבעת שמואל,רמת הדקלים,83,גבעת שמואל,רמת הדקלים,התמר 2,98.4,2021,2300000,6191-54-15,דירה בבית,4,23374
גבעת שמואל,רמת הדקלים,84,גבעת שמואל,רמת הדקלים,הרימון 10,89.48,2021,2100000,6191-55-106,דירה בבית,4,23469
גבעת שמואל,רמת הדקלים,85,גבעת שמואל,רמת הדקלים,הרימון 10,82.76,2021,1990000,6191-55-14,דירה בבית,4,24045
גבעת שמואל,רמת הדקלים,86,גבעת שמואל,רמת הדקלים,התמר 2,98.4,2021,2230000,6191-54-23,דירה בבית,4,22663
גבעת שמואל,רמת הדקלים,87,גבעת שמואל,רמת הדקלים,הגפן 20,220.14,2021,5400000,6191-26-2,דירה בבית,7,24530
גבעת שמואל,רמת הדקלים,88,גבעת שמואל,רמת הדקלים,הרימון 10,84.66,2021,2100000,6191-55-13,דירה בבית,4,24805
גבעת שמואל,רמת הדקלים,89,גבעת שמואל,רמת הדקלים,הזיתים 92,123.06,2021,2680000,6368-293-21,דירה בבית,5,21778
גבעת שמואל,רמת הדקלים,90,גבעת שמואל,רמת הדקלים,הנשיא 41,97.01,2021,2090000,6189-1123-11,דירה בבית,4,21544
גבעת שמואל,רמת הדקלים,91,גבעת שמואל,רמת הדקלים,הנשיא 47,95.06,2021,2160000,6189-1121-47,דירה בבית,4,22722
גבעת שמואל,רמת הדקלים,92,גבעת שמואל,רמת הדקלים,הנשיא 55,95.06,2021,2160000,6189-1118-20,דירה בבית,4,22722
גבעת שמואל,רמת הדקלים,93,גבעת שמואל,רמת הדקלים,הנשיא 49,102.9,2021,2375000,6189-1120-23,דירה בבית,5,23081
גבעת שמואל,רמת הדקלים,94,גבעת שמואל,רמת הדקלים,הרימון 10,91.21,2021,2100000,6191-55-17,דירה בבית,4,23024
גבעת שמואל,רמת הדקלים,95,גבעת שמואל,רמת הדקלים,התמר 2,126.95,2020,2630000,6191-54-46,דירה בבית,5,20717
גבעת שמואל,רמת הדקלים,96,גבעת שמואל,רמת הדקלים,הרימון 6,89.05,2020,1870000,6191-57-70,דירה בבית,3,20999
גבעת שמואל,רמת הדקלים,97,גבעת שמואל,רמת הדקלים,התמר 2,97.65,2020,2118000,6191-54-1,דירה בבית,4,21690
גבעת שמואל,רמת הדקלים,98,גבעת שמואל,רמת הדקלים,הרימון 10,84.66,2020,2000000,6191-55-15,דירה בבית,4,23624
גבעת שמואל,רמת הדקלים,99,גבעת שמואל,רמת הדקלים,הרימון 10,89.48,2020,2100000,6191-55-100,דירה בבית,3.5,23469
גבעת שמואל,רמת הדקלים,100,גבעת שמואל,רמת הדקלים,הנשיא 39,109.23,2020,2200000,6189-1124-15,דירה בבית,5,20141
גבעת שמואל,רמת הדקלים,101,גבעת שמואל,רמת הדקלים,הנשיא 47,95.06,2020,2175000,6189-1121-34,דירה בבית,4,22880
גבעת שמואל,רמת הדקלים,102,גבעת שמואל,רמת הדקלים,הגפן 24,222.25,2020,278000,6191-27-2,קוטג' דו משפחתי,7,1251
גבעת שמואל,רמת הדקלים,103,גבעת שמואל,רמת הדקלים,הנשיא 51,95.9,2020,2000000,6189-1120-3,דירה בבית,4,20855
גבעת שמואל,רמת הדקלים,104,גבעת שמואל,רמת הדקלים,הרימון 6,118.4,2020,2555000,6191-57-33,דירה בבית,5,21579
גבעת שמואל,רמת הדקלים,105,גבעת שמואל,רמת הדקלים,הרימון 10,110.62,2020,2130000,6191-55-147,דירה בבית,4,19255
גבעת שמואל,רמת הדקלים,106,גבעת שמואל,רמת הדקלים,הרימון 10,100.78,2020,2100000,6191-55-88,דירה בבית,4,20837
גבעת שמואל,רמת הדקלים,107,גבעת שמואל,רמת הדקלים,הזיתים 90,105,2020,2405000,6368-296-48,דירה בבית,5,22905
גבעת שמואל,רמת הדקלים,108,גבעת שמואל,רמת הדקלים,הרימון 10,84.66,2020,2100000,6191-55-41,דירה בבית,4,24805
גבעת שמואל,רמת הדקלים,109,גבעת שמואל,רמת הדקלים,הנשיא 45,109.86,2020,2285000,6189-1122-21,דירה בבית,5,20799
גבעת שמואל,רמת הדקלים,110,גבעת שמואל,רמת הדקלים,הרימון 10,82.76,2020,1900000,6191-55-74,דירה בבית,4,22958
גבעת שמואל,רמת הדקלים,111,גבעת שמואל,רמת הדקלים,הנשיא 41,111.04,2020,2220000,6189-1123-9,דירה בבית,5,19993
גבעת שמואל,רמת הדקלים,112,גבעת שמואל,רמת הדקלים,הנשיא 47,95.06,2019,2280000,6189-1121-7,דירה בבית,4,23985
גבעת שמואל,רמת הדקלים,113,גבעת שמואל,רמת הדקלים,הרימון 6,101.85,2019,2190000,6191-57-108,דירה בבית,4,21502
גבעת שמואל,רמת הדקלים,114,גבעת שמואל,רמת הדקלים,התאנה 8,64,2019,1355000,6191-45-5,דירה בבית,3,21172
גבעת שמואל,רמת הדקלים,115,גבעת שמואל,רמת הדקלים,הרימון 10,97.9,2019,2120000,6191-55-96,דירה בבית,3.5,21655
גבעת שמואל,רמת הדקלים,116,גבעת שמואל,רמת הדקלים,התמר 2,98.4,2019,2115000,6191-54-39,דירה בבית,4,21494
גבעת שמואל,רמת הדקלים,117,גבעת שמואל,רמת הדקלים,הזיתים 94,134.8,2019,2750000,6368-294-49,דירה בבית,6,20401
גבעת שמואל,רמת הדקלים,118,גבעת שמואל,רמת הדקלים,הרימון 10,84.64,2019,1950000,6191-55-144,דירה בבית,3,23039
גבעת שמואל,רמת הדקלים,119,גבעת שמואל,רמת הדקלים,הרימון 10,106.06,2019,2285000,6191-55-80,דירה בבית,4,21544
גבעת שמואל,רמת הדקלים,120,גבעת שמואל,רמת הדקלים,הזיתים 94,120.4,2019,2450000,6368-294-1,דירה בבית,5,20349
גבעת שמואל,רמת הדקלים,121,גבעת שמואל,רמת הדקלים,התמר 2,97.65,2019,2200000,6191-54-17,דירה בבית,4,22529
גבעת שמואל,רמת הדקלים,122,גבעת שמואל,רמת הדקלים,הרימון 6,89.05,2019,1970000,6191-57-122,דירה בבית,3,22122
גבעת שמואל,רמת הדקלים,123,גבעת שמואל,רמת הדקלים,הנשיא 47,95.06,2019,2018000,6189-1121-3,דירה בבית,4,21229
גבעת שמואל,רמת הדקלים,124,גבעת שמואל,רמת הדקלים,הרימון 6,89.05,2019,1850000,6191-57-50,דירה בבית,3,20775
גבעת שמואל,רמת הדקלים,125,גבעת שמואל,רמת הדקלים,הרימון 6,118.4,2019,2500000,6191-57-5,דירה בבית,5,21115
גבעת שמואל,רמת הדקלים,126,גבעת שמואל,רמת הדקלים,התמר 2,126.95,2019,2459000,6191-54-16,דירה בבית,5,19370
גבעת שמואל,רמת הדקלים,127,גבעת שמואל,רמת הדקלים,הנשיא 43,134.56,2019,2500000,6189-1122-14,דירה בבית,6,18579
גבעת שמואל,רמת הדקלים,128,גבעת שמואל,רמת הדקלים,הנשיא 41,97.01,2019,2020000,6189-1123-5,דירה בבית,4,20823
גבעת שמואל,רמת הדקלים,129,גבעת שמואל,רמת הדקלים,הרימון 10,131.08,2019,2100000,6191-55-103,דירה בבית,5,16021
גבעת שמואל,רמת הדקלים,130,גבעת שמואל,רמת הדקלים,הרימון 6,101.85,2019,2060000,6191-57-28,דירה בבית,4,20226
גבעת שמואל,רמת הדקלים,131,גבעת שמואל,רמת הדקלים,הנשיא 41,122.6,2019,2701200,6189-1123-14,דירה בבית,5,22033
גבעת שמואל,רמת הדקלים,132,גבעת שמואל,רמת הדקלים,הרימון 6,101.85,2019,2106000,6191-57-20,דירה בבית,4,20677
גבעת שמואל,רמת הדקלים,133,גבעת שמואל,רמת הדקלים,הזיתים 94,120.4,2019,2600000,6368-294-25,דירה בבית,5,21595
גבעת שמואל,רמת הדקלים,134,גבעת שמואל,רמת הדקלים,הזיתים 94,120.4,2019,2410000,6368-294-5,דירה בבית,5,20017
גבעת שמואל,רמת הדקלים,135,גבעת שמואל,רמת הדקלים,הנשיא 41,130.45,2019,3050000,6189-1123-13,דירה בבית,6,23381
גבעת שמואל,רמת הדקלים,136,גבעת שמואל,רמת הדקלים,הזיתים 94,104.6,2018,2180000,6368-294-23,דירה בבית,4,20841
גבעת שמואל,רמת הדקלים,137,גבעת שמואל,רמת הדקלים,הרימון 6,102.45,2018,2095000,6191-57-63,דירה בבית,4,20449
גבעת שמואל,רמת הדקלים,138,גבעת שמואל,רמת הדקלים,הרימון 6,102.45,2018,2085000,6191-57-67,דירה בבית,4,20351
גבעת שמואל,רמת הדקלים,139,גבעת שמואל,רמת הדקלים,הרימון 6,89.05,2018,1920000,6191-57-54,דירה בבית,3,21561
גבעת שמואל,רמת הדקלים,140,גבעת שמואל,רמת הדקלים,התמר 2,98.1,2018,2140000,6191-54-43,דירה בבית,4,21814
גבעת שמואל,רמת הדקלים,141,גבעת שמואל,רמת הדקלים,הרימון 6,89.05,2018,1900000,6191-57-134,דירה בבית,3,21336
גבעת שמואל,רמת הדקלים,142,גבעת שמואל,רמת הדקלים,הרימון 6,89.05,2018,1850000,6191-57-26,דירה בבית,3,20775
גבעת שמואל,רמת הדקלים,144,גבעת שמואל,רמת הדקלים,הרימון 10,84.66,2018,1925000,6191-55-76,דירה בבית,4,22738
גבעת שמואל,רמת הדקלים,145,גבעת שמואל,רמת הדקלים,הרימון 6,101.85,2018,2100000,6191-57-48,דירה בבית,4,20619
גבעת שמואל,רמת הדקלים,146,גבעת שמואל,רמת הדקלים,הזיתים 90,105,2018,2380000,6368-296-26,דירה בבית,5,22667
גבעת שמואל,רמת הדקלים,147,גבעת שמואל,רמת הדקלים,הרימון 10,84.66,2018,1985000,6191-55-61,דירה בבית,4,23447
גבעת שמואל,רמת הדקלים,148,גבעת שמואל,רמת הדקלים,הרימון 6,101.85,2018,2140000,6191-57-156,דירה בבית,4,21011
גבעת שמואל,רמת הדקלים,149,גבעת שמואל,רמת הדקלים,הנשיא 53,111.04,2018,2500000,6189-1119-9,דירה בבית,5,22514
גבעת שמואל,רמת הדקלים,150,גבעת שמואל,רמת הדקלים,הרימון 6,101.85,2018,2130000,6191-57-124,דירה בבית,4,20913
גבעת שמואל,רמת הדקלים,151,גבעת שמואל,רמת הדקלים,הרימון 10,89.48,2018,2000000,6191-55-121,דירה בבית,3.5,22351
גבעת שמואל,רמת הדקלים,152,גבעת שמואל,רמת הדקלים,הזיתים 92,102.09,2018,3150000,6368-293-51,דירה בבית,5,30855
גבעת שמואל,רמת הדקלים,153,גבעת שמואל,רמת הדקלים,הרימון 10,82.76,2018,1955000,6191-55-54,דירה בבית,4,23623
גבעת שמואל,רמת הדקלים,154,גבעת שמואל,רמת הדקלים,הנשיא 49,107.9,2018,2210000,6189-1120-21,דירה בבית,5,20482
גבעת שמואל,רמת הדקלים,156,גבעת שמואל,רמת הדקלים,הנשיא 39,109.23,2017,2250000,6189-1124-35,דירה בבית,5,20599
גבעת שמואל,רמת הדקלים,157,גבעת שמואל,רמת הדקלים,הנשיא 39,109.23,2017,2200000,6189-1124-31,דירה בבית,5,20141
גבעת שמואל,רמת הדקלים,158,גבעת שמואל,רמת הדקלים,הרימון 6,89.05,2017,1750000,6191-57-46,דירה בבית,3,19652
גבעת שמואל,רמת הדקלים,159,גבעת שמואל,רמת הדקלים,הרימון 6,102.45,2017,2150000,6191-57-135,דירה בבית,4,20986
גבעת שמואל,רמת הדקלים,160,גבעת שמואל,רמת הדקלים,הנשיא 47,109.62,2017,2320000,6189-1121-33,דירה בבית,5,21164
גבעת שמואל,רמת הדקלים,161,גבעת שמואל,רמת הדקלים,הרימון 6,89.05,2017,1910000,6191-57-114,דירה בבית,3,21449
גבעת שמואל,רמת הדקלים,162,גבעת שמואל,רמת הדקלים,הרימון 6,89.05,2017,380000,6191-57-14,דירה בבית,3,4267
גבעת שמואל,רמת הדקלים,163,גבעת שמואל,רמת הדקלים,הנשיא 41,111.04,2017,2050000,6189-1123-3,דירה בבית,5,18462
גבעת שמואל,רמת הדקלים,164,גבעת שמואל,רמת הדקלים,הזיתים 90,105,2017,2440000,6368-296-18,דירה בבית,5,23238
גבעת שמואל,רמת הדקלים,165,גבעת שמואל,רמת הדקלים,הנשיא 47,95.06,2017,2000000,6189-1121-42,דירה בבית,4,21039
גבעת שמואל,רמת הדקלים,166,גבעת שמואל,רמת הדקלים,הרימון 6,102.45,2017,2100000,6191-57-19,דירה בבית,4,20498
גבעת שמואל,רמת הדקלים,167,גבעת שמואל,רמת הדקלים,הרימון 6,118.4,2016,2330000,6191-57-117,דירה בבית,5,19679
גבעת שמואל,רמת הדקלים,168,גבעת שמואל,רמת הדקלים,הנשיא 53,97.01,2016,1850000,6189-1119-7,דירה בבית,4,19070
גבעת שמואל,רמת הדקלים,169,גבעת שמואל,רמת הדקלים,הרימון 10,100.81,2016,1885000,6191-55-152,דירה בבית,4,18699
גבעת שמואל,רמת הדקלים,170,גבעת שמואל,רמת הדקלים,התמר 2,98,2016,2115000,6191-54-45,דירה בבית,4,21582
גבעת שמואל,רמת הדקלים,171,גבעת שמואל,רמת הדקלים,הזיתים 92,130.43,2016,3149000,6368-293-54,דירה בבית,5,24143
גבעת שמואל,רמת הדקלים,172,גבעת שמואל,רמת הדקלים,הרימון 6,102.45,2016,2000000,6191-57-35,דירה בבית,4,19522
גבעת שמואל,רמת הדקלים,173,גבעת שמואל,רמת הדקלים,הזיתים 84,89.4,2016,1700000,6368-299-2,דירה בבית,3,19016
גבעת שמואל,רמת הדקלים,174,גבעת שמואל,רמת הדקלים,הזיתים 94,134.3,2016,2569000,6368-294-53,דירה בבית,6,19129
גבעת שמואל,רמת הדקלים,176,גבעת שמואל,רמת הדקלים,הנשיא 55,95.06,2016,1889000,6189-1118-8,דירה בבית,4,19872
גבעת שמואל,רמת הדקלים,178,גבעת שמואל,רמת הדקלים,הרימון 10,84.66,2016,1960000,6191-55-28,דירה בבית,4,23151
גבעת שמואל,רמת הדקלים,179,גבעת שמואל,רמת הדקלים,התמר 2,97.65,2016,2000000,6191-54-33,דירה בבית,4,20481
גבעת שמואל,רמת הדקלים,180,גבעת שמואל,רמת הדקלים,הרימון 10,129.24,2016,2220000,6191-55-133,דירה בבית,5,17177
גבעת שמואל,רמת הדקלים,181,גבעת שמואל,רמת הדקלים,הרימון 6,102.45,2015,1821000,6191-57-99,דירה בבית,4,17775
גבעת שמואל,רמת הדקלים,182,גבעת שמואל,רמת הדקלים,הזיתים 88,75,2015,2149000,6368-297-12,דירה בבית,3,28653
גבעת שמואל,רמת הדקלים,183,גבעת שמואל,רמת הדקלים,הרימון 10,87.53,2015,1760000,6191-55-166,דירה בבית,3.5,20107
גבעת שמואל,רמת הדקלים,184,גבעת שמואל,רמת הדקלים,הנשיא 49,121.5,2015,2368000,6189-1120-28,דירה בבית,5,19490
גבעת שמואל,רמת הדקלים,185,גבעת שמואל,רמת הדקלים,הרימון 10,89.48,2015,1675000,6191-55-90,דירה בבית,3.5,18719
גבעת שמואל,רמת הדקלים,186,גבעת שמואל,רמת הדקלים,הרימון 6,89.05,2015,1450000,6191-57-90,דירה בבית,3,16283
גבעת שמואל,רמת הדקלים,187,גבעת שמואל,רמת הדקלים,הנשיא 55,95.06,2015,1805000,6189-1118-12,דירה בבית,4,18988
גבעת שמואל,רמת הדקלים,188,גבעת שמואל,רמת הדקלים,הרימון 10,82.76,2015,1665000,6191-55-64,דירה בבית,4,20118
גבעת שמואל,רמת הדקלים,189,גבעת שמואל,רמת הדקלים,הנשיא 39,109.23,2015,1710000,6189-1124-37,דירה בבית,5,15655
גבעת שמואל,רמת הדקלים,190,גבעת שמואל,רמת הדקלים,הרימון 6,118.4,2015,2210000,6191-57-41,דירה בבית,5,18666
גבעת שמואל,רמת הדקלים,191,גבעת שמואל,רמת הדקלים,הרימון 6,101.85,2015,1699000,6191-57-120,דירה בבית,4,16681
גבעת שמואל,רמת הדקלים,192,גבעת שמואל,רמת הדקלים,הרימון 6,101.85,2015,1830000,6191-57-112,דירה בבית,4,17968
