city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,נווה ספיר,346,בר אילן 8,82.4,2015,1155000,5239-29-5,דירה בבית,4,14017
בית שמש,נווה ספיר,347,יקותיאל אדם 3,91.2,2015,1200000,5239-16-7,דירה בבית,4,13158
בית שמש,נווה ספיר,348,חיים לסקוב 3,70,2015,980000,5239-1-34,דירה בבית,3,14000
בית שמש,נווה ספיר,349,דוד רזיאל 5,79.84,2015,1065000,5240-19-4,דירה בבית,4,13339
בית שמש,נווה ספיר,350,בר אילן 11,67.5,2015,990000,5239-39-8,דירה בבית,3,14667
בית שמש,נווה ספיר,351,אריה לוין 4,67.5,2015,1000000,5239-44-10,דירה בבית,3,14815
בית שמש,נווה ספיר,352,שמואל גונן 2,90.37,2015,1159000,5239-10-8,דירה בבית,4,12825
בית שמש,נווה ספיר,353,בר אילן 1,63.2,2015,920000,5239-34-20,דירה בבית,3,14557
בית שמש,נווה ספיר,354,שמואל גונן 6,87.41,2015,1085000,5239-7-3,דירה בבית,4,12413
בית שמש,נווה ספיר,355,יקותיאל אדם 3,93.1,2015,1230000,5239-16-1,דירה בבית,4,13212
בית שמש,נווה ספיר,356,בר אילן 15,78.3,2015,1170000,5239-40-4,דירה בבית,4,14943
בית שמש,נווה ספיר,357,בר אילן 1,62.8,2015,965000,5239-34-6,דירה בבית,3,15366
בית שמש,נווה ספיר,358,בר אילן 6,81.8,2015,1000000,5239-30-11,דירה בבית,4,12225
בית שמש,נווה ספיר,359,דוד רזיאל 19,89.9,2015,1122000,5240-44-7,דירה בבית,4,12481
בית שמש,נווה ספיר,360,בר אילן 2,73.8,2015,980000,5239-33-12,דירה בבית,3,13279
בית שמש,נווה ספיר,361,דוד רזיאל 23,108.1,2015,1459000,5240-46-8,דירה בבית,5,13497
בית שמש,נווה ספיר,362,דן לנר 1,84.4,2015,1080000,5239-26-12,דירה בבית,4,12796
בית שמש,נווה ספיר,363,חיים לסקוב 2,80.3,2015,1000000,5239-3-7,דירה בבית,3,12453
בית שמש,נווה ספיר,364,אלברט מנדלר 2,81.9,2015,1150000,5239-18-11,דירה בבית,4,14042
בית שמש,נווה ספיר,366,בר אילן 13,67.5,2015,900000,5239-39-26,דירה בבית,3,13333
בית שמש,נווה ספיר,367,חיים לסקוב 5,71.2,2015,980000,5239-2-14,דירה בבית,3,13764
בית שמש,נווה ספיר,368,בר אילן 4,96.9,2015,1565000,5239-32-13,דירה בבית,4,16151
בית שמש,נווה ספיר,369,דוד רזיאל 10,59.35,2015,840000,5240-29-4,דירה בבית,3,14153
בית שמש,נווה ספיר,370,דוד רזיאל 5,79.84,2015,920000,5240-19-14,דירה בבית,4,11523
בית שמש,נווה ספיר,371,דן לנר 1,96.8,2015,1150000,5239-26-22,דירה בבית,4,11880
בית שמש,נווה ספיר,372,בר אילן 1,63.2,2015,1037000,5239-34-11,דירה בבית,3,16408
בית שמש,נווה ספיר,373,קלמן מגן 5,132.9,2015,1200000,5239-23-9,דירה בבית,5,9029
בית שמש,נווה ספיר,374,מרדכי מקלף 8,129.81,2015,1540000,5240-37-3,דירה בבית,5,11863
בית שמש,נווה ספיר,375,בר אילן 2,62.8,2015,900000,5239-33-19,דירה בבית,3,14331
בית שמש,נווה ספיר,376,יקותיאל אדם 2,90.7,2015,1065000,5239-19-4,דירה בבית,5,11742
בית שמש,נווה ספיר,377,שמואל גונן 2,90.37,2015,800000,5239-10-11,דירה בבית,4,8852
בית שמש,נווה ספיר,378,דוד רזיאל 21,88.5,2015,1020000,5240-45-11,דירה בבית,4,11525
בית שמש,נווה ספיר,379,דוד רזיאל 4,76.1,2015,850000,5240-28-12,דירה בבית,4,11170
בית שמש,נווה ספיר,380,דן לנר 3,108.8,2015,1330000,5239-28-3,דירה בבית,5,12224
בית שמש,נווה ספיר,381,יעקב דורי 5,122.34,2015,1380000,5240-33-3,דירה בבית,5,11280
בית שמש,נווה ספיר,382,דוד רזיאל 17,91.7,2015,1000000,5240-43-8,דירה בבית,4,10905
בית שמש,נווה ספיר,383,קלמן מגן 5,92.9,2015,1040000,5239-23-8,דירה בבית,4,11195
בית שמש,נווה ספיר,384,דוד רזיאל 12,76.1,2015,915000,5240-29-13,דירה בבית,4,12024
