city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתיבות,נווה נוי,108,לימון 4,167,2018,1050000,39588-10-2,קוטג' דו משפחתי,5,6287
נתיבות,נווה נוי,109,כלנית 4,104.9,2018,1080000,39698-43-8,דירה,5,10296
נתיבות,נווה נוי,110,אתרוג 7,128,2018,1450000,39612-70-1,דירה בבית,5,11328
נתיבות,נווה נוי,111,גויאבה 1,130,2018,1400000,39614-81-2,קוטג' דו משפחתי,5,10769
נתיבות,נווה נוי,112,נרקיס 19,115.5,2018,1290000,39698-39-51,דירת גן,5,11169
נתיבות,נווה נוי,114,כלנית 4,126.1,2018,1100000,39698-43-15,דירה בבית,5,8723
נתיבות,נווה נוי,115,כלנית 4,126.1,2018,1080000,39698-43-11,דירה,5,8565
נתיבות,נווה נוי,116,סביון 2,135,2018,1550000,39698-33-4,קוטג' דו משפחתי,5,11481
נתיבות,נווה נוי,117,נרקיס 17,115.5,2018,1280000,39698-39-40,דירה בבית,5,11082
נתיבות,נווה נוי,118,כלנית 4,126.1,2018,1095000,39698-43-7,דירה בבית,5,8684
נתיבות,נווה נוי,119,כלנית 4,126,2018,1080000,39698-43-18,דירה בבית,5,8571
נתיבות,נווה נוי,120,כלנית 4,105.6,2018,1080000,39698-43-13,דירה,5,10227
נתיבות,נווה נוי,121,0,140,2018,1050000,39612-29-1,דירה בבית,5,7500
נתיבות,נווה נוי,122,אתרוג 29,60,2018,870000,39612-82-2,דירה בבית,3,14500
נתיבות,נווה נוי,123,פרחי ישראל 20,173,2018,1680000,39698-28-1,דירה בבית,5,9711
נתיבות,נווה נוי,124,0,100,2018,1030000,39698-41-18,דירה בבית,4,10300
נתיבות,נווה נוי,125,כלנית 4,126,2018,1080000,39698-43-10,דירה בבית,5,8571
