city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,פאר,104,דוד אלעזר 34,85,2018,887000,15761-152-5,דירה בבית,4,10435
טבריה,פאר,106,דוד אלעזר 40,84,2018,840000,15761-155-10,דירה בבית,4,10000
טבריה,פאר,107,דוד אלעזר 38,84,2018,842000,15761-154-5,דירה בבית,4,10024
טבריה,פאר,110,דוד אלעזר 34,75,2018,750000,15761-152-13,דירה בבית,3,10000
טבריה,פאר,111,דוד אלעזר 36,85,2018,821000,15761-153-4,דירה בבית,4,9659
טבריה,פאר,112,דוד אלעזר 36,90,2018,872000,15761-153-5,דירה בבית,4,9689
טבריה,פאר,113,דוד אלעזר 40,84,2018,897000,15761-155-5,דירה בבית,4,10679
טבריה,פאר,114,דוד אלעזר 36,84,2018,842000,15761-153-3,דירה בבית,4,10024
טבריה,פאר,115,דוד אלעזר 34,91,2018,885000,15761-152-4,דירה בבית,4,9725
טבריה,פאר,116,דוד אלעזר 40,90,2018,852000,15761-155-11,דירה בבית,4,9467
טבריה,פאר,117,דוד אלעזר 40,74,2018,720000,15761-155-4,דירה בבית,3,9730
טבריה,פאר,118,דוד אלעזר 36,84,2018,862000,15761-153-16,דירה בבית,4,10262
טבריה,פאר,119,דוד אלעזר 34,85,2018,875000,15761-152-14,דירה בבית,4,10294
טבריה,פאר,120,דוד אלעזר 38,84,2018,852000,15761-154-4,דירה בבית,4,10143
טבריה,פאר,121,דוד אלעזר 36,84,2018,842000,15761-153-17,דירה בבית,4,10024
טבריה,פאר,122,דוד אלעזר 36,74,2018,730000,15761-153-2,דירה בבית,3,9865
טבריה,פאר,123,דוד אלעזר 34,85,2018,857000,15761-152-15,דירה בבית,4,10082
טבריה,פאר,124,דוד אלעזר 38,84,2018,862000,15761-154-14,דירה בבית,4,10262
טבריה,פאר,125,דוד אלעזר 38,73,2018,730000,15761-154-15,דירה בבית,3,10000
טבריה,פאר,126,אהבת ציון 6,102,2018,1050000,15761-1-8,דירה בבית,5,10294
טבריה,פאר,127,דוד אלעזר 34,74,2018,740000,15761-152-3,דירה בבית,3,10000
טבריה,פאר,128,דוד אלעזר 34,84,2018,859000,15761-152-16,דירה בבית,4,10226
טבריה,פאר,130,דוד אלעזר 38,91,2018,872000,15761-154-3,דירה בבית,4,9582
טבריה,פאר,131,דוד אלעזר 40,84,2018,895000,15761-155-12,דירה בבית,4,10655
טבריה,פאר,132,דוד אלעזר 34,74,2018,751000,15761-152-17,דירה בבית,3,10149
טבריה,פאר,133,דוד אלעזר 36,84,2018,852000,15761-153-1,דירה בבית,4,10143
טבריה,פאר,134,דוד אלעזר 38,74,2018,720000,15761-154-16,דירה בבית,3,9730
טבריה,פאר,135,דוד אלעזר 34,73,2018,660000,15761-152-2,דירה בבית,3,9041
טבריה,פאר,136,דוד אלעזר 40,84,2018,837000,15761-155-3,דירה בבית,4,9964
טבריה,פאר,137,דוד אלעזר 40,73,2018,740000,15761-155-2,דירה בבית,3,10137
טבריה,פאר,138,דוד אלעזר 40,74,2018,653000,15761-155-1,דירה בבית,3,8824
טבריה,פאר,140,דוד אלעזר 38,90,2018,852000,15761-154-17,דירה בבית,4,9467
טבריה,פאר,141,דוד אלעזר 34,75,2018,741000,15761-152-1,דירה בבית,3,9880
טבריה,פאר,142,דוד אלעזר 38,84,2018,870000,15761-154-2,דירה בבית,4,10357
טבריה,פאר,143,0,84,2018,790000,15761-35-1,דירה בבית,4,9405
טבריה,פאר,144,דוד אלעזר 38,74,2018,730000,15761-154-1,דירה בבית,3,9865
טבריה,פאר,145,דוד אלעזר 38,74,2018,730000,15761-154-18,דירה בבית,3,9865
טבריה,פאר,146,דוד אלעזר 36,73,2018,739000,15761-153-20,דירה בבית,3,10123
טבריה,פאר,147,דוד אלעזר 38,75,2018,735000,15761-154-19,דירה בבית,3,9800
טבריה,פאר,148,דוד אלעזר 40,85,2018,852000,15761-155-13,דירה בבית,4,10024
טבריה,פאר,149,דוד אלעזר 36,74,2018,735000,15761-153-21,דירה בבית,3,9932
טבריה,פאר,150,שפע חיים 1,73,2018,740000,15761-149-2,דירה בבית,3,10137
טבריה,פאר,151,דוד אלעזר 40,90,2018,872000,15761-155-17,דירה בבית,4,9689
טבריה,פאר,152,דוד אלעזר 38,84,2018,852000,15761-154-20,דירה בבית,4,10143
טבריה,פאר,155,0,90,2018,857000,15761-37-1,דירה בבית,4,9522
