city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,גני הדר,482,הרב ישעיהו משורר 14,107,2016,1800000,6811-55-76,דירה בבית,4,16822
פתח תקווה,גני הדר,483,אריה בן אליעזר 20,109.8,2016,1330000,6811-56-55,דירה בבית,4,12113
פתח תקווה,גני הדר,484,יוסף רוזובסקי 9,73.5,2016,1245000,5481-35-3,דירה בבית,3,16939
פתח תקווה,גני הדר,485,אריה בן אליעזר 22,91.2,2016,1600000,6811-56-83,דירה בבית,4,17544
פתח תקווה,גני הדר,486,יוסף רוזובסקי 2,89,2016,1150000,5481-30-11,דירה בבית,4,12921
פתח תקווה,גני הדר,487,אריה בן אליעזר 20,123.4,2016,1800000,6811-56-6,דירה בבית,5,14587
פתח תקווה,גני הדר,488,הרב ישעיהו משורר 2,142.65,2016,2025000,6811-57-147,דירה בבית,6,14196
פתח תקווה,גני הדר,489,יוסף רוזובסקי 3,122.55,2016,1930000,5481-32-19,דירה בבית,6,15749
פתח תקווה,גני הדר,490,יוסף רוזובסקי 2,95.5,2016,1400000,5481-30-45,דירה בבית,4,14660
פתח תקווה,גני הדר,491,הרב ישעיהו משורר 2,120.6,2016,1764000,6811-57-138,דירה בבית,5,14627
פתח תקווה,גני הדר,492,0,124,2016,1820000,5481-2-19,דירה,5,14677
פתח תקווה,גני הדר,493,0,123,2016,1765000,5481-2-18,דירה,5,14350
פתח תקווה,גני הדר,494,אריה בן אליעזר 26,120.15,2016,1770000,6811-57-82,דירה בבית,5,14732
פתח תקווה,גני הדר,495,הרב ישעיהו משורר 2,121.75,2016,1775000,6811-57-149,דירה בבית,5,14579
פתח תקווה,גני הדר,496,הרב ישעיהו משורר 2,111.9,2016,2300000,6811-57-126,דירה בבית,5,20554
פתח תקווה,גני הדר,497,הרב ישעיהו משורר 2,119.3,2016,1755000,6811-57-133,דירה בבית,5,14711
פתח תקווה,גני הדר,498,0,123,2016,1770000,5481-2-17,דירה,5,14390
פתח תקווה,גני הדר,499,0,123,2016,1760000,5481-2-16,דירה,5,14309
פתח תקווה,גני הדר,500,הרב ישעיהו משורר 2,126.5,2016,1760000,6811-57-137,דירה בבית,5,13913
פתח תקווה,גני הדר,511,אריה בן אליעזר 26,141.25,2016,1965000,6811-57-93,דירה בבית,6,13912
פתח תקווה,גני הדר,512,הרב ישעיהו משורר 4,112.48,2016,1750000,6811-58-34,דירה בבית,5,15558
פתח תקווה,גני הדר,513,הרב ישעיהו משורר 4,113.11,2016,1750000,6811-58-30,דירה בבית,5,15472
פתח תקווה,גני הדר,514,0,123,2016,1800000,5481-2-11,דירה,5,14634
