city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,היובל,258,משה פורר 10,82.6,2020,1565000,3699-249-125,דירה בבית,3,18947
רחובות,היובל,259,מוטה גור 11,89,2020,1740000,3698-436-4,דירה בבית,4,19551
רחובות,היובל,260,נחום קסלמן 3,81,2020,1650000,3699-397-8,דירה בבית,4,20370
רחובות,היובל,261,נפתלי בן אפרים 6,107.5,2020,1800000,3698-415-9,דירה בבית,5,16744
רחובות,היובל,262,משה פורר 2,95.65,2020,1670000,3699-413-17,דירה בבית,4,17459
רחובות,היובל,263,ירושלים 7,75.41,2020,1590000,3699-412-12,דירה בבית,3.5,21085
רחובות,היובל,265,נפתלי בן אפרים 8,107.5,2020,1925000,3698-414-15,דירה בבית,5,17907
רחובות,היובל,266,אברהם ישראל פשרני 10,84.55,2020,1700000,3699-400-9,דירה בבית,4,20106
רחובות,היובל,267,מוטה גור 9,84.35,2020,1650000,3698-435-13,דירה בבית,3.5,19561
רחובות,היובל,268,אברהם ישראל פשרני 4,96.4,2020,1714000,3699-395-2,דירה בבית,4,17780
רחובות,היובל,269,ירושלים 13,81.25,2020,1610000,3699-285-20,דירה בבית,4,19815
רחובות,היובל,270,ירושלים 12,84.3,2020,1585000,3698-386-14,דירה בבית,3.5,18802
רחובות,היובל,271,0,125.3,2020,2232500,3699-411-8,דירה,5,17817
רחובות,היובל,272,חיים לסקוב 5,67,2020,1490000,3699-291-2,דירה בבית,3,22239
רחובות,היובל,273,0,125.4,2020,2232500,3699-411-11,דירה,5,17803
רחובות,היובל,274,0,134.3,2020,2445000,3699-411-27,דירה בבית,6,18206
רחובות,היובל,275,0,138.7,2020,2706000,3699-411-31,דירה בבית,6,19510
רחובות,היובל,276,שרגא בן ארי 6,78.95,2020,1575000,3699-409-3,דירה בבית,3,19949
רחובות,היובל,277,מוטה גור 9,86.1,2020,1770000,3698-435-17,דירה בבית,3.5,20557
רחובות,היובל,278,ירושלים 16,121,2020,2015000,3698-385-14,דירה בבית,6,16653
רחובות,היובל,279,חכם אברהם עפג'ין 3,110.7,2020,1715000,3699-339-40,דירה בבית,4,15492
רחובות,היובל,280,ירושלים 6,84.5,2020,1624000,3698-387-14,דירה בבית,4,19219
רחובות,היובל,281,אברהם ישראל פשרני 6,79,2020,1600000,3699-394-11,דירה בבית,3.5,20253
רחובות,היובל,282,לחי 2,108.37,2020,1860000,3698-439-2,דירה בבית,4.5,17163
רחובות,היובל,283,אברהם ישראל פשרני 5,89.91,2020,1850000,3699-338-7,דירה בבית,4,20576
רחובות,היובל,284,אברהם ישראל פשרני 6,79,2020,1630000,3699-394-19,דירה בבית,3.5,20633
רחובות,היובל,285,מוטה גור 13,112,2020,2200000,3698-433-5,דירה בבית,5,19643
רחובות,היובל,286,משה פורר 6,72.1,2020,1525000,3699-288-24,דירה בבית,3,21151
רחובות,היובל,287,אורי כהן 1,94.08,2020,1700000,3699-282-10,דירה בבית,4,18070
רחובות,היובל,288,ישראל בלקינד 5,88,2020,1650000,3699-236-4,דירה בבית,4,18750
רחובות,היובל,289,אברהם ישראל פשרני 6,96.4,2020,1630000,3699-394-8,דירה בבית,4,16909
רחובות,היובל,290,ישראל בלקינד 3,88,2020,1625000,3699-238-19,דירה בבית,4,18466
רחובות,היובל,291,אברהם ישראל פשרני 6,96.4,2020,1670000,3699-394-25,דירה בבית,4,17324
רחובות,היובל,292,משה פורר 8,70.9,2020,1605000,3699-289-25,דירה בבית,3,22638
