מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
568,חן 7,42.4,2021,1300000,6373-778-14,דירה בבית,2,30660
569,ז'בוטינסקי 23,49.63,2021,1360000,6373-681-32,דירה בבית,3,27403
570,צהל 8,71,2021,1700000,6373-892-32,דירה בבית,4,23944
571,חן 5,43.1,2021,1450000,6373-777-1,דירה בבית,2,33643
572,ארלוזורוב 44,120,2021,2270000,6373-817-17,דירה בבית,5,18917
573,ברל כצנלסון 50,55,2021,1320000,6373-729-37,דירה בבית,3,24000
574,ארלוזורוב 28,55,2021,1500000,6373-729-232,דירה בבית,3,27273
575,אברהם הרצפלד 3,55,2021,1400000,6373-729-56,דירה בבית,3,25455
576,צהל 17,61.4,2021,662000,6373-1023-13,דירה בבית,3,10782
577,ארלוזורוב 46,103,2021,2200000,6373-818-14,דירה,5,21359
578,ארלוזורוב 44,120,2021,2200000,6373-817-18,דירה בבית,5,18333
579,צהל 12,71,2021,1607000,6373-893-9,דירה בבית,4,22634
581,ז'בוטינסקי 21,49.63,2021,1390000,6373-682-51,דירה בבית,3,28007
582,האחים בן עזר 13,82.7,2021,1700000,6373-1000-89,דירה בבית,4,20556
583,גייסות השריון 6,54,2021,1500000,6373-729-150,דירה בבית,3,27778
584,עגנון 6,71,2021,1600000,6373-900-18,דירה בבית,4,22535
585,בורוכוב 10,64.5,2021,1360000,6373-976-10,דירה בבית,3,21085
586,יוסף בצרי 2,131,2021,2965000,6373-1062-1,דירה בבית,5,22634
587,חן 7,42.4,2021,1260000,6373-778-41,דירה בבית,2,29717
588,צהל 16,69,2021,1720000,6373-894-20,דירה בבית,4,24928
589,אנדרסן 12,83.28,2021,1695000,6373-737-64,דירה בבית,4,20353
590,קלויזנר 7,63.9,2021,1320000,6373-973-6,דירה בבית,3,20657
591,כצנלסון ברל 27,68.9,2021,1474700,6373-980-2,דירה בבית,3,21403
592,ברל כצנלסון 42,47,2021,1240000,6373-728-33,דירה בבית,3,26383
593,בורוכוב 12,103,2021,1610000,6373-977-18,דירה בבית,4,15631
594,כצנלסון ברל 27,68.9,2021,1420000,6373-980-1,דירה בבית,3,20610
595,חן 10,75,2021,1550000,6373-784-10,דירה בבית,3,20667
596,גרינגרט 1,72,2021,1640000,6373-899-18,דירה בבית,4,22778
597,ארלוזורוב 46,131,2021,2380000,6373-818-13,דירה,5,18168
598,ארלוזורוב 44,131,2021,2380000,6373-817-19,דירה בבית,5,18168
599,בורוכוב 18,77.5,2021,1450000,6373-979-64,דירה בבית,4,18710
600,שדה יצחק 2,48,2021,1330000,6373-628-13,דירה בבית,3,27708
601,חן 14,71.6,2021,1540000,6373-762-26,דירה בבית,3,21508
602,ארלוזורוב 28,54,2021,1450000,6373-729-146,דירה בבית,3,26852
603,הפורצים 15,46.38,2021,1250000,6373-461-3,דירה בבית,2,26951
604,ז'בוטינסקי 29,56.7,2021,1450000,6373-773-30,דירה בבית,3,25573
605,צהל 11,86,2021,1650000,6373-1028-11,דירה בבית,5,19186
607,ארלוזורוב 20,56.03,2021,1280000,6373-46-6,דירה בבית,2,22845
608,שרת משה 28,61.4,2021,1430000,6373-1025-21,דירה בבית,3,23290
609,צהל 2,66,2021,1220000,6373-891-9,דירה בבית,3,18485
611,עגנון 10,68,2021,1550000,6373-898-3,דירה בבית,4,22794
612,בורוכוב 2,77.9,2021,1390000,6373-975-64,דירה בבית,4,17843
613,צהל 37,139,2021,3300000,6373-533-2,קוטג' דו משפחתי,5,23741
614,ז'בוטינסקי 21,49.63,2021,1300000,6373-682-65,דירה בבית,3,26194
615,אליעזר קפלן 9,68.2,2021,1480000,6373-911-50,דירה בבית,3,21701
616,הלילך 4,62.38,2021,1400000,6373-372-10,דירה בבית,4,22443
617,אליעזר קפלן 9,68.2,2021,1455000,6373-911-28,דירה בבית,3,21334
618,הפורצים 12,58.78,2021,1250000,6373-423-2,דירה בבית,3,21266
619,בורוכוב 12,111,2021,1830000,6373-977-31,דירה בבית,4,16486
620,חן 5,43.1,2021,600000,6373-777-13,דירה בבית,2,13921
621,צהל 23,52,2021,1300000,6373-941-4,דירה בבית,2,25000
622,אנדרסן 10,99.06,2021,1750000,6373-737-20,דירה בבית,4,17666
624,עגנון 10,69,2021,1625000,6373-898-16,דירה בבית,4,23551
625,ברל כצנלסון 3,37,2021,1300000,6373-671-15,דירה בבית,3,35135
626,הפועל הצעיר 3,104.54,2021,1795000,6373-331-1,דירה בבית,5,17170
627,ארלוזורוב 44,152,2021,3270000,6373-817-20,דירה בבית,5,21513
628,ז'בוטינסקי 31,57.8,2021,1320000,6373-700-9,דירה בבית,3,22837
629,ארלוזורוב 44,103,2021,1980000,6373-817-21,דירה בבית,4,19223
630,חן 12,68.93,2021,1520000,6373-761-9,דירה בבית,4,22051
631,ברל כצנלסון 3,37,2021,1290000,6373-671-12,דירה בבית,3,34865
633,ארלוזורוב 48,103,2021,1980000,6373-819-5,דירה בבית,4,19223
634,ז'בוטינסקי 31,57.8,2021,1300000,6373-700-11,דירה בבית,3,22491
635,יוסף בצרי 1,81,2021,1700000,6373-1068-3,דירה בבית,3,20988
