city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נשר,תל חנן,166,אשכולות 6,96,2021,1430000,11237-187-11,דירה בבית,4,14896
נשר,תל חנן,167,ששת הימים 14,46,2021,673000,11235-214-57,דירה בבית,3,14630
נשר,תל חנן,168,ששת הימים 4,46,2021,670000,11235-216-31,דירה בבית,3,14565
נשר,תל חנן,169,יעקב אביר 9,92.57,2021,960000,11230-104-8,דירה בבית,5,10371
נשר,תל חנן,170,יעקב אביר 3,92.19,2021,1100000,11230-104-20,דירה בבית,4,11932
נשר,תל חנן,171,קרן היסוד 36,60.1,2021,256000,12572-24-21,דירה בבית,3,4260
נשר,תל חנן,172,קרן היסוד 40,70.5,2021,506000,12572-27-9,דירה בבית,3,7177
נשר,תל חנן,173,אברהם פרץ 36,54.12,2021,700000,11235-213-19,דירה בבית,3,12934
נשר,תל חנן,174,אשכולות 6,89,2021,1280000,11237-187-9,דירה בבית,4,14382
נשר,תל חנן,175,יעקב אביר 1,92.19,2021,970000,11230-104-23,דירה בבית,4,10522
נשר,תל חנן,176,צהל 7,57.5,2021,695000,10174-59-7,דירה בבית,3,12087
נשר,תל חנן,177,פרץ אברהם 5,92.71,2021,1100000,11235-375-9,דירה בבית,4,11865
נשר,תל חנן,178,ששת הימים 10,46,2021,630000,11235-214-10,דירה בבית,3,13696
נשר,תל חנן,179,ששת הימים 2,46,2021,650000,11235-216-3,דירה בבית,3,14130
נשר,תל חנן,180,ששת הימים 10,46,2021,650000,11235-214-19,דירה בבית,3,14130
נשר,תל חנן,182,יעקב אביר 10,91.46,2021,800000,11230-104-48,דירה בבית,4,8747
נשר,תל חנן,183,יעל 30,60.6,2021,650000,10174-52-17,דירה בבית,3,10726
נשר,תל חנן,184,השלום 5,58.1,2021,760000,11235-376-34,דירה בבית,2,13081
נשר,תל חנן,185,דבורה 7,62.99,2021,790000,12573-27-5,דירה בבית,3,12542
נשר,תל חנן,186,צהל 3,57.4,2021,550000,10174-58-6,דירה בבית,3,9582
נשר,תל חנן,187,ששת הימים 6,46,2021,253000,11235-216-76,דירה בבית,3,5500
נשר,תל חנן,188,שקד 2,74.59,2021,800000,11235-329-7,דירה בבית,3,10725
נשר,תל חנן,189,השלום 1,90.7,2021,840000,11235-376-22,דירה בבית,4,9261
נשר,תל חנן,190,ששת הימים 4,46,2021,660000,11235-216-32,דירה בבית,3,14348
נשר,תל חנן,191,קרן היסוד 1,57.6,2021,700000,12573-13-34,דירה בבית,3,12153
נשר,תל חנן,192,צבר 17,71.8,2021,740000,12572-9-2,דירה בבית,3,10306
נשר,תל חנן,193,השלום 9,71.1,2021,800000,11235-376-46,דירה בבית,4,11252
נשר,תל חנן,194,קרן היסוד 23,57.3,2021,750000,12572-25-37,דירה בבית,3,13089
נשר,תל חנן,196,ששת הימים 6,46,2021,680000,11235-216-61,דירה בבית,3,14783
נשר,תל חנן,197,ששת הימים 14,46,2021,610000,11235-214-61,דירה בבית,3,13261
נשר,תל חנן,198,קרן היסוד 39,74.9,2021,1040000,12572-28-13,דירה בבית,4,13885
נשר,תל חנן,199,אשכולות 6,87,2021,1180000,11237-187-8,דירה בבית,4,13563
נשר,תל חנן,201,אשכולות 6,80,2021,1360000,11237-187-7,דירה בבית,4,17000
נשר,תל חנן,202,אברהם פרץ 11,48.6,2021,610000,11235-224-19,דירה בבית,3,12551
נשר,תל חנן,203,צהל 3,57.4,2021,231000,10174-58-7,דירה בבית,3,4024
נשר,תל חנן,204,צהל 29,28.4,2021,400000,10174-60-1,דירה בבית,2,14085
נשר,תל חנן,205,קרן היסוד 39,74.9,2021,960000,12572-28-5,דירה בבית,4,12817
נשר,תל חנן,206,ששת הימים 10,46,2021,520000,11235-214-2,דירה בבית,3,11304
נשר,תל חנן,207,אברהם פרץ 11,48.6,2021,560000,11235-224-17,דירה בבית,3,11523
נשר,תל חנן,208,אשכולות 6,64,2021,1000000,11237-187-6,דירה בבית,3,15625
נשר,תל חנן,210,קרן היסוד 39,74.9,2021,450000,12572-28-6,דירה בבית,4,6008
נשר,תל חנן,211,אשכולות 6,58,2021,950000,11237-187-5,דירה בבית,3,16379
נשר,תל חנן,212,פרץ אברהם 7,94.03,2021,920000,11235-375-16,דירה בבית,4,9784
נשר,תל חנן,213,קרן היסוד 38,63.3,2021,645000,12572-29-29,דירה בבית,3,10190
נשר,תל חנן,214,קרן היסוד 39,64.4,2021,595000,12572-28-1,דירה בבית,3,9239
נשר,תל חנן,215,ששת הימים 4,46,2021,590000,11235-216-41,דירה בבית,3,12826
נשר,תל חנן,216,אשכולות 6,58,2021,1020000,11237-187-4,דירת גן,3,17586
נשר,תל חנן,217,יעל 43,60.4,2021,760000,10174-53-16,דירה בבית,3,12583
נשר,תל חנן,218,אברהם פרץ 36,54.12,2021,830000,11235-213-22,דירה בבית,3,15336
נשר,תל חנן,219,ברק 2,51.4,2021,595000,11232-69-18,דירת גן,3,11576
נשר,תל חנן,220,קרן היסוד 23,57.3,2021,635000,12572-25-27,דירה בבית,3,11082
נשר,תל חנן,222,הרב מרדכי בר מוחא 3,38.1,2021,570000,11233-111-6,דירה בבית,2,14961
נשר,תל חנן,223,קרן היסוד 37,74,2021,770000,12572-29-5,דירה בבית,3,10405
נשר,תל חנן,224,ששת הימים 4,46,2021,600000,11235-216-46,דירת גן,3,13043
