city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת השרון,אלון,52,אוסישקין 78,196.3,2023,6475000,6416-93-2,קוטג' דו משפחתי,5,32985
רמת השרון,אלון,53,המתנחלים 21,225.14,2023,7100000,6415-652-3,קוטג' דו משפחתי,6,31536
רמת השרון,אלון,54,השפלה 2,97.7,2023,4650000,6415-772-2,דירה בבית,3,47595
רמת השרון,אלון,55,בראשית 1,111,2023,4250000,6415-679-17,דירה בבית,4,38288
רמת השרון,אלון,56,בראשית 1,89,2023,3590000,6415-679-18,דירה בבית,4,40337
רמת השרון,אלון,57,הטבק 11,86.8,2023,4575000,6415-662-7,דירה בבית,5,52707
רמת השרון,אלון,59,יבוק 4,108,2023,6539100,6416-199-2,דירה בבית,6,60547
רמת השרון,אלון,60,ההגנה 9,57.1,2023,3140000,6415-704-70,דירה בבית,3,54991
רמת השרון,אלון,62,בראשית 16,91,2023,3212100,6415-668-2,דירה בבית,4,35298
רמת השרון,אלון,64,הפלמח 5,172.57,2023,2404000,6416-140-1,קוטג' דו משפחתי,6,13931
רמת השרון,אלון,65,המתנחלים 32,94,2023,3890000,6415-644-20,דירה בבית,4,41383
רמת השרון,אלון,66,הגיא 6,118,2023,4900000,6415-662-5,דירה בבית,5,41525
רמת השרון,אלון,69,ארנון 5,36.6,2023,2222200,6416-272-10,דירה בבית,2,60716
רמת השרון,אלון,70,ביאליק 35,114.95,2023,4400000,6416-114-9,דירה בבית,4,38278
רמת השרון,אלון,71,אזר 28,181.32,2023,9350000,6415-778-5,דירת,5,51566
רמת השרון,אלון,72,ביאליק 35,94.15,2023,3636300,6416-114-7,דירה בבית,4,38622
רמת השרון,אלון,73,בראשית 1,111,2023,4300000,6415-679-6,דירה בבית,4,38739
רמת השרון,אלון,74,בראשית 20,84,2023,2665000,6415-666-11,קוטג' דו משפחתי,3,31726
רמת השרון,אלון,75,ההגנה 9,95.7,2023,4141400,6415-704-51,דירה בבית,4,43275
רמת השרון,אלון,76,אוסישקין 84,113.97,2023,6700000,6416-189-10,קוטג' דו משפחתי,5,58787
רמת השרון,אלון,77,ההגנה 9,87.6,2023,4360000,6415-704-48,דירה בבית,3,49772
רמת השרון,אלון,78,ביאליק 5,85.63,2023,3040000,6415-464-6,דירה בבית,4,35502
רמת השרון,אלון,79,השפלה 2,129.3,2023,7250000,6415-772-23,דירה בבית,4.5,56071
רמת השרון,אלון,80,ההגנה 9,138.1,2023,6650000,6415-704-9,קוטג' דו משפחתי,5,48154
רמת השרון,אלון,81,בראשית 1,117.97,2023,3650000,6415-679-4,דירה בבית,3.5,30940
רמת השרון,אלון,82,ארנון 5,26.6,2023,1838300,6416-272-9,דירה בבית,2,69109
רמת השרון,אלון,83,מעיין חרוד 10,90.98,2023,4900000,6416-234-1,דירה בבית,4,53858
רמת השרון,אלון,84,המתנחלים 32,72,2023,3473000,6415-644-21,דירה בבית,3,48236
רמת השרון,אלון,86,הגיא 6,114,2023,4700000,6415-662-3,דירה בבית,5,41228
רמת השרון,אלון,88,נחל קדרון 3,200,2023,11370000,6416-238-4,קוטג' דו משפחתי,6,56850
רמת השרון,אלון,89,המחתרת 9,224.66,2023,8200000,6415-169-1,קוטג' חד משפחתי,6,36500
רמת השרון,אלון,91,הגיא 6,132,2023,4800000,6415-662-6,דירה בבית,5,36364
רמת השרון,אלון,92,הגיא 6,170,2023,7400000,6415-662-19,דירה בבית,5,43529
רמת השרון,אלון,93,הגיא 6,128,2023,5250000,6415-662-20,דירה בבית,5,41016
רמת השרון,אלון,94,ביאליק 31,72,2023,3500000,6416-439-4,דירה בבית,3,48611
רמת השרון,אלון,95,המתנחלים 32,100,2023,4588000,6415-644-22,דירת גן,4,45880
רמת השרון,אלון,96,געתון 5,93.54,2023,5250000,6416-221-7,דירה בבית,5,56126
רמת השרון,אלון,97,כט בנובמבר 12,94.66,2023,2850000,6415-386-3,דירה בבית,4,30108
רמת השרון,אלון,99,ההגנה 9,111.1,2023,4800000,6415-704-8,דירה בבית,5,43204
רמת השרון,אלון,100,סוקולוב 76,58,2023,2425000,6415-126-13,דירה בבית,3,41810
רמת השרון,אלון,101,הטבק 13,100.49,2023,3900000,6415-674-11,דירה בבית,4,38810
רמת השרון,אלון,102,הגיא 6,114,2023,4990000,6415-662-21,דירה בבית,4,43772
רמת השרון,אלון,104,ההגנה 22,116.9,2023,7750000,6415-161-1,קוטג' דו משפחתי,5,66296
רמת השרון,אלון,105,ביאליק 3,102,2023,4500000,6415-783-14,דירה בבית,4,44118
רמת השרון,אלון,106,בראשית 20,145,2023,7650000,6415-666-16,דירה בבית,5,52759
רמת השרון,אלון,107,יבנה 52,90,2023,3160000,6415-681-2,דירה בבית,4,35111
רמת השרון,אלון,109,כט בנובמבר 5,342,2023,6325000,6415-402-4,דירה בבית,5,18494
