city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נאות שיקמה,500,מרטין בובר 40,240,2018,4650000,5119-68-1,דירה בבית,6,19375
ראשון לציון,נאות שיקמה,501,הרשבא 8,106,2018,2275000,5115-30-34,דירה בבית,4.5,21462
ראשון לציון,נאות שיקמה,503,הנגיד 7,119,2018,2625000,5115-31-23,דירה בבית,5.5,22059
ראשון לציון,נאות שיקמה,504,אלתרמן 6,65,2018,1565000,5117-71-3,דירה בבית,3,24077
ראשון לציון,נאות שיקמה,505,קאפח 9,90,2018,2200000,5114-35-120,דירה בבית,4.5,24444
ראשון לציון,נאות שיקמה,506,אלקבץ 7,120.4,2018,2650000,5114-40-40,דירה בבית,5,22010
ראשון לציון,נאות שיקמה,507,אלקבץ 15,65.4,2018,1680000,5114-49-25,דירה בבית,3,25688
ראשון לציון,נאות שיקמה,508,מרטין בובר 32,232.56,2018,4900000,5119-69-2,קוטג' חד משפחתי,5,21070
ראשון לציון,נאות שיקמה,509,השירה העברית 6,65.4,2018,1550000,5114-43-18,דירה בבית,3,23700
ראשון לציון,נאות שיקמה,510,המשוררת רחל 44,139,2018,3500000,5117-6-2,קוטג' דו משפחתי,5,25180
ראשון לציון,נאות שיקמה,511,הרב גורן 15,82.7,2018,2050000,5116-94-21,דירה בבית,4,24788
ראשון לציון,נאות שיקמה,512,ריבל 10,69.9,2018,1705000,5114-36-9,דירה בבית,3,24392
ראשון לציון,נאות שיקמה,513,הרב גורן 7,95.66,2018,2030000,5116-26-38,דירה בבית,4,21221
ראשון לציון,נאות שיקמה,514,הרב גורן 5,96.31,2018,2015000,5116-27-57,דירה בבית,4,20922
ראשון לציון,נאות שיקמה,515,הנגיד 20,81.7,2018,1950000,5115-75-9,דירה בבית,4,23868
ראשון לציון,נאות שיקמה,516,בורלא 35,198.9,2018,3440000,5117-31-1,דירה בבית,7,17295
ראשון לציון,נאות שיקמה,517,הרשבא 15,108.43,2018,2170000,5115-25-30,דירה בבית,5,20013
ראשון לציון,נאות שיקמה,518,מורשת ישראל 18,81.7,2018,1880000,5116-82-18,דירה בבית,4,23011
ראשון לציון,נאות שיקמה,519,קאפח 3,97,2018,2210000,5114-34-118,דירה בבית,4,22784
ראשון לציון,נאות שיקמה,520,הנגיד 1,81.7,2018,1870000,5115-80-13,דירה בבית,4,22889
ראשון לציון,נאות שיקמה,521,קלישר 7,112,2018,2500000,5116-55-8,דירה בבית,5,22321
ראשון לציון,נאות שיקמה,522,הנגיד 14,101.1,2018,2160000,5115-28-81,דירה בבית,4,21365
ראשון לציון,נאות שיקמה,523,מרטין בובר 60,157.14,2018,3900000,5119-66-1,קוטג' דו משפחתי,6,24819
ראשון לציון,נאות שיקמה,524,אלקבץ 5,120.4,2018,2400000,5114-40-68,דירה בבית,5,19934
ראשון לציון,נאות שיקמה,525,הרב נריה 12,81.7,2018,2100000,5116-83-10,דירה בבית,4,25704
ראשון לציון,נאות שיקמה,526,הרשבא 6,94.31,2018,1950000,5115-32-33,דירה בבית,4,20676
ראשון לציון,נאות שיקמה,527,ריבל 10,99.1,2018,2150000,5114-36-33,דירה בבית,4.5,21695
ראשון לציון,נאות שיקמה,529,שלונסקי 6,89.2,2018,2150000,5119-76-13,דירת,3,24103
ראשון לציון,נאות שיקמה,530,אלחריזי 4,119.76,2018,2470000,5115-9-3,דירה בבית,5,20625
ראשון לציון,נאות שיקמה,531,הרב גורן 11,81.7,2018,1870000,5116-80-2,דירה בבית,4,22889
ראשון לציון,נאות שיקמה,532,הנגיד 7,119,2018,2550000,5115-31-10,דירה בבית,5.5,21429
ראשון לציון,נאות שיקמה,533,קאפח 11,117.3,2018,2600000,5114-35-69,דירה בבית,5,22165
ראשון לציון,נאות שיקמה,534,ריבל 6,94.7,2018,1955000,5114-37-68,דירה בבית,3.5,20644
ראשון לציון,נאות שיקמה,535,בן סרוק 2,65.4,2018,1650000,5114-47-10,דירה בבית,3,25229
ראשון לציון,נאות שיקמה,536,ריבל 6,94.7,2018,1770000,5114-37-76,דירה בבית,3.5,18691
ראשון לציון,נאות שיקמה,537,אלחריזי 26,104.96,2018,2160000,5115-13-6,דירה בבית,3,20579
