city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,אבן גבירול,423,0,244,2019,3600000,3767-18-1,קוטג' דו משפחתי,6,14754
רחובות,אבן גבירול,425,הרהג עובדיה דמתי 3,123,2019,1900000,5572-16-5,דירה בבית,5,15447
רחובות,אבן גבירול,426,0,245,2019,3400000,3735-42-25,דירה בבית,6,13878
רחובות,אבן גבירול,428,0,122,2019,1975000,3769-54-12,דירה בבית,5,16189
רחובות,אבן גבירול,429,0,167,2019,2800000,3735-42-26,דירה בבית,5,16766
רחובות,אבן גבירול,430,בן גוריון 37,64.4,2019,1110000,3779-134-5,דירה בבית,3,17236
רחובות,אבן גבירול,432,0,104,2019,1742000,3769-54-14,דירה בבית,4,16750
רחובות,אבן גבירול,433,בן גוריון 3,104,2019,1715000,5572-12-9,דירה בבית,4,16490
רחובות,אבן גבירול,434,0,245,2019,3400000,3735-42-28,דירת,6,13878
רחובות,אבן גבירול,438,מורן 6,76.6,2019,1290000,4730-10-23,דירה בבית,3,16841
רחובות,אבן גבירול,439,0,169,2019,2850000,3769-62-7,דירה בבית,5,16864
רחובות,אבן גבירול,440,הרהג עובדיה דמתי 3,101,2019,1870000,5572-16-4,דירה בבית,5,18515
רחובות,אבן גבירול,441,0,122,2019,1958000,3769-54-16,דירה בבית,5,16049
רחובות,אבן גבירול,442,0,105,2019,1800000,3735-62-82,דירה בבית,4,17143
רחובות,אבן גבירול,443,מורן 12,78.7,2019,1530000,4730-57-24,דירה בבית,4,19441
רחובות,אבן גבירול,444,0,104,2019,1790000,3769-54-18,דירה בבית,4,17212
רחובות,אבן גבירול,445,0,104,2019,1800000,5572-9-35,דירה בבית,4,17308
רחובות,אבן גבירול,447,0,122,2019,2045000,3769-54-19,דירה בבית,5,16762
רחובות,אבן גבירול,448,0,102,2019,1820000,3734-89-52,דירה בבית,4,17843
רחובות,אבן גבירול,449,מורן 6,85.9,2019,1435000,4730-10-14,דירה בבית,4,16705
רחובות,אבן גבירול,450,0,122,2019,1950000,3735-42-29,דירה בבית,5,15984
רחובות,אבן גבירול,451,0,105,2019,1680000,3733-7-1,דירה בבית,4,16000
רחובות,אבן גבירול,452,0,104,2019,1705000,3769-54-20,דירה בבית,4,16394
רחובות,אבן גבירול,453,0,104,2019,1742000,3769-54-21,דירה בבית,4,16750
רחובות,אבן גבירול,454,הרדוף 5,85.9,2019,1385000,4730-39-3,דירה בבית,4,16123
רחובות,אבן גבירול,455,0,245,2019,3400000,3735-42-30,דירה בבית,6,13878
רחובות,אבן גבירול,457,0,103,2019,1780000,3733-7-2,דירה בבית,4,17282
רחובות,אבן גבירול,458,0,123,2019,1977000,5572-9-36,דירה בבית,5,16073
רחובות,אבן גבירול,459,0,105,2019,1750000,3769-54-23,דירה בבית,4,16667
רחובות,אבן גבירול,461,0,105,2019,1813000,3769-62-8,דירה בבית,4,17267
רחובות,אבן גבירול,462,0,106,2019,1705000,3769-54-24,דירה בבית,4,16085
רחובות,אבן גבירול,463,0,105,2019,1770000,3735-60-1,דירה בבית,4,16857
רחובות,אבן גבירול,464,המורן 4,78.7,2019,1300000,4730-29-8,דירה בבית,4,16518
רחובות,אבן גבירול,465,בן גוריון 45,63,2019,1100000,3779-129-24,דירה בבית,3,17460
רחובות,אבן גבירול,466,0,104,2019,1755000,3769-54-26,דירה בבית,4,16875
רחובות,אבן גבירול,467,0,105,2019,1762000,3769-54-28,דירה בבית,4,16781
רחובות,אבן גבירול,469,פקיעין 2,105,2019,1700000,5572-14-23,דירה בבית,4,16190
רחובות,אבן גבירול,470,0,122,2019,1900000,3735-11-1,דירה בבית,5,15574
רחובות,אבן גבירול,471,0,107,2019,1695000,3769-54-29,דירה בבית,4,15841
רחובות,אבן גבירול,472,מורן 7,118.4,2019,1950000,4730-25-2,דירה בבית,5,16470
רחובות,אבן גבירול,473,בן גוריון 37,75,2019,1160000,3779-134-25,דירה בבית,4,15467
רחובות,אבן גבירול,474,בן גוריון 40,71.9,2019,1200000,3779-131-38,דירה בבית,4,16690
רחובות,אבן גבירול,476,בן גוריון 35,70,2019,1200000,3779-136-19,דירה בבית,4,17143
רחובות,אבן גבירול,477,0,120,2019,1765000,3735-12-1,דירה בבית,4,14708
רחובות,אבן גבירול,478,0,104,2019,1710000,3769-62-10,דירה בבית,4,16442
רחובות,אבן גבירול,479,0,104,2019,1680000,3735-62-83,דירה בבית,4,16154
רחובות,אבן גבירול,480,0,120,2019,1820000,3735-55-127,דירה בבית,5,15167
רחובות,אבן גבירול,481,0,122,2019,1845000,3769-62-11,דירה בבית,5,15123
רחובות,אבן גבירול,482,0,247,2019,3400000,3769-62-12,דירה בבית,6,13765
רחובות,אבן גבירול,483,0,119,2019,1910000,3735-60-2,דירה בבית,5,16050
רחובות,אבן גבירול,484,0,104,2019,1800000,3735-42-32,דירה בבית,4,17308
רחובות,אבן גבירול,486,0,105,2019,1735000,3735-42-33,דירה בבית,4,16524
רחובות,אבן גבירול,488,בן גוריון 45,63,2019,1180000,3779-129-14,דירה בבית,3,18730
רחובות,אבן גבירול,489,0,104,2019,1770000,3735-42-34,דירה בבית,4,17019
רחובות,אבן גבירול,490,המורן 8,73.8,2019,1380000,4730-12-8,דירה בבית,4.5,18699
רחובות,אבן גבירול,491,קורנית 3,145,2019,2125000,4760-63-1,קוטג' דו משפחתי,5,14655
רחובות,אבן גבירול,492,0,104,2019,1775000,3735-42-35,דירה בבית,4,17067
רחובות,אבן גבירול,493,מורן 12,74.1,2019,1285000,4730-57-22,דירה בבית,3.5,17341
רחובות,אבן גבירול,494,0,95,2019,1550000,3735-42-38,דירה בבית,3,16316
רחובות,אבן גבירול,495,בן גוריון 3,101,2019,1730000,5572-12-8,דירה בבית,4,17129
רחובות,אבן גבירול,496,0,105,2019,1810000,3735-42-39,דירה בבית,4,17238
