city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,כרמל צרפתי,422,הצלבנים 7,73.55,2017,600000,11682-4-1,דירה בבית,3,8158
חיפה,כרמל צרפתי,423,בית לחם 55,39.83,2017,750000,10923-55-47,דירה בבית,2,18830
חיפה,כרמל צרפתי,424,בית לחם 35,59.5,2017,1100000,10923-46-7,דירה בבית,4.5,18487
חיפה,כרמל צרפתי,425,ענתות 8,49,2017,870000,10914-7-20,דירה בבית,2,17755
חיפה,כרמל צרפתי,427,הציונות 127,63.12,2017,1600000,11682-15-1,דירה בבית,3,25349
חיפה,כרמל צרפתי,428,ישעיהו 12,69.35,2017,1180000,10923-87-15,דירה בבית,4,17015
חיפה,כרמל צרפתי,429,בית לחם 71,59.3,2017,1280000,10923-5-32,דירה בבית,3.5,21585
חיפה,כרמל צרפתי,430,בית לחם 59,60.41,2017,1300000,10923-2-15,דירה בבית,3,21520
חיפה,כרמל צרפתי,431,זאב 21,84,2017,1200000,10923-34-1,דירה בבית,4,14286
חיפה,כרמל צרפתי,432,שניים בנובמבר 18,92.6,2017,1465000,10913-94-4,דירה בבית,4.5,15821
חיפה,כרמל צרפתי,434,טשרניחובסקי 32,78,2017,1125000,10914-61-3,דירה בבית,3,14423
חיפה,כרמל צרפתי,435,היובל 1,562,2017,10928300,10814-47-1,דירה בבית,8,19445
חיפה,כרמל צרפתי,436,טשרניחובסקי 21,102.51,2017,1250000,10914-14-5,דירה בבית,5,12194
חיפה,כרמל צרפתי,437,0,120,2017,2100000,10923-36-16,דירה בבית,5,17500
חיפה,כרמל צרפתי,438,0,125,2017,2100000,10923-36-14,דירה,5,16800
חיפה,כרמל צרפתי,439,הציונות 114,95.45,2017,1440000,10913-118-31,דירה בבית,4,15086
חיפה,כרמל צרפתי,440,ענתות 8,51,2017,1090000,10914-7-2,דירה בבית,3,21373
חיפה,כרמל צרפתי,441,הצלבנים 32,129.1,2017,1700000,11683-27-10,דירה בבית,5,13168
חיפה,כרמל צרפתי,442,ענתות 5,49,2017,750000,10923-33-6,דירה בבית,2,15306
חיפה,כרמל צרפתי,443,בית לחם 59,60.41,2017,1225000,10923-2-14,דירה בבית,3,20278
חיפה,כרמל צרפתי,444,טשרניחובסקי 32,78,2017,1100000,10914-61-4,דירה בבית,3,14103
חיפה,כרמל צרפתי,445,ישעיהו 10,83.95,2017,1035000,10923-81-7,דירה בבית,4,12329
חיפה,כרמל צרפתי,446,בית לחם 45,81.98,2017,950000,10923-52-3,דירה בבית,3,11588
חיפה,כרמל צרפתי,447,טשרניחובסקי 32,78,2017,1232300,10914-61-2,דירה בבית,3,15799
חיפה,כרמל צרפתי,448,בית לחם 8,51,2017,1020000,10914-25-7,דירה בבית,3,20000
חיפה,כרמל צרפתי,449,ענתות 5,49,2017,1170000,10923-33-1,דירה בבית,2.5,23878
חיפה,כרמל צרפתי,450,בית לחם 41,75,2017,1350000,10923-66-31,דירה בבית,4.5,18000
חיפה,כרמל צרפתי,451,בית לחם 29,59.5,2017,1100000,10923-45-10,דירה בבית,3,18487
חיפה,כרמל צרפתי,452,בית לחם 43,59,2017,950000,10923-51-8,דירה בבית,3,16102
חיפה,כרמל צרפתי,453,בית לחם 41,65,2017,1465000,10923-66-30,דירה בבית,4.5,22538
חיפה,כרמל צרפתי,454,שניים בנובמבר 14,117.66,2017,1470000,10913-100-3,דירה בבית,5,12494
חיפה,כרמל צרפתי,455,בית לחם 71,59.3,2017,1154000,10923-5-23,דירה בבית,3,19460
חיפה,כרמל צרפתי,456,בית לחם 21,59.5,2017,445000,10923-44-4,דירה בבית,3,7479
חיפה,כרמל צרפתי,457,0,126,2017,2045000,10923-36-17,דירה בבית,5,16230
חיפה,כרמל צרפתי,458,0,126,2017,2045000,10923-36-13,דירה,5,16230
חיפה,כרמל צרפתי,459,0,126,2017,2160000,10923-36-18,דירה בבית,5,17143
