city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,צהלה,41,תל אביב - יפו,צהלה,יואב 3,591,2021,27620000,6332-79-4,קוטג' חד משפחתי,7,46734
תל אביב - יפו,צהלה,43,תל אביב - יפו,צהלה,המצבאים 11,252,2021,15400000,6336-148-3,דירה בבית,6,61111
תל אביב - יפו,צהלה,44,תל אביב - יפו,צהלה,מרגנית 6,225,2021,9500000,6623-184-1,דירה בבית,7,42222
תל אביב - יפו,צהלה,47,תל אביב - יפו,צהלה,דבורה הנביאה 53,149.4,2021,5300000,6623-885-9,דירה בבית,6,35475
תל אביב - יפו,צהלה,49,תל אביב - יפו,צהלה,שמגר 30,172,2021,5005000,6336-37-1,דירה בבית,5,29099
תל אביב - יפו,צהלה,51,תל אביב - יפו,צהלה,המצבאים 36,127.47,2021,8005000,6336-120-1,קוטג' חד משפחתי,6,62799
תל אביב - יפו,צהלה,52,תל אביב - יפו,צהלה,ברוך אגדתי 10,101,2021,1125000,6623-689-9,דירה בבית,3,11139
תל אביב - יפו,צהלה,53,תל אביב - יפו,צהלה,יהונתן 40,380,2021,13005000,6335-125-1,דירה בבית,9,34224
תל אביב - יפו,צהלה,56,תל אביב - יפו,צהלה,הפרסה 51,295,2021,14000000,6335-61-2,דירה בבית,8,47458
תל אביב - יפו,צהלה,57,תל אביב - יפו,צהלה,המצבאים 51,262,2021,11500000,6336-173-1,דירה בבית,8,43893
תל אביב - יפו,צהלה,58,תל אביב - יפו,צהלה,יואב 3,591,2021,25600000,6332-79-3,קוטג' חד משפחתי,7,43316
תל אביב - יפו,צהלה,60,תל אביב - יפו,צהלה,בניהו 37,563,2021,23000000,6335-108-1,דירה בבית,8,40853
תל אביב - יפו,צהלה,63,תל אביב - יפו,צהלה,אהוד 17,516,2021,10750000,6332-62-1,דירה בבית,1,20833
תל אביב - יפו,צהלה,67,תל אביב - יפו,צהלה,המצבאים 59,420,2021,10536000,6336-363-2,קוטג' חד משפחתי,1,25086
תל אביב - יפו,צהלה,68,תל אביב - יפו,צהלה,הפרסה 42,202,2021,5305000,6335-226-1,קוטג' חד משפחתי,6,26262
תל אביב - יפו,צהלה,69,תל אביב - יפו,צהלה,השושנים 15,504,2021,23000000,6335-202-1,דירה בבית,6,45635
תל אביב - יפו,צהלה,70,תל אביב - יפו,צהלה,צהל 70,400,2020,15000000,6336-265-1,קוטג' חד משפחתי,6,37500
תל אביב - יפו,צהלה,72,תל אביב - יפו,צהלה,נורית 3,237,2020,9150000,6336-106-1,קוטג' דו משפחתי,6,38608
תל אביב - יפו,צהלה,75,תל אביב - יפו,צהלה,עשהאל 6,372,2020,15000000,6335-123-1,קוטג' חד משפחתי,8,40323
תל אביב - יפו,צהלה,76,תל אביב - יפו,צהלה,יואב 9,754,2020,39000000,6332-76-1,דירה בבית,9,51724
תל אביב - יפו,צהלה,78,תל אביב - יפו,צהלה,דבורה הנביאה 53,107.6,2020,2780000,6623-885-5,דירה בבית,4,25836
תל אביב - יפו,צהלה,80,תל אביב - יפו,צהלה,אמנון ותמר 3,303,2020,12000000,6336-118-1,קוטג' דו משפחתי,8,39604
תל אביב - יפו,צהלה,81,תל אביב - יפו,צהלה,המצבאים 11,252,2020,10500000,6336-148-2,קוטג' חד משפחתי,6,41667
תל אביב - יפו,צהלה,90,תל אביב - יפו,צהלה,אוסקר שינדלר 32,109.66,2020,1875000,6623-891-10,דירה בבית,3,17098
תל אביב - יפו,צהלה,91,תל אביב - יפו,צהלה,אוסקר שינדלר 28,145.4,2020,864000,6623-890-14,דירה בבית,5,5942
תל אביב - יפו,צהלה,94,תל אביב - יפו,צהלה,דבורה הנביאה 51,93.75,2019,2940000,6623-904-3,דירה בבית,4,31360
תל אביב - יפו,צהלה,97,תל אביב - יפו,צהלה,סביון 8,215,2019,7049000,6336-362-1,קוטג' דו משפחתי,6,32786
תל אביב - יפו,צהלה,98,תל אביב - יפו,צהלה,אהוד 4,370,2019,12250000,6332-33-2,קוטג' חד משפחתי,6,33108
תל אביב - יפו,צהלה,101,תל אביב - יפו,צהלה,יואב 7,820,2019,44000000,6332-77-3,קוטג' חד משפחתי,9,53659
תל אביב - יפו,צהלה,103,תל אביב - יפו,צהלה,אדירים 11,214,2019,6700000,6335-296-1,דירה בבית,7,31308
תל אביב - יפו,צהלה,104,תל אביב - יפו,צהלה,דבורה הנביאה 51,173.59,2019,5375000,6623-904-12,דירת,5,30964
תל אביב - יפו,צהלה,107,תל אביב - יפו,צהלה,אבישי 12,256,2019,11199000,6336-648-1,קוטג' חד משפחתי,6,43746
תל אביב - יפו,צהלה,110,תל אביב - יפו,צהלה,מרגנית 4,283.31,2018,7900000,6623-183-2,קוטג' חד משפחתי,5,27885
תל אביב - יפו,צהלה,111,תל אביב - יפו,צהלה,הרדוף 3,289,2018,10950000,6336-112-1,דירה בבית,9,37889
תל אביב - יפו,צהלה,112,תל אביב - יפו,צהלה,שמגר 27,217,2018,8450000,6336-25-2,דירה בבית,6,38940
תל אביב - יפו,צהלה,114,תל אביב - יפו,צהלה,דבורה הנביאה 53,95.5,2018,3070000,6623-885-6,דירה בבית,4,32147
תל אביב - יפו,צהלה,118,תל אביב - יפו,צהלה,מרגנית 4,261.14,2018,8399000,6623-183-1,קוטג' חד משפחתי,6,32163
תל אביב - יפו,צהלה,119,תל אביב - יפו,צהלה,צהל 88,321,2018,13499000,6336-364-1,קוטג' חד משפחתי,6,42053
תל אביב - יפו,צהלה,120,תל אביב - יפו,צהלה,השושנים 2,554,2018,26500000,6335-132-1,דירה בבית,6,47834
תל אביב - יפו,צהלה,121,תל אביב - יפו,צהלה,צהל 87,129,2018,6600000,6336-15-1,דירה בבית,4,51163
תל אביב - יפו,צהלה,122,תל אביב - יפו,צהלה,ברוך אגדתי 10,93.6,2018,3035000,6623-689-2,דירה בבית,4,32425
תל אביב - יפו,צהלה,123,תל אביב - יפו,צהלה,אבישי 10,331,2018,15250000,6336-375-1,דירה בבית,6,46073
תל אביב - יפו,צהלה,125,תל אביב - יפו,צהלה,שמגר 5,485,2017,17999000,6336-671-1,דירה בבית,5,37111
תל אביב - יפו,צהלה,126,תל אביב - יפו,צהלה,אוסקר שינדלר 28,126.2,2017,3950000,6623-890-2,דירה בבית,5,31300
תל אביב - יפו,צהלה,127,תל אביב - יפו,צהלה,יואב 15,550,2017,24999000,6335-318-1,קוטג' חד משפחתי,6,45453
תל אביב - יפו,צהלה,128,תל אביב - יפו,צהלה,אדירים 33,208,2017,1157000,6335-285-1,דירה בבית,6,5563
תל אביב - יפו,צהלה,129,תל אביב - יפו,צהלה,אוסקר שינדלר 32,158.43,2016,4320000,6623-891-7,דירה בבית,6,27268
תל אביב - יפו,צהלה,130,תל אביב - יפו,צהלה,צהל 52,430,2016,16550000,6336-142-2,דירה בבית,1,38488
תל אביב - יפו,צהלה,131,תל אביב - יפו,צהלה,אוסקר שינדלר 44,97.1,2016,2625000,6623-894-5,דירה בבית,4,27034
תל אביב - יפו,צהלה,132,תל אביב - יפו,צהלה,מרגנית 8,190,2016,5631000,6623-185-2,קוטג' חד משפחתי,7,29637
תל אביב - יפו,צהלה,134,תל אביב - יפו,צהלה,אוסקר שינדלר 28,100.4,2016,2740000,6623-890-8,דירה בבית,4,27291
תל אביב - יפו,צהלה,135,תל אביב - יפו,צהלה,0,322,2016,7100000,6624-794-1,קוטג' חד משפחתי,7,22050
תל אביב - יפו,צהלה,137,תל אביב - יפו,צהלה,ברק 4,330,2015,10300000,6336-192-1,דירה בבית,7,31212
תל אביב - יפו,צהלה,138,תל אביב - יפו,צהלה,הפרסה 43,365,2015,9849000,6335-57-2,דירה בבית,8,26984
תל אביב - יפו,צהלה,139,תל אביב - יפו,צהלה,אבישי 14,485,2015,10249000,6335-331-1,דירה בבית,1,21132
תל אביב - יפו,צהלה,140,תל אביב - יפו,צהלה,יהונתן 47,483,2015,23000000,6335-133-2,דירה בבית,8,47619
