city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר יעקב,חתני פרס ישראל,219,לאה גולדברג 4,115.1,2018,1800000,3834-42-63,דירה בבית,5,15639
באר יעקב,חתני פרס ישראל,220,לאה גולדברג 6,117.3,2018,1800000,3834-42-83,דירה בבית,4,15345
באר יעקב,חתני פרס ישראל,221,אפרים קישון 3,112.2,2018,1930000,3834-78-25,דירה בבית,4.5,17201
באר יעקב,חתני פרס ישראל,222,אהוד מנור 1,94.5,2018,1800000,3834-81-1,דירה בבית,4,19048
באר יעקב,חתני פרס ישראל,223,אפרים קישון 18,84,2018,1799000,3834-40-54,דירה בבית,4,21417
באר יעקב,חתני פרס ישראל,224,אפרים קישון 22,105.6,2018,1950000,3834-41-7,דירה בבית,4,18466
באר יעקב,חתני פרס ישראל,225,לאה גולדברג 6,112.7,2018,1880000,3834-42-85,דירה בבית,4,16681
באר יעקב,חתני פרס ישראל,226,אפרים קישון 14,95.3,2018,1815000,3834-39-45,דירה בבית,4,19045
באר יעקב,חתני פרס ישראל,227,אפרים קישון 6,109.1,2018,1890000,3834-76-75,דירה בבית,5,17324
באר יעקב,חתני פרס ישראל,228,אהוד מנור 1,122.6,2018,2575000,3834-81-35,דירה בבית,5,21003
באר יעקב,חתני פרס ישראל,229,אפרים קישון 8,109.1,2018,1990000,3834-76-114,דירה בבית,5,18240
באר יעקב,חתני פרס ישראל,230,אפרים קישון 18,84,2018,1820000,3834-40-69,דירה בבית,4,21667
באר יעקב,חתני פרס ישראל,231,אפרים קישון 24,122.6,2018,2258000,3834-41-59,דירה בבית,5,18418
באר יעקב,חתני פרס ישראל,232,אפרים קישון 1,98.3,2018,1817000,3834-78-49,דירה בבית,4,18484
באר יעקב,חתני פרס ישראל,233,אפרים קישון 1,112.6,2018,1775000,3834-78-51,דירה בבית,4.5,15764
באר יעקב,חתני פרס ישראל,234,אפרים קישון 6,117.1,2018,1860000,3834-76-50,דירה בבית,4,15884
באר יעקב,חתני פרס ישראל,235,אהוד מנור 3,94.5,2018,1810000,3834-81-36,דירה בבית,4,19153
באר יעקב,חתני פרס ישראל,236,אהוד מנור 3,94.5,2018,1820000,3834-81-41,דירה בבית,4,19259
באר יעקב,חתני פרס ישראל,237,אפרים קישון 1,121.1,2018,2010000,3834-78-44,דירה בבית,5,16598
באר יעקב,חתני פרס ישראל,238,לאה גולדברג 4,100.5,2018,1935000,3834-42-109,דירה בבית,4,19254
באר יעקב,חתני פרס ישראל,239,אהוד מנור 5,95.4,2018,1780000,3834-57-7,דירה בבית,4,18658
באר יעקב,חתני פרס ישראל,240,אפרים קישון 26,102.2,2018,1830000,3834-41-81,דירה בבית,4,17906
באר יעקב,חתני פרס ישראל,241,אפרים קישון 22,102.2,2018,1832000,3834-41-20,דירה בבית,4,17926
באר יעקב,חתני פרס ישראל,242,אפרים קישון 16,97,2018,1880000,3834-40-11,דירה בבית,5,19381
באר יעקב,חתני פרס ישראל,243,אהוד מנור 4,96.8,2018,1730000,3834-77-68,דירה בבית,4,17872
באר יעקב,חתני פרס ישראל,244,אפרים קישון 22,97.6,2018,1800000,3834-41-4,דירה בבית,4,18443
באר יעקב,חתני פרס ישראל,245,אפרים קישון 16,83,2018,1790000,3834-40-8,דירה בבית,4,21566
באר יעקב,חתני פרס ישראל,246,אפרים קישון 16,104,2018,2275000,3834-40-30,דירה בבית,5,21875
באר יעקב,חתני פרס ישראל,247,אפרים קישון 8,123.3,2018,1930000,3834-76-100,דירה בבית,5,15653
באר יעקב,חתני פרס ישראל,248,אפרים קישון 12,104,2018,1820000,3834-39-10,דירה בבית,4,17500
באר יעקב,חתני פרס ישראל,249,אפרים קישון 5,96.7,2018,1750000,3834-50-24,דירה בבית,4,18097
באר יעקב,חתני פרס ישראל,250,אפרים קישון 6,117.1,2018,1840000,3834-76-55,דירה בבית,4,15713
באר יעקב,חתני פרס ישראל,251,אהוד מנור 2,96.8,2018,1750000,3834-77-24,דירה בבית,4,18079
באר יעקב,חתני פרס ישראל,252,אהוד מנור 4,120.35,2018,1930000,3834-77-111,דירה בבית,4.5,16037
באר יעקב,חתני פרס ישראל,253,אפרים קישון 8,124.1,2018,2017000,3834-76-110,דירה בבית,5,16253
באר יעקב,חתני פרס ישראל,255,לאה גולדברג 2,125.8,2018,1900000,3834-42-17,דירה בבית,5,15103
באר יעקב,חתני פרס ישראל,256,אהוד מנור 5,108.4,2018,1650000,3834-57-29,דירה בבית,4.5,15221
באר יעקב,חתני פרס ישראל,258,אפרים קישון 26,102.9,2018,1818000,3834-41-74,דירה בבית,4,17668
באר יעקב,חתני פרס ישראל,259,אפרים קישון 18,84,2018,1830000,3834-40-80,דירה בבית,4,21786
באר יעקב,חתני פרס ישראל,260,אפרים קישון 5,114.4,2018,2030000,3834-50-30,דירה בבית,5,17745
באר יעקב,חתני פרס ישראל,261,אפרים קישון 22,100.2,2018,2100000,3834-41-1,דירה בבית,4,20958
