city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אונו,פסגת אונו,35,קרית אונו,פסגת אונו,יצחק רבין 14,115,2023,3490000,6370-108-20,דירה בבית,4,30348
קרית אונו,פסגת אונו,36,קרית אונו,פסגת אונו,יצחק רבין 23,106,2023,3500000,6370-56-15,דירה בבית,4,33019
קרית אונו,פסגת אונו,37,קרית אונו,פסגת אונו,יצחק רבין 22,78.44,2023,2675000,6370-50-142,דירה בבית,3,34102
קרית אונו,פסגת אונו,38,קרית אונו,פסגת אונו,0,80.75,2023,2940000,6370-36-32,דירה בבית,3,36409
קרית אונו,פסגת אונו,39,קרית אונו,פסגת אונו,יצחק רבין 18,100,2023,3240000,6370-49-17,דירה בבית,4,32400
קרית אונו,פסגת אונו,40,קרית אונו,פסגת אונו,יצחק רבין 16,104.95,2023,3200000,6370-48-72,דירה בבית,4,30491
קרית אונו,פסגת אונו,41,קרית אונו,פסגת אונו,יצחק רבין 22,101.89,2023,3500000,6370-50-14,דירה בבית,4,34351
קרית אונו,פסגת אונו,42,קרית אונו,פסגת אונו,יצחק רבין 4,91.8,2023,3300000,6370-43-48,דירה בבית,4,35948
קרית אונו,פסגת אונו,43,קרית אונו,פסגת אונו,יצחק רבין 22,97.68,2023,3450000,6370-50-57,דירה בבית,4,35319
קרית אונו,פסגת אונו,45,קרית אונו,פסגת אונו,0,121,2023,3350000,6370-106-80,דירה בבית,4,27686
קרית אונו,פסגת אונו,46,קרית אונו,פסגת אונו,0,127,2023,3520000,6370-106-81,דירה בבית,4,27717
קרית אונו,פסגת אונו,47,קרית אונו,פסגת אונו,יצחק רבין 5,106.22,2023,3100000,6370-39-5,דירה בבית,5,29185
קרית אונו,פסגת אונו,48,קרית אונו,פסגת אונו,יצחק רבין 4,91.8,2023,3500000,6370-43-23,דירה בבית,4,38126
קרית אונו,פסגת אונו,49,קרית אונו,פסגת אונו,0,160.25,2023,5464100,6370-36-90,דירה בבית,6,34097
קרית אונו,פסגת אונו,50,קרית אונו,פסגת אונו,יצחק רבין 23,122,2023,4550000,6370-56-11,דירה בבית,5,37295
קרית אונו,פסגת אונו,51,קרית אונו,פסגת אונו,יצחק רבין 22,96.55,2023,3400000,6370-50-126,דירה בבית,4,35215
קרית אונו,פסגת אונו,52,קרית אונו,פסגת אונו,יצחק רבין 10,125.41,2023,4155000,6370-107-33,דירה בבית,5,33131
קרית אונו,פסגת אונו,53,קרית אונו,פסגת אונו,יצחק רבין 8,120.5,2023,3975000,6370-45-31,דירה בבית,4,32988
קרית אונו,פסגת אונו,54,קרית אונו,פסגת אונו,יצחק רבין 13,93.5,2022,3200000,6370-109-13,דירה בבית,4,34225
קרית אונו,פסגת אונו,56,קרית אונו,פסגת אונו,יצחק רבין 18,102,2022,3450000,6370-49-34,דירה בבית,4,33824
קרית אונו,פסגת אונו,57,קרית אונו,פסגת אונו,האגוז 7,183,2022,6250000,6496-416-65,דירה בבית,6,34153
קרית אונו,פסגת אונו,58,קרית אונו,פסגת אונו,יצחק רבין 22,78.66,2022,2898900,6370-50-233,דירה בבית,3,36854
קרית אונו,פסגת אונו,59,קרית אונו,פסגת אונו,יצחק רבין 22,95.33,2022,3360000,6370-50-121,דירה בבית,4,35246
קרית אונו,פסגת אונו,60,קרית אונו,פסגת אונו,יצחק רבין 4,110.3,2022,4010000,6370-43-72,דירה בבית,5,36355
קרית אונו,פסגת אונו,61,קרית אונו,פסגת אונו,יצחק רבין 28,99.33,2022,3625000,6370-53-69,דירה בבית,4,36495
קרית אונו,פסגת אונו,62,קרית אונו,פסגת אונו,יצחק רבין 22,96.51,2022,3300000,6370-50-199,דירה בבית,4,34193
קרית אונו,פסגת אונו,63,קרית אונו,פסגת אונו,יצחק רבין 35,95.47,2022,3290000,6370-59-6,דירה בבית,4,34461
קרית אונו,פסגת אונו,64,קרית אונו,פסגת אונו,יצחק רבין 25,90.04,2022,3300000,6370-58-14,דירה בבית,4,36650
קרית אונו,פסגת אונו,65,קרית אונו,פסגת אונו,יצחק רבין 14,130.51,2022,3615000,6370-108-74,דירה בבית,5,27699
קרית אונו,פסגת אונו,66,קרית אונו,פסגת אונו,יצחק רבין 3,87.6,2022,3243500,6370-40-9,דירה בבית,4,37026
קרית אונו,פסגת אונו,67,קרית אונו,פסגת אונו,יצחק רבין 4,116.5,2022,3700000,6370-43-77,דירה בבית,5,31760
קרית אונו,פסגת אונו,68,קרית אונו,פסגת אונו,יצחק רבין 16,135.35,2022,577000,6370-48-15,דירה בבית,6,4263
קרית אונו,פסגת אונו,69,קרית אונו,פסגת אונו,יצחק רבין 10,108.87,2022,3250000,6370-107-55,דירה בבית,4,29852
קרית אונו,פסגת אונו,70,קרית אונו,פסגת אונו,0,128.8,2022,4150000,6370-35-84,דירה בבית,5,32220
קרית אונו,פסגת אונו,71,קרית אונו,פסגת אונו,יצחק רבין 22,73.73,2022,1000000,6370-50-137,דירה בבית,3,13563
קרית אונו,פסגת אונו,72,קרית אונו,פסגת אונו,יצחק רבין 5,91.38,2022,3250000,6370-39-28,דירה בבית,4,35566
קרית אונו,פסגת אונו,73,קרית אונו,פסגת אונו,יצחק רבין 22,98.34,2022,3200000,6370-50-153,דירה בבית,4,32540
קרית אונו,פסגת אונו,74,קרית אונו,פסגת אונו,הדובדבן 12,98.66,2022,3280000,6370-34-71,דירה בבית,4,33245
קרית אונו,פסגת אונו,75,קרית אונו,פסגת אונו,יצחק רבין 18,100,2022,3125000,6370-49-14,דירה בבית,4,31250
קרית אונו,פסגת אונו,76,קרית אונו,פסגת אונו,יצחק רבין 14,129.69,2022,3380000,6370-108-42,דירה בבית,5,26062
קרית אונו,פסגת אונו,77,קרית אונו,פסגת אונו,יצחק רבין 16,127,2022,3760000,6370-48-28,דירה בבית,5,29606
קרית אונו,פסגת אונו,78,קרית אונו,פסגת אונו,יצחק רבין 4,92.4,2022,2950000,6370-43-49,דירה בבית,4,31926
קרית אונו,פסגת אונו,79,קרית אונו,פסגת אונו,יצחק רבין 28,99.33,2022,3250000,6370-53-86,דירה בבית,4,32719
קרית אונו,פסגת אונו,80,קרית אונו,פסגת אונו,יצחק רבין 22,106.46,2022,2500000,6370-50-48,דירה בבית,4,23483
קרית אונו,פסגת אונו,81,קרית אונו,פסגת אונו,יצחק רבין 22,73.73,2022,2500000,6370-50-97,דירה בבית,3,33908
קרית אונו,פסגת אונו,82,קרית אונו,פסגת אונו,יצחק רבין 14,113.97,2022,3150000,6370-108-31,דירה בבית,4,27639
קרית אונו,פסגת אונו,83,קרית אונו,פסגת אונו,0,130,2022,1165000,6370-106-83,דירה בבית,4,8962
קרית אונו,פסגת אונו,84,קרית אונו,פסגת אונו,יצחק רבין 10,108.87,2021,3100000,6370-107-44,דירה בבית,4,28474
קרית אונו,פסגת אונו,85,קרית אונו,פסגת אונו,יצחק רבין 10,125.23,2021,3200000,6370-107-77,דירה בבית,5,25553
קרית אונו,פסגת אונו,87,קרית אונו,פסגת אונו,יצחק רבין 25,119.93,2021,3200000,6370-58-3,דירה בבית,5,26682
קרית אונו,פסגת אונו,88,קרית אונו,פסגת אונו,יצחק רבין 10,108.87,2021,2860000,6370-107-27,דירה בבית,4,26270
קרית אונו,פסגת אונו,89,קרית אונו,פסגת אונו,יצחק רבין 22,119.56,2021,3370000,6370-50-145,דירה בבית,5,28187
קרית אונו,פסגת אונו,90,קרית אונו,פסגת אונו,יצחק רבין 18,117,2021,3300000,6370-49-59,דירה בבית,5,28205
קרית אונו,פסגת אונו,91,קרית אונו,פסגת אונו,יצחק רבין 10,125.07,2021,4050000,6370-107-84,דירה בבית,5,32382
קרית אונו,פסגת אונו,92,קרית אונו,פסגת אונו,יצחק רבין 4,92.4,2021,2700000,6370-43-34,דירה בבית,4,29221
קרית אונו,פסגת אונו,93,קרית אונו,פסגת אונו,יצחק רבין 8,85.1,2021,2350000,6370-45-63,דירה בבית,3,27615
קרית אונו,פסגת אונו,94,קרית אונו,פסגת אונו,הדובדבן 12,77.17,2021,2462000,6370-34-48,דירה בבית,3,31904
קרית אונו,פסגת אונו,95,קרית אונו,פסגת אונו,יצחק רבין 13,113.5,2021,3290000,6370-109-42,דירה בבית,4,28987
קרית אונו,פסגת אונו,96,קרית אונו,פסגת אונו,יצחק רבין 28,77.66,2021,2300000,6370-53-30,דירה בבית,3,29616
קרית אונו,פסגת אונו,97,קרית אונו,פסגת אונו,יצחק רבין 22,114.07,2021,3075000,6370-50-82,דירה בבית,5,26957
קרית אונו,פסגת אונו,98,קרית אונו,פסגת אונו,יצחק רבין 35,95.25,2021,2400000,6370-59-10,דירה בבית,4,25197
קרית אונו,פסגת אונו,99,קרית אונו,פסגת אונו,יצחק רבין 4,91.8,2021,2800000,6370-43-38,דירה בבית,4,30501
קרית אונו,פסגת אונו,100,קרית אונו,פסגת אונו,0,130,2021,2490000,6370-106-79,דירה בבית,4,19154
קרית אונו,פסגת אונו,101,קרית אונו,פסגת אונו,יצחק רבין 10,108.87,2021,2670000,6370-107-20,דירה בבית,4,24525
קרית אונו,פסגת אונו,102,קרית אונו,פסגת אונו,יצחק רבין 5,106.22,2021,2870000,6370-39-10,דירה בבית,5,27019
קרית אונו,פסגת אונו,103,קרית אונו,פסגת אונו,יצחק רבין 13,113.38,2021,3150000,6370-109-7,דירה בבית,5,27783
קרית אונו,פסגת אונו,104,קרית אונו,פסגת אונו,יצחק רבין 5,91.38,2021,2680000,6370-39-11,דירה בבית,4,29328
קרית אונו,פסגת אונו,105,קרית אונו,פסגת אונו,יצחק רבין 28,99.33,2021,2775000,6370-53-59,דירה בבית,4,27937
קרית אונו,פסגת אונו,106,קרית אונו,פסגת אונו,יצחק רבין 22,91.01,2021,2750000,6370-50-106,דירה בבית,4,30216
קרית אונו,פסגת אונו,107,קרית אונו,פסגת אונו,יצחק רבין 22,104.06,2021,2720000,6370-50-200,דירה בבית,4,26139
קרית אונו,פסגת אונו,108,קרית אונו,פסגת אונו,יצחק רבין 22,105.22,2021,2775000,6370-50-129,דירה בבית,4,26373
קרית אונו,פסגת אונו,110,קרית אונו,פסגת אונו,יצחק רבין 17,106,2021,2680000,6370-56-63,דירה בבית,4,25283
קרית אונו,פסגת אונו,111,קרית אונו,פסגת אונו,יצחק רבין 18,120,2021,3230000,6370-49-84,דירה בבית,5,26917
קרית אונו,פסגת אונו,112,קרית אונו,פסגת אונו,יצחק רבין 4,107.3,2021,3190000,6370-43-27,דירה בבית,5,29730
קרית אונו,פסגת אונו,113,קרית אונו,פסגת אונו,יצחק רבין 22,104.95,2021,2900000,6370-50-83,דירה בבית,4,27632
קרית אונו,פסגת אונו,114,קרית אונו,פסגת אונו,יצחק רבין 19,106,2021,2700000,6370-56-40,דירה בבית,4,25472
קרית אונו,פסגת אונו,115,קרית אונו,פסגת אונו,יצחק רבין 27,118.78,2021,2900000,6370-58-28,דירה בבית,5,24415
קרית אונו,פסגת אונו,116,קרית אונו,פסגת אונו,0,113.3,2021,2925000,6370-35-29,דירה בבית,5,25816
קרית אונו,פסגת אונו,117,קרית אונו,פסגת אונו,יצחק רבין 8,135.5,2021,3600000,6370-45-68,דירה בבית,6,26568
קרית אונו,פסגת אונו,118,קרית אונו,פסגת אונו,יצחק רבין 13,94.88,2021,2580000,6370-109-5,דירה בבית,4,27192
קרית אונו,פסגת אונו,120,קרית אונו,פסגת אונו,יצחק רבין 13,113.5,2021,3030000,6370-109-12,דירה בבית,5,26696
קרית אונו,פסגת אונו,121,קרית אונו,פסגת אונו,0,105,2021,1013000,6370-106-77,דירה בבית,4,9648
קרית אונו,פסגת אונו,122,קרית אונו,פסגת אונו,יצחק רבין 35,107.37,2021,2680000,6370-59-5,דירה בבית,5,24960
קרית אונו,פסגת אונו,123,קרית אונו,פסגת אונו,יצחק רבין 8,129.3,2021,3200000,6370-45-30,דירה בבית,5,24749
קרית אונו,פסגת אונו,124,קרית אונו,פסגת אונו,האגוז 7,124.5,2021,2500000,6496-416-32,דירה בבית,4,20080
קרית אונו,פסגת אונו,125,קרית אונו,פסגת אונו,יצחק רבין 18,100,2021,2500000,6370-49-1,דירה בבית,4,25000
קרית אונו,פסגת אונו,126,קרית אונו,פסגת אונו,יצחק רבין 13,94.72,2021,2550000,6370-109-21,דירה בבית,4,26921
קרית אונו,פסגת אונו,127,קרית אונו,פסגת אונו,יצחק רבין 17,106,2021,2680000,6370-56-60,דירה בבית,4,25283
קרית אונו,פסגת אונו,128,קרית אונו,פסגת אונו,0,130,2021,2610000,6370-106-76,דירה בבית,4,20077
קרית אונו,פסגת אונו,129,קרית אונו,פסגת אונו,יצחק רבין 5,89.77,2021,2390000,6370-39-27,דירה בבית,4,26624
קרית אונו,פסגת אונו,130,קרית אונו,פסגת אונו,יצחק רבין 13,95.92,2021,2690000,6370-109-47,דירה בבית,4,28044
קרית אונו,פסגת אונו,131,קרית אונו,פסגת אונו,יצחק רבין 22,97.24,2021,2420000,6370-50-98,דירה בבית,4,24887
קרית אונו,פסגת אונו,133,קרית אונו,פסגת אונו,יצחק רבין 22,105.4,2021,2700000,6370-50-67,דירה בבית,4,25617
קרית אונו,פסגת אונו,134,קרית אונו,פסגת אונו,יצחק רבין 37,111.64,2021,3300000,6370-60-27,דירה בבית,5,29559
קרית אונו,פסגת אונו,135,קרית אונו,פסגת אונו,0,100,2021,220000,6370-106-74,דירה בבית,4,2200
קרית אונו,פסגת אונו,136,קרית אונו,פסגת אונו,0,107.6,2021,466000,6370-36-66,דירה בבית,4,4331
קרית אונו,פסגת אונו,142,קרית אונו,פסגת אונו,יצחק רבין 4,106.4,2020,3160000,6370-43-16,דירה בבית,5,29699
קרית אונו,פסגת אונו,143,קרית אונו,פסגת אונו,0,100,2020,220000,6370-106-73,דירה בבית,4,2200
קרית אונו,פסגת אונו,144,קרית אונו,פסגת אונו,יצחק רבין 35,118.03,2020,2062000,6370-59-20,דירת גן,5,17470
קרית אונו,פסגת אונו,145,קרית אונו,פסגת אונו,יצחק רבין 7,117.02,2020,2820000,6370-105-8,דירה בבית,5,24098
קרית אונו,פסגת אונו,146,קרית אונו,פסגת אונו,יצחק רבין 22,151.68,2020,4450000,6370-50-273,דירה בבית,5,29338
קרית אונו,פסגת אונו,147,קרית אונו,פסגת אונו,הדובדבן 12,98.67,2020,2300000,6370-34-6,דירה בבית,4,23310
קרית אונו,פסגת אונו,148,קרית אונו,פסגת אונו,יצחק רבין 22,98.63,2020,2695000,6370-50-104,דירה בבית,4,27324
קרית אונו,פסגת אונו,149,קרית אונו,פסגת אונו,הדובדבן 12,98.4,2020,2580000,6370-34-62,דירה בבית,4,26220
קרית אונו,פסגת אונו,150,קרית אונו,פסגת אונו,יצחק רבין 22,105.45,2020,2580000,6370-50-38,דירה בבית,4,24467
קרית אונו,פסגת אונו,151,קרית אונו,פסגת אונו,יצחק רבין 13,95.16,2020,2567000,6370-109-58,דירה בבית,4,26976
קרית אונו,פסגת אונו,152,קרית אונו,פסגת אונו,יצחק רבין 7,105.36,2020,2590000,6370-105-16,דירה בבית,4,24582
קרית אונו,פסגת אונו,154,קרית אונו,פסגת אונו,יצחק רבין 22,91.01,2020,2510000,6370-50-101,דירה בבית,4,27579
קרית אונו,פסגת אונו,155,קרית אונו,פסגת אונו,יצחק רבין 7,117.57,2020,4200000,6370-105-41,דירת,5,35723
קרית אונו,פסגת אונו,156,קרית אונו,פסגת אונו,0,130,2020,2615000,6370-106-72,דירה בבית,4,20115
קרית אונו,פסגת אונו,157,קרית אונו,פסגת אונו,יצחק רבין 19,136,2020,3915000,6370-56-50,דירה בבית,5,28787
קרית אונו,פסגת אונו,158,קרית אונו,פסגת אונו,יצחק רבין 26,124,2020,2600000,6370-52-13,דירה בבית,4,20968
קרית אונו,פסגת אונו,159,קרית אונו,פסגת אונו,0,127,2020,5046000,6370-106-71,דירה בבית,4,39732
קרית אונו,פסגת אונו,160,קרית אונו,פסגת אונו,0,164,2020,3490000,6370-106-70,דירה בבית,5,21280
קרית אונו,פסגת אונו,161,קרית אונו,פסגת אונו,יצחק רבין 7,118.88,2020,3770000,6370-105-37,דירה בבית,5,31713
קרית אונו,פסגת אונו,162,קרית אונו,פסגת אונו,הדובדבן 12,135.65,2020,4120000,6370-34-90,דירה בבית,5,30372
קרית אונו,פסגת אונו,163,קרית אונו,פסגת אונו,יצחק רבין 18,102,2020,2660000,6370-49-46,דירה בבית,4,26078
קרית אונו,פסגת אונו,164,קרית אונו,פסגת אונו,יצחק רבין 16,152.2,2020,703000,6370-48-88,דירה בבית,5,4619
קרית אונו,פסגת אונו,165,קרית אונו,פסגת אונו,יצחק רבין 4,123,2020,4100000,6370-43-90,דירה בבית,5,33333
קרית אונו,פסגת אונו,166,קרית אונו,פסגת אונו,יצחק רבין 18,100,2020,2380000,6370-49-2,דירה בבית,4,23800
קרית אונו,פסגת אונו,167,קרית אונו,פסגת אונו,יצחק רבין 21,106,2020,2550000,6370-56-23,דירה בבית,4,24057
קרית אונו,פסגת אונו,168,קרית אונו,פסגת אונו,0,119,2020,3095000,6370-106-84,דירה בבית,5,26008
קרית אונו,פסגת אונו,173,קרית אונו,פסגת אונו,0,108,2020,2500000,6370-106-85,דירה בבית,4,23148
קרית אונו,פסגת אונו,174,קרית אונו,פסגת אונו,יצחק רבין 16,104.45,2020,2480000,6370-48-52,דירה בבית,4,23743
קרית אונו,פסגת אונו,175,קרית אונו,פסגת אונו,יצחק רבין 10,108.87,2020,2620000,6370-107-16,דירה בבית,4,24065
קרית אונו,פסגת אונו,176,קרית אונו,פסגת אונו,יצחק רבין 28,100.24,2020,2645000,6370-53-83,דירה בבית,4,26387
קרית אונו,פסגת אונו,177,קרית אונו,פסגת אונו,יצחק רבין 13,112.69,2020,2870000,6370-109-68,דירה בבית,5,25468
קרית אונו,פסגת אונו,178,קרית אונו,פסגת אונו,יצחק רבין 14,124.06,2020,3140000,6370-108-69,דירה בבית,5,25310
קרית אונו,פסגת אונו,180,קרית אונו,פסגת אונו,יצחק רבין 22,113.76,2020,3000000,6370-50-268,דירה בבית,5,26371
קרית אונו,פסגת אונו,181,קרית אונו,פסגת אונו,יצחק רבין 14,113.43,2020,2725000,6370-108-49,דירה בבית,4,24024
קרית אונו,פסגת אונו,182,קרית אונו,פסגת אונו,יצחק רבין 22,115.93,2020,3750000,6370-50-1,דירה בבית,5,32347
קרית אונו,פסגת אונו,183,קרית אונו,פסגת אונו,יצחק רבין 7,117.02,2020,2690000,6370-105-9,דירה בבית,5,22988
קרית אונו,פסגת אונו,184,קרית אונו,פסגת אונו,יצחק רבין 10,125.41,2020,2950000,6370-107-38,דירה בבית,5,23523
קרית אונו,פסגת אונו,185,קרית אונו,פסגת אונו,יצחק רבין 14,130.24,2020,3160000,6370-108-67,דירה בבית,5,24263
קרית אונו,פסגת אונו,186,קרית אונו,פסגת אונו,יצחק רבין 14,129.47,2020,2975000,6370-108-24,דירה בבית,5,22978
קרית אונו,פסגת אונו,187,קרית אונו,פסגת אונו,יצחק רבין 10,108.87,2020,2510000,6370-107-8,דירה בבית,4,23055
קרית אונו,פסגת אונו,188,קרית אונו,פסגת אונו,0,105,2020,2750000,6370-106-69,דירה בבית,4,26190
קרית אונו,פסגת אונו,189,קרית אונו,פסגת אונו,יצחק רבין 5,108.19,2020,3000000,6370-39-35,דירה בבית,5,27729
קרית אונו,פסגת אונו,190,קרית אונו,פסגת אונו,יצחק רבין 14,129.47,2020,3130000,6370-108-19,דירה בבית,5,24175
קרית אונו,פסגת אונו,191,קרית אונו,פסגת אונו,יצחק רבין 14,114.21,2019,2500000,6370-108-11,דירה בבית,4,21890
קרית אונו,פסגת אונו,192,קרית אונו,פסגת אונו,יצחק רבין 17,122,2019,3320000,6370-56-58,דירה בבית,5,27213
קרית אונו,פסגת אונו,195,קרית אונו,פסגת אונו,יצחק רבין 10,128.21,2019,4600000,6370-107-85,דירה בבית,5,35879
קרית אונו,פסגת אונו,196,קרית אונו,פסגת אונו,יצחק רבין 3,90.2,2019,116000,6370-40-18,דירה בבית,4,1286
קרית אונו,פסגת אונו,197,קרית אונו,פסגת אונו,הדובדבן 12,98.65,2019,2577000,6370-34-86,דירה בבית,4,26123
קרית אונו,פסגת אונו,198,קרית אונו,פסגת אונו,יצחק רבין 35,141.25,2019,4650000,6370-59-35,דירה בבית,5,32920
קרית אונו,פסגת אונו,199,קרית אונו,פסגת אונו,יצחק רבין 4,91.8,2019,2645000,6370-43-28,דירה בבית,4,28813
קרית אונו,פסגת אונו,200,קרית אונו,פסגת אונו,יצחק רבין 35,95.21,2019,2470000,6370-59-9,דירה בבית,4,25943
קרית אונו,פסגת אונו,201,קרית אונו,פסגת אונו,יצחק רבין 22,97.95,2019,2530000,6370-50-133,דירה בבית,4,25830
קרית אונו,פסגת אונו,202,קרית אונו,פסגת אונו,יצחק רבין 8,129.3,2019,2990000,6370-45-14,דירה בבית,5,23125
קרית אונו,פסגת אונו,204,קרית אונו,פסגת אונו,יצחק רבין 14,130.71,2019,2950000,6370-108-54,דירה בבית,5,22569
קרית אונו,פסגת אונו,205,קרית אונו,פסגת אונו,האגוז 7,124.5,2019,2300000,6496-416-7,דירה בבית,4,18474
קרית אונו,פסגת אונו,206,קרית אונו,פסגת אונו,יצחק רבין 10,108.87,2019,2700000,6370-107-47,דירה בבית,4,24800
קרית אונו,פסגת אונו,207,קרית אונו,פסגת אונו,יצחק רבין 18,115,2019,2517000,6370-49-19,דירה בבית,4,21887
קרית אונו,פסגת אונו,208,קרית אונו,פסגת אונו,יצחק רבין 22,95.87,2019,2428000,6370-50-20,דירה בבית,4,25326
קרית אונו,פסגת אונו,209,קרית אונו,פסגת אונו,יצחק רבין 22,73.73,2019,2030000,6370-50-228,דירה בבית,3,27533
קרית אונו,פסגת אונו,210,קרית אונו,פסגת אונו,יצחק רבין 18,102,2019,2670000,6370-49-50,דירה בבית,4,26176
קרית אונו,פסגת אונו,211,קרית אונו,פסגת אונו,יצחק רבין 22,100.52,2019,2505000,6370-50-221,דירה בבית,4,24920
קרית אונו,פסגת אונו,212,קרית אונו,פסגת אונו,יצחק רבין 5,91.38,2019,2480000,6370-39-23,דירה בבית,4,27139
קרית אונו,פסגת אונו,213,קרית אונו,פסגת אונו,יצחק רבין 22,102.16,2019,2495000,6370-50-190,דירה בבית,4,24422
קרית אונו,פסגת אונו,214,קרית אונו,פסגת אונו,האגוז 7,124.5,2019,2375000,6496-416-52,דירה בבית,4,19076
קרית אונו,פסגת אונו,215,קרית אונו,פסגת אונו,יצחק רבין 18,100,2019,2500000,6370-49-5,דירה בבית,4,25000
קרית אונו,פסגת אונו,216,קרית אונו,פסגת אונו,יצחק רבין 5,107.92,2019,3308000,6370-39-39,דירה בבית,5,30652
קרית אונו,פסגת אונו,217,קרית אונו,פסגת אונו,יצחק רבין 10,108.87,2019,2550000,6370-107-28,דירה בבית,4,23422
