city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,קרית בנימין,36,קרית אתא,קרית בנימין,הנרקיסים 7,170,2024,1400000,11033-14-1,קוטג' חד משפחתי,5,8235
קרית אתא,קרית בנימין,37,קרית אתא,קרית בנימין,צפת 18,162,2024,2799000,11044-117-46,דירה בבית,5,17278
קרית אתא,קרית בנימין,38,קרית אתא,קרית בנימין,ילג 19,40.1,2024,625000,11035-112-5,דירה בבית,3,15586
קרית אתא,קרית בנימין,39,קרית אתא,קרית בנימין,יצחק בן צבי 61,63.6,2024,1040000,11039-39-12,דירה בבית,3,16352
קרית אתא,קרית בנימין,41,קרית אתא,קרית בנימין,שטיינברג 31,123,2024,1630000,11035-146-14,דירה בבית,4.5,13252
קרית אתא,קרית בנימין,44,קרית אתא,קרית בנימין,משה שרת 83,230,2024,3400000,11043-26-2,דירה בבית,6,14783
קרית אתא,קרית בנימין,47,קרית אתא,קרית בנימין,ילג 1,480,2024,3930000,11035-103-4,קוטג' חד משפחתי,6,8188
קרית אתא,קרית בנימין,48,קרית אתא,קרית בנימין,לילינבלום 23,135.46,2024,2190000,11035-128-3,דירה בבית,5,16167
קרית אתא,קרית בנימין,49,קרית אתא,קרית בנימין,יצחק בן צבי 68,62.4,2024,970000,11037-120-3,דירה בבית,3,15545
קרית אתא,קרית בנימין,50,קרית אתא,קרית בנימין,0,143.93,2024,2100000,11035-126-29,דירה בבית,5,14590
קרית אתא,קרית בנימין,56,קרית אתא,קרית בנימין,יצחק בן צבי 10,119.95,2024,2100000,11034-47-1,דירה בבית,5,17507
קרית אתא,קרית בנימין,58,קרית אתא,קרית בנימין,צפת 12,138,2024,1735000,11044-115-64,דירה בבית,5,12572
קרית אתא,קרית בנימין,59,קרית אתא,קרית בנימין,זבולון 87,61.8,2024,860000,11035-139-11,דירה בבית,4,13916
קרית אתא,קרית בנימין,61,קרית אתא,קרית בנימין,יצחק בן צבי 68,62.4,2024,830000,11037-120-10,דירה בבית,3,13301
קרית אתא,קרית בנימין,63,קרית אתא,קרית בנימין,קלאוזנר 21,210,2024,1350000,11038-118-1,דירה בבית,6,6429
קרית אתא,קרית בנימין,65,קרית אתא,קרית בנימין,יצחק בן צבי 68,46.4,2024,700000,11037-120-6,דירה בבית,2,15086
קרית אתא,קרית בנימין,67,קרית אתא,קרית בנימין,0,133.13,2024,1500000,11035-69-9,דירה בבית,5,11267
קרית אתא,קרית בנימין,68,קרית אתא,קרית בנימין,שטיינברג 15,64,2023,900000,11035-154-13,דירה בבית,3,14063
קרית אתא,קרית בנימין,70,קרית אתא,קרית בנימין,0,132.28,2023,1175000,11035-69-8,דירה בבית,5,8883
קרית אתא,קרית בנימין,71,קרית אתא,קרית בנימין,שטיינברג 31,108,2023,1700000,11035-146-15,דירה בבית,5,15741
קרית אתא,קרית בנימין,74,קרית אתא,קרית בנימין,ילג 3,300,2023,5300000,11035-104-1,דירה בבית,6,17667
קרית אתא,קרית בנימין,76,קרית אתא,קרית בנימין,צפת 13,183,2023,1800000,11044-112-57,דירה בבית,5,9836
קרית אתא,קרית בנימין,77,קרית אתא,קרית בנימין,יצחק בן צבי 61,60,2023,646800,11039-39-13,דירה בבית,3,10780
קרית אתא,קרית בנימין,81,קרית אתא,קרית בנימין,גיבורי הקריה 19,122.42,2023,1590000,11035-55-39,דירה בבית,4,12988
קרית אתא,קרית בנימין,86,קרית אתא,קרית בנימין,שטיינברג 31,101,2023,1540000,11035-146-13,דירה בבית,4,15248
קרית אתא,קרית בנימין,89,קרית אתא,קרית בנימין,יצחק בן צבי 37,61.6,2023,870000,11038-55-3,דירה בבית,3,14123
קרית אתא,קרית בנימין,90,קרית אתא,קרית בנימין,צפת 7,163,2023,2300000,11044-112-59,דירה בבית,5,14110
קרית אתא,קרית בנימין,92,קרית אתא,קרית בנימין,שטיינברג 19,61,2023,735000,11035-152-15,דירה בבית,3,12049
קרית אתא,קרית בנימין,94,קרית אתא,קרית בנימין,משה שרת 75,180,2023,2480000,11037-108-1,דירה בבית,6,13778
קרית אתא,קרית בנימין,95,קרית אתא,קרית בנימין,גיבורי הקריה 8,42.41,2023,650000,11035-50-3,דירה בבית,3,15327
קרית אתא,קרית בנימין,96,קרית אתא,קרית בנימין,יצחק בן צבי 51,59.34,2023,880000,11039-88-6,דירה בבית,3,14830
קרית אתא,קרית בנימין,97,קרית אתא,קרית בנימין,משה שרת 42,250,2023,3200000,11037-15-3,קוטג' חד משפחתי,6,12800
קרית אתא,קרית בנימין,100,קרית אתא,קרית בנימין,לילינבלום 17,54.25,2023,825000,11035-125-11,דירה בבית,3,15207
קרית אתא,קרית בנימין,101,קרית אתא,קרית בנימין,לילינבלום 2,115,2023,1630000,11035-36-19,דירה בבית,4,14174
קרית אתא,קרית בנימין,102,קרית אתא,קרית בנימין,מירון 20,207,2023,3060000,11044-11-2,דירה בבית,6,14783
קרית אתא,קרית בנימין,103,קרית אתא,קרית בנימין,ילג 22,36.9,2023,640000,11038-19-10,דירה בבית,2,17344
קרית אתא,קרית בנימין,107,קרית אתא,קרית בנימין,0,133.54,2023,1175000,11035-69-5,דירה בבית,5,8799
קרית אתא,קרית בנימין,109,קרית אתא,קרית בנימין,גיבורי הקריה 19,104.33,2023,1550000,11035-55-46,דירה בבית,4,14857
קרית אתא,קרית בנימין,110,קרית אתא,קרית בנימין,שטיינברג 17,61,2023,890000,11035-153-13,דירה בבית,3,14590
קרית אתא,קרית בנימין,112,קרית אתא,קרית בנימין,ילג 7,170,2023,2800000,11035-106-1,דירה בבית,5,16471
קרית אתא,קרית בנימין,113,קרית אתא,קרית בנימין,לילינבלום 2,120,2023,1600000,11035-36-20,דירה בבית,4,13333
קרית אתא,קרית בנימין,114,קרית אתא,קרית בנימין,יצחק בן צבי 96,121,2023,2150000,11043-39-2,דירה בבית,4,17769
קרית אתא,קרית בנימין,115,קרית אתא,קרית בנימין,גיבורי הקריה 13,38.7,2023,715000,11035-58-11,דירה בבית,3,18475
קרית אתא,קרית בנימין,116,קרית אתא,קרית בנימין,משה שרת 19,261,2022,3150000,11034-56-4,דירה בבית,6,12069
קרית אתא,קרית בנימין,117,קרית אתא,קרית בנימין,ילג 16,217,2022,3120000,11038-8-4,קוטג' דו משפחתי,5,14378
קרית אתא,קרית בנימין,118,קרית אתא,קרית בנימין,ילג 23,40.1,2022,635000,11035-114-12,דירה בבית,3,15835
קרית אתא,קרית בנימין,119,קרית אתא,קרית בנימין,שפרינצק 6,170,2022,2180000,11033-11-2,קוטג' חד משפחתי,6,12824
קרית אתא,קרית בנימין,120,קרית אתא,קרית בנימין,שטיינברג 23,80,2022,835000,11035-151-16,דירה בבית,4,10438
קרית אתא,קרית בנימין,121,קרית אתא,קרית בנימין,משה שרת 95,150,2022,2700000,11043-38-1,דירה בבית,5,18000
קרית אתא,קרית בנימין,122,קרית אתא,קרית בנימין,צפת 12,150,2022,2498000,11044-115-62,דירה בבית,5,16653
קרית אתא,קרית בנימין,123,קרית אתא,קרית בנימין,צפת 9,126,2022,2110000,11044-112-55,דירה בבית,4,16746
קרית אתא,קרית בנימין,124,קרית אתא,קרית בנימין,גיבורי הקריה 13,38.7,2022,99000,11035-58-12,דירה בבית,3,2558
קרית אתא,קרית בנימין,125,קרית אתא,קרית בנימין,יצחק בן צבי 51,59.34,2022,878700,11039-88-4,דירה בבית,3,14808
קרית אתא,קרית בנימין,126,קרית אתא,קרית בנימין,שטיינברג 31,120,2022,1640000,11035-146-12,דירה בבית,5,13667
קרית אתא,קרית בנימין,128,קרית אתא,קרית בנימין,צפת 7,133,2022,2200000,11044-112-54,דירה בבית,5,16541
קרית אתא,קרית בנימין,132,קרית אתא,קרית בנימין,שטיינברג 31,118,2022,1570000,11035-146-16,דירה בבית,4,13305
קרית אתא,קרית בנימין,136,קרית אתא,קרית בנימין,מירון 5,259,2022,3300000,11039-62-3,דירה בבית,8,12741
קרית אתא,קרית בנימין,137,קרית אתא,קרית בנימין,שטיינברג 19,61,2022,615000,11035-152-12,דירה בבית,3,10082
קרית אתא,קרית בנימין,139,קרית אתא,קרית בנימין,0,140.12,2022,1640000,11035-126-12,דירה בבית,5,11704
קרית אתא,קרית בנימין,141,קרית אתא,קרית בנימין,יצחק בן צבי 61,63.6,2022,650000,11039-39-9,דירה בבית,3.5,10220
קרית אתא,קרית בנימין,142,קרית אתא,קרית בנימין,צפת 13,183,2022,1800000,11044-112-53,דירה בבית,5,9836
קרית אתא,קרית בנימין,143,קרית אתא,קרית בנימין,0,125.29,2022,1825000,11035-69-1,דירה בבית,5,14566
קרית אתא,קרית בנימין,144,קרית אתא,קרית בנימין,צפת 8,144,2022,2050000,11044-115-61,דירה בבית,5,14236
קרית אתא,קרית בנימין,148,קרית אתא,קרית בנימין,ילג 2,449,2022,1500000,11038-2-2,דירה בבית,6,3341
קרית אתא,קרית בנימין,149,קרית אתא,קרית בנימין,צפת 12,155,2022,2250000,11044-115-60,דירה בבית,6,14516
קרית אתא,קרית בנימין,150,קרית אתא,קרית בנימין,לילינבלום 51,155,2022,2025000,11038-134-1,דירה בבית,5,13065
קרית אתא,קרית בנימין,151,קרית אתא,קרית בנימין,שפרינצק 41,233,2022,3230000,11037-14-2,קוטג' דו משפחתי,7,13863
קרית אתא,קרית בנימין,153,קרית אתא,קרית בנימין,שטיינברג 31,125,2022,1525000,11035-146-11,דירה בבית,4,12200
קרית אתא,קרית בנימין,154,קרית אתא,קרית בנימין,לילינבלום 71,140,2022,2200000,11039-37-1,דירה בבית,6,15714
קרית אתא,קרית בנימין,155,קרית אתא,קרית בנימין,יצחק בן צבי 68,46.4,2022,246000,11037-120-7,דירה בבית,2,5302
קרית אתא,קרית בנימין,156,קרית אתא,קרית בנימין,0,129.42,2022,1950000,11035-126-5,דירה בבית,5,15067
קרית אתא,קרית בנימין,157,קרית אתא,קרית בנימין,גיבורי הקריה 9,38.7,2022,660000,11035-60-3,דירה בבית,3,17054
קרית אתא,קרית בנימין,158,קרית אתא,קרית בנימין,קלאוזנר 19,232,2022,3450000,11038-107-6,קוטג' חד משפחתי,5,14871
קרית אתא,קרית בנימין,159,קרית אתא,קרית בנימין,ילג 24,67.3,2022,540000,11038-20-15,דירה בבית,3,8024
קרית אתא,קרית בנימין,161,קרית אתא,קרית בנימין,יצחק בן צבי 82,500,2022,1800000,11043-25-2,קוטג' דו משפחתי,5,3600
קרית אתא,קרית בנימין,162,קרית אתא,קרית בנימין,לילינבלום 9,93.99,2022,1350000,11019-27-3,דירה בבית,4,14363
קרית אתא,קרית בנימין,163,קרית אתא,קרית בנימין,שטיינברג 19,61,2022,555000,11035-152-16,דירה בבית,3,9098
קרית אתא,קרית בנימין,164,קרית אתא,קרית בנימין,שפרינצק 69,253,2022,2550000,11037-76-1,דירה בבית,5,10079
קרית אתא,קרית בנימין,165,קרית אתא,קרית בנימין,לילינבלום 23,135.46,2022,2150000,11035-128-4,דירה בבית,5,15872
קרית אתא,קרית בנימין,166,קרית אתא,קרית בנימין,טשרניחובסקי 7,270,2022,2250000,11039-9-4,דירה בבית,6,8333
קרית אתא,קרית בנימין,167,קרית אתא,קרית בנימין,ילג 22,67.3,2022,665000,11038-19-15,דירה בבית,3,9881
קרית אתא,קרית בנימין,168,קרית אתא,קרית בנימין,צפת 18,162,2022,1650000,11044-117-49,דירה בבית,6,10185
קרית אתא,קרית בנימין,169,קרית אתא,קרית בנימין,שפרינצק 87,190,2022,2950000,11043-7-1,דירה בבית,6,15526
קרית אתא,קרית בנימין,170,קרית אתא,קרית בנימין,משה שרת 18,240,2022,1800000,11034-21-3,קוטג' דו משפחתי,6,7500
קרית אתא,קרית בנימין,171,קרית אתא,קרית בנימין,משה שרת 42,134,2022,2375000,11037-15-2,דירה בבית,6,17724
קרית אתא,קרית בנימין,172,קרית אתא,קרית בנימין,משה שרת 76,203,2022,2635000,11037-83-4,קוטג' דו משפחתי,5,12980
קרית אתא,קרית בנימין,174,קרית אתא,קרית בנימין,צפת 13,154,2022,2100000,11044-112-51,דירה בבית,6,13636
קרית אתא,קרית בנימין,175,קרית אתא,קרית בנימין,משה שרת 8,218.13,2022,3100000,11034-11-1,קוטג' חד משפחתי,8,14212
קרית אתא,קרית בנימין,176,קרית אתא,קרית בנימין,צפת 12,150,2022,1740000,11044-115-59,דירה בבית,6,11600
קרית אתא,קרית בנימין,177,קרית אתא,קרית בנימין,גיבורי הקריה 9,38.7,2022,520000,11035-60-8,דירה בבית,3,13437
קרית אתא,קרית בנימין,178,קרית אתא,קרית בנימין,גיבורי הקריה 9,38.7,2022,570000,11035-60-5,דירה בבית,3,14729
קרית אתא,קרית בנימין,179,קרית אתא,קרית בנימין,יעקב כהן 12,184,2022,2982000,11038-92-1,קוטג' חד משפחתי,5,16207
קרית אתא,קרית בנימין,180,קרית אתא,קרית בנימין,ילג 23,40.1,2022,660000,11035-114-11,דירה בבית,3,16459
קרית אתא,קרית בנימין,181,קרית אתא,קרית בנימין,טשרניחובסקי 27,238,2021,2315000,11039-19-1,קוטג' דו משפחתי,6,9727
קרית אתא,קרית בנימין,182,קרית אתא,קרית בנימין,שטיינברג 15,64,2021,522000,11035-154-9,דירה בבית,3,8156
קרית אתא,קרית בנימין,183,קרית אתא,קרית בנימין,0,131.92,2021,1175000,11035-69-4,דירה בבית,5,8907
קרית אתא,קרית בנימין,185,קרית אתא,קרית בנימין,0,141.15,2021,1470000,11035-126-23,דירה בבית,5,10414
קרית אתא,קרית בנימין,186,קרית אתא,קרית בנימין,שטיינברג 27,75,2021,625000,11035-147-3,דירה בבית,3,8333
קרית אתא,קרית בנימין,189,קרית אתא,קרית בנימין,ילג 24,67.3,2021,725000,11038-20-13,דירה בבית,3,10773
קרית אתא,קרית בנימין,192,קרית אתא,קרית בנימין,0,139.61,2021,1450000,11035-126-19,דירה בבית,5,10386
קרית אתא,קרית בנימין,193,קרית אתא,קרית בנימין,גיבורי הקריה 19,88.32,2021,1050000,11035-55-4,דירה בבית,4,11889
קרית אתא,קרית בנימין,194,קרית אתא,קרית בנימין,0,133.13,2021,1400000,11035-69-10,דירה בבית,5,10516
קרית אתא,קרית בנימין,195,קרית אתא,קרית בנימין,צפת 5,150,2021,1935000,11044-112-60,דירה בבית,6,12900
קרית אתא,קרית בנימין,196,קרית אתא,קרית בנימין,טשרניחובסקי 24,118,2021,500000,11039-50-1,דירה בבית,4,4237
קרית אתא,קרית בנימין,198,קרית אתא,קרית בנימין,שפרינצק 85,230,2021,2550000,11043-5-2,קוטג' דו משפחתי,5,11087
קרית אתא,קרית בנימין,199,קרית אתא,קרית בנימין,לילינבלום 32,239,2021,2800000,11038-76-5,דירה בבית,8,11715
קרית אתא,קרית בנימין,200,קרית אתא,קרית בנימין,לילינבלום 2,118,2021,1330000,11035-36-21,דירה בבית,4,11271
קרית אתא,קרית בנימין,201,קרית אתא,קרית בנימין,משה שרת 3,72,2021,1200000,11034-40-1,דירה בבית,3,16667
קרית אתא,קרית בנימין,202,קרית אתא,קרית בנימין,שטיינברג 27,61,2021,600000,11035-148-22,דירה בבית,3,9836
קרית אתא,קרית בנימין,204,קרית אתא,קרית בנימין,שטיינברג 27,61,2021,405000,11035-148-16,דירה בבית,3,6639
קרית אתא,קרית בנימין,205,קרית אתא,קרית בנימין,משה שרת 48,152.45,2021,1900000,11037-21-1,דירה בבית,6,12463
קרית אתא,קרית בנימין,206,קרית אתא,קרית בנימין,מירון 21,210,2021,2100000,11039-70-1,דירה בבית,6,10000
קרית אתא,קרית בנימין,209,קרית אתא,קרית בנימין,שטיינברג 17,61,2021,600000,11035-153-3,דירה בבית,3,9836
קרית אתא,קרית בנימין,210,קרית אתא,קרית בנימין,שטיינברג 31,109,2021,1255000,11035-146-17,דירה בבית,5,11514
קרית אתא,קרית בנימין,211,קרית אתא,קרית בנימין,ילג 24,36.9,2021,570000,11038-20-7,דירה בבית,2,15447
קרית אתא,קרית בנימין,212,קרית אתא,קרית בנימין,גיבורי הקריה 19,122.66,2021,1180000,11035-55-41,דירה בבית,4,9620
קרית אתא,קרית בנימין,213,קרית אתא,קרית בנימין,לילינבלום 66,209,2021,2120000,11044-21-3,דירה בבית,6,10144
קרית אתא,קרית בנימין,215,קרית אתא,קרית בנימין,צפת 4,126,2021,1610000,11044-115-58,דירה בבית,5,12778
קרית אתא,קרית בנימין,216,קרית אתא,קרית בנימין,0,129.7,2021,1350000,11035-126-10,דירה בבית,5,10409
קרית אתא,קרית בנימין,217,קרית אתא,קרית בנימין,שטיינברג 17,61,2021,750000,11035-153-18,דירה בבית,3,12295
קרית אתא,קרית בנימין,218,קרית אתא,קרית בנימין,יצחק בן צבי 7,40.4,2021,465000,11035-4-12,דירה בבית,2,11510
קרית אתא,קרית בנימין,219,קרית אתא,קרית בנימין,גיבורי הקריה 19,68.88,2021,885000,11035-55-3,דירה בבית,3,12848
קרית אתא,קרית בנימין,221,קרית אתא,קרית בנימין,מירון 19,178,2021,1825000,11039-69-1,דירה בבית,5,10253
קרית אתא,קרית בנימין,223,קרית אתא,קרית בנימין,שטיינברג 31,90,2021,1260000,11035-146-10,דירה בבית,4,14000
קרית אתא,קרית בנימין,224,קרית אתא,קרית בנימין,יעקב כהן 10,230,2021,2270000,11038-91-3,דירה בבית,5,9870
קרית אתא,קרית בנימין,225,קרית אתא,קרית בנימין,שטיינברג 31,110,2021,1260000,11035-146-9,דירה בבית,5,11455
קרית אתא,קרית בנימין,228,קרית אתא,קרית בנימין,לילינבלום 83,230,2021,2000000,11044-51-5,דירה בבית,6,8696
קרית אתא,קרית בנימין,229,קרית אתא,קרית בנימין,שטיינברג 17,61,2021,565000,11035-152-17,דירה בבית,3,9262
קרית אתא,קרית בנימין,232,קרית אתא,קרית בנימין,שטיינברג 31,61,2021,560000,11035-147-21,דירה בבית,3,9180
קרית אתא,קרית בנימין,233,קרית אתא,קרית בנימין,שטיינברג 25,64,2021,570000,11035-149-1,דירה בבית,3,8906
קרית אתא,קרית בנימין,234,קרית אתא,קרית בנימין,גיבורי הקריה 9,38.7,2021,435000,11035-60-9,דירת גן,3,11240
קרית אתא,קרית בנימין,236,קרית אתא,קרית בנימין,שפרינצק 31,175,2021,2200000,11037-2-2,קוטג' דו משפחתי,5,12571
קרית אתא,קרית בנימין,237,קרית אתא,קרית בנימין,לילינבלום 69,260,2021,2000000,11039-36-2,קוטג' חד משפחתי,5,7692
קרית אתא,קרית בנימין,238,קרית אתא,קרית בנימין,טשרניחובסקי 28,178,2021,2600000,11039-52-3,דירת גן,5,14607
קרית אתא,קרית בנימין,240,קרית אתא,קרית בנימין,יצחק בן צבי 72,211,2021,2200000,11037-105-2,דירה בבית,6,10427
קרית אתא,קרית בנימין,241,קרית אתא,קרית בנימין,צפת 19,181,2021,1324000,11044-114-42,דירה בבית,5,7315
קרית אתא,קרית בנימין,242,קרית אתא,קרית בנימין,משה שרת 97,165,2021,1750000,11043-40-1,דירה בבית,6,10606
קרית אתא,קרית בנימין,243,קרית אתא,קרית בנימין,לילינבלום 91,190,2021,2250000,11044-55-2,דירה בבית,6,11842
קרית אתא,קרית בנימין,244,קרית אתא,קרית בנימין,לילינבלום 7,250,2021,1900000,11019-25-1,דירה בבית,5,7600
קרית אתא,קרית בנימין,245,קרית אתא,קרית בנימין,שטיינברג 25,80,2021,640000,11035-149-12,דירה בבית,4,8000
קרית אתא,קרית בנימין,246,קרית אתא,קרית בנימין,גיבורי הקריה 8,38.7,2021,460000,11035-50-9,דירה בבית,3,11886
קרית אתא,קרית בנימין,248,קרית אתא,קרית בנימין,0,141.15,2021,1430000,11035-126-15,דירה בבית,5,10131
קרית אתא,קרית בנימין,249,קרית אתא,קרית בנימין,שטיינברג 23,80,2021,620000,11035-151-3,דירה בבית,4,7750
קרית אתא,קרית בנימין,251,קרית אתא,קרית בנימין,גיבורי הקריה 8,38.7,2020,488000,11035-50-7,דירה בבית,3,12610
קרית אתא,קרית בנימין,252,קרית אתא,קרית בנימין,שטיינברג 23,64,2020,565000,11035-151-2,דירה בבית,3,8828
קרית אתא,קרית בנימין,253,קרית אתא,קרית בנימין,גיבורי הקריה 9,38.7,2020,555000,11035-60-2,דירה בבית,3,14341
קרית אתא,קרית בנימין,254,קרית אתא,קרית בנימין,שטיינברג 23,64,2020,580000,11035-151-1,דירת גן,3,9063
קרית אתא,קרית בנימין,255,קרית אתא,קרית בנימין,שטיינברג 23,80,2020,560000,11035-151-15,דירה בבית,4,7000
קרית אתא,קרית בנימין,257,קרית אתא,קרית בנימין,ילג 18,28.2,2020,420000,11038-17-1,דירת גן,2,14894
קרית אתא,קרית בנימין,259,קרית אתא,קרית בנימין,יצחק בן צבי 68,46.4,2020,510000,11037-120-9,דירה בבית,2,10991
קרית אתא,קרית בנימין,260,קרית אתא,קרית בנימין,שטיינברג 27,61,2020,300000,11035-148-19,דירה בבית,3,4918
קרית אתא,קרית בנימין,261,קרית אתא,קרית בנימין,משה שרת 28,121,2020,1865000,11034-31-2,דירה,5,15413
קרית אתא,קרית בנימין,262,קרית אתא,קרית בנימין,צפת 18,100,2020,1280000,11044-117-42,דירה בבית,4,12800
קרית אתא,קרית בנימין,263,קרית אתא,קרית בנימין,צפת 4,126,2020,1640000,11044-115-57,דירה בבית,4,13016
קרית אתא,קרית בנימין,264,קרית אתא,קרית בנימין,מירון 28,165,2020,2400000,11044-15-3,דירה בבית,5,14545
קרית אתא,קרית בנימין,265,קרית אתא,קרית בנימין,משה שרת 57,230,2020,2200000,11037-88-1,דירה בבית,6,9565
קרית אתא,קרית בנימין,266,קרית אתא,קרית בנימין,לילינבלום 2,75,2020,1250000,11035-36-22,דירה בבית,3,16667
קרית אתא,קרית בנימין,267,קרית אתא,קרית בנימין,ילג 18,40.1,2020,490000,11038-17-2,דירה בבית,3,12219
קרית אתא,קרית בנימין,268,קרית אתא,קרית בנימין,הנרקיסים 6,160,2020,1600000,11033-9-1,קוטג' חד משפחתי,6,10000
קרית אתא,קרית בנימין,269,קרית אתא,קרית בנימין,צפת 5,138,2020,1390000,11044-112-61,דירה בבית,5,10072
קרית אתא,קרית בנימין,270,קרית אתא,קרית בנימין,שפרינצק 85,180,2020,2030000,11043-5-1,קוטג' דו משפחתי,6,11278
קרית אתא,קרית בנימין,271,קרית אתא,קרית בנימין,יצחק בן צבי 61,60,2020,680000,11039-39-4,דירה בבית,3,11333
קרית אתא,קרית בנימין,272,קרית אתא,קרית בנימין,משה שרת 19,180,2020,2300000,11034-56-2,דירה בבית,1,12778
קרית אתא,קרית בנימין,273,קרית אתא,קרית בנימין,שטיינברג 17,61,2020,495000,11035-153-16,דירה בבית,3,8115
קרית אתא,קרית בנימין,275,קרית אתא,קרית בנימין,דוד רזיאל 8,225,2020,2967000,11037-58-3,דירה בבית,6,13187
קרית אתא,קרית בנימין,276,קרית אתא,קרית בנימין,דוד רזיאל 8,225,2020,2707000,11037-58-2,דירה בבית,7,12031
קרית אתא,קרית בנימין,277,קרית אתא,קרית בנימין,גיבורי הקריה 8,38.7,2020,510000,11035-50-5,דירה בבית,3,13178
קרית אתא,קרית בנימין,280,קרית אתא,קרית בנימין,גיבורי הקריה 19,104.63,2020,1150000,11035-55-45,דירה בבית,4,10991
קרית אתא,קרית בנימין,281,קרית אתא,קרית בנימין,יצחק בן צבי 14,284,2020,1620000,11034-51-1,קוטג' חד משפחתי,5,5704
קרית אתא,קרית בנימין,283,קרית אתא,קרית בנימין,זבולון 89,61.8,2020,172000,11035-139-13,דירה בבית,4,2783
קרית אתא,קרית בנימין,285,קרית אתא,קרית בנימין,ילג 6,182,2020,2078000,11038-3-1,דירה בבית,6,11418
קרית אתא,קרית בנימין,286,קרית אתא,קרית בנימין,ילג 24,36.9,2020,535000,11038-20-1,דירה בבית,2,14499
קרית אתא,קרית בנימין,287,קרית אתא,קרית בנימין,קיבוץ גלויות 2,30.8,2020,390000,11035-141-4,דירה בבית,2,12662
קרית אתא,קרית בנימין,288,קרית אתא,קרית בנימין,0,195,2020,2650000,11040-26-1,קוטג' דו משפחתי,6,13590
קרית אתא,קרית בנימין,289,קרית אתא,קרית בנימין,לילינבלום 2,120,2020,1480000,11035-36-23,דירה בבית,4,12333
קרית אתא,קרית בנימין,291,קרית אתא,קרית בנימין,שטיינברג 17,61,2020,163000,11035-153-23,דירה בבית,3,2672
קרית אתא,קרית בנימין,292,קרית אתא,קרית בנימין,שטיינברג 25,64,2020,550000,11035-149-10,דירה בבית,3,8594
קרית אתא,קרית בנימין,293,קרית אתא,קרית בנימין,קיבוץ גלויות 2,30.8,2020,120000,11035-141-12,דירה בבית,2.5,3896
קרית אתא,קרית בנימין,294,קרית אתא,קרית בנימין,לילינבלום 23,135.48,2020,1700000,11035-128-13,דירה בבית,5,12548
קרית אתא,קרית בנימין,296,קרית אתא,קרית בנימין,גיבורי הקריה 10,38.7,2020,500000,11035-49-7,דירה בבית,3,12920
