מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
816,יורם קניוק 1,142,2021,7530000,7104-289-373,דירה,5,53028
817,קרית ספר 19,96,2021,5300000,7099-13-12,דירה בבית,4,55208
818,החשמונאים 96,126,2021,5550000,7104-289-371,דירה בבית,5,44048
819,קרליבך 8,92,2021,3825000,7104-273-31,דירה בבית,3,41576
820,יורם קניוק 1,101,2021,4785000,7104-289-370,דירה בבית,5,47376
821,יורם קניוק 1,102,2021,4600000,7104-289-369,דירה בבית,5,45098
822,יורם קניוק 1,70,2021,2795000,7104-289-1037,דירה בבית,3,39929
826,יורם קניוק 1,81,2021,3400000,7104-289-367,דירה בבית,4,41975
827,קרליבך 4,103,2021,3950000,7104-289-365,דירה בבית,4,38350
828,יורם קניוק 1,89,2021,4282000,7104-289-366,דירה בבית,4,48112
829,איתמר בן אבי 1,38,2021,2120000,6111-160-1,דירה בבית,2,55789
830,יורם קניוק 1,135,2021,6685000,7104-289-1039,דירה בבית,5,49519
831,יורם קניוק 1,135,2021,6800000,7104-289-1040,דירה בבית,5,50370
832,יורם קניוק 1,80,2021,3567000,7104-289-363,דירה בבית,4,44588
833,יורם קניוק 1,74,2021,3262180,7104-289-364,דירה,3,44084
834,יורם קניוק 1,74,2021,3282461,7104-289-362,דירה,3,44358
835,יורם קניוק 1,120,2021,5708000,7104-289-361,דירה בבית,5,47567
836,יורם קניוק 1,98,2021,4486000,7104-289-360,דירה בבית,4,45776
837,חיים לסקוב 8,65,2021,2930000,7099-36-10,דירה בבית,2,45077
839,קרליבך 4,81,2021,600000,7104-289-1042,דירה בבית,3,7407
841,יורם קניוק 1,50,2021,2500000,7104-289-359,דירה בבית,2,50000
842,יורם קניוק 1,50,2021,2480000,7104-289-358,דירה בבית,2,49600
843,יורם קניוק 1,73,2021,3750000,7104-289-1043,דירה בבית,3,51370
844,יורם קניוק 1,120,2021,5802000,7104-289-357,דירה בבית,5,48350
845,יורם קניוק 1,120,2021,5632000,7104-289-356,דירה בבית,5,46933
846,יורם קניוק 1,101,2021,4928000,7104-289-355,דירה בבית,5,48792
847,יורם קניוק 1,141,2021,7500000,7104-289-1045,דירה בבית,5,53191
849,יורם קניוק 1,141,2021,7454000,7104-289-1047,דירה בבית,5,52865
850,קרליבך 4,91,2021,3550000,7104-289-1048,דירה בבית,3,39011
852,קרליבך 8,273,2021,11785000,7104-273-32,דירה בבית,6,43168
853,יורם קניוק 1,52,2021,2025000,7104-289-354,דירה בבית,2,38942
854,יורם קניוק 1,95,2021,3930000,7104-289-353,דירה בבית,4,41368
855,יורם קניוק 1,120,2021,5365000,7104-289-352,דירה בבית,5,44708
856,יורם קניוק 1,98,2021,4381000,7104-289-1049,דירה בבית,4,44704
857,חיים לסקוב 10,96,2021,4650000,7099-37-5,דירה בבית,3,48438
858,יורם קניוק 1,74,2021,3389000,7104-289-350,דירה בבית,3,45797
859,יורם קניוק 1,98,2021,4042000,7104-289-351,דירה בבית,4,41245
860,יורם קניוק 1,101,2021,4850000,7104-289-1050,דירה בבית,5,48020
861,שפרינצק 17,97,2021,4747000,7099-95-16,דירה בבית,4,48938
862,יורם קניוק 1,89,2021,4300000,7104-289-349,דירה בבית,4,48315
863,קרליבך 6,90,2021,3700000,7104-289-1051,דירה בבית,3,41111
864,יורם קניוק 1,74,2021,3238000,7104-289-348,דירה בבית,3,43757
865,יורם קניוק 1,111,2021,4400000,7104-289-1052,דירה בבית,4,39640
866,קרליבך 4,86,2021,4340000,7104-289-1053,דירה בבית,4,50465
867,החשמונאים 96,67,2021,2950000,7104-289-345,דירה בבית,3,44030
868,יורם קניוק 1,74,2021,3159000,7104-289-346,דירה בבית,3,42689
869,יורם קניוק 1,95,2021,4000000,7104-289-347,דירה בבית,4,42105
871,יורם קניוק 1,101,2021,4680000,7104-289-1055,דירה בבית,5,46337
873,יורם קניוק 1,120,2021,5745000,7104-289-344,דירה בבית,5,47875
874,יורם קניוק 1,89,2021,4209000,7104-289-343,דירה בבית,4,47292
875,יורם קניוק 1,120,2021,5000000,7104-289-342,דירה,5,41667
876,יורם קניוק 1,120,2021,5864000,7104-289-341,דירה בבית,5,48867
878,יורם קניוק 1,95,2021,3953000,7104-289-340,דירה בבית,4,41611
879,איתמר בן אבי 3,100,2021,6500000,6111-85-7,דירה בבית,3,65000
880,יורם קניוק 1,89,2021,4132000,7104-289-338,דירה בבית,4,46427
881,יורם קניוק 1,121,2021,5100000,7104-289-339,דירה בבית,5,42149
883,יורם קניוק 1,95,2021,3076000,7104-289-1058,דירה בבית,3,32379
884,יורם קניוק 1,74,2021,3220000,7104-289-336,דירה בבית,3,43514
885,יורם קניוק 1,74,2021,3306000,7104-289-1062,דירה בבית,3,44676
886,יורם קניוק 1,90,2021,4062000,7104-289-337,דירה בבית,4,45133
887,יורם קניוק 1,95,2021,4347000,7104-289-1063,דירה בבית,4,45758
888,יורם קניוק 1,75,2021,3247000,7104-289-335,דירה בבית,3,43293
889,איתמר בן אבי 3,109,2021,1150000,6111-85-5,דירה בבית,4,10550
890,איתמר בן אבי 3,59,2021,3100000,6111-85-6,דירה בבית,2,52542
895,יורם קניוק 1,75,2021,3133000,7104-289-332,דירה בבית,3,41773
896,יורם קניוק 1,75,2021,3153000,7104-289-334,דירה בבית,3,42040
897,יורם קניוק 1,120,2021,5537000,7104-289-331,דירה בבית,5,46142
898,יורם קניוק 1,74,2021,3245000,7104-289-1066,דירה בבית,3,43851
899,קרליבך 4,75,2021,3360000,7104-289-330,דירה בבית,3,44800
900,יורם קניוק 1,120,2021,5413000,7104-289-328,דירה בבית,5,45108
901,יורם קניוק 1,141,2021,6800000,7104-289-329,דירה בבית,5,48227
903,החשמונאים 96,96,2021,3484000,7104-289-325,דירה בבית,4,36292
904,יורם קניוק 1,74,2021,3458000,7104-289-324,דירה בבית,3,46730
905,יורם קניוק 1,120,2021,5440000,7104-289-326,דירה בבית,5,45333
906,יורם קניוק 1,98,2021,4420000,7104-289-323,דירה בבית,4,45102
907,יורם קניוק 1,74,2021,3189000,7104-289-321,דירה בבית,3,43095
908,יורם קניוק 1,120,2021,5675000,7104-289-320,דירה בבית,5,47292
909,יורם קניוק 1,120,2021,4300000,7104-289-319,דירה בבית,4,35833
910,יורם קניוק 1,95,2021,4070000,7104-289-318,דירה בבית,4,42842
912,יורם קניוק 1,85,2021,4000000,7104-289-1067,דירה בבית,4,47059
913,יורם קניוק 1,95,2021,4105000,7104-289-1068,דירה בבית,4,43211
915,יורם קניוק 1,120,2021,5651000,7104-289-317,דירה בבית,5,47092
916,יורם קניוק 1,120,2021,5227000,7104-289-316,דירה בבית,5,43558
917,יורם קניוק 1,200,2021,9329000,7104-289-315,דירה בבית,6,46645
918,יורם קניוק 1,200,2021,9250000,7104-289-1069,דירה בבית,6,46250
919,יורם קניוק 1,120,2021,5798000,7104-289-314,דירה בבית,5,48317
921,יורם קניוק 1,95,2021,4188000,7104-289-313,דירה בבית,4,44084
922,יורם קניוק 1,70,2021,3305300,7104-289-311,דירה בבית,3,47219
923,אלוף קלמן מגן 3,92,2021,5500000,7101-9-39,דירה בבית,4,59783
924,יורם קניוק 1,70,2021,120000,7104-289-1073,דירה בבית,1,1714
925,קרליבך 8,99,2021,3825000,7104-273-33,דירה בבית,4,38636
926,יורם קניוק 1,120,2021,5395000,7104-289-309,דירה בבית,5,44958
927,יורם קניוק 1,196,2021,8000000,7104-289-310,דירה בבית,5,40816
928,יורם קניוק 1,74,2021,3282000,7104-289-308,דירה בבית,3,44351
930,יורם קניוק 1,75,2021,3076000,7104-289-299,דירה בבית,3,41013
931,יורם קניוק 1,75,2021,3289000,7104-289-305,דירה בבית,3,43853
932,יורם קניוק 1,75,2021,3308000,7104-289-307,דירה בבית,3,44107
933,יורם קניוק 1,75,2021,3270000,7104-289-303,דירה בבית,3,43600
934,יורם קניוק 1,75,2021,3229000,7104-289-300,דירה בבית,3,43053
935,יורם קניוק 1,75,2021,3251000,7104-289-301,דירה בבית,3,43347
936,יורם קניוק 1,74,2021,3156000,7104-289-298,דירה בבית,3,42649
938,יורם קניוק 1,120,2021,5750000,7104-289-297,דירה בבית,5,47917
939,יורם קניוק 1,74,2021,3227000,7104-289-1077,דירה בבית,3,43608
940,יורם קניוק 1,88,2021,4000000,7104-289-1080,דירה בבית,4,45455
941,יורם קניוק 1,90,2021,1710000,7104-289-1081,דירה בבית,4,19000
942,שפרינצק 5,55,2021,2230000,7099-55-2,דירה בבית,2,40545
943,אבן גבירול 6,76,2021,2600000,6111-69-6,דירה בבית,3,34211
944,יורם קניוק 1,120,2021,5735000,7104-289-296,דירה בבית,5,47792
945,יורם קניוק 1,89,2021,3650000,7104-289-1083,דירה בבית,4,41011
946,קרליבך 8,81,2021,3650000,7104-273-34,דירה בבית,4,45062
947,יורם קניוק 1,85,2021,4085000,7104-289-1084,דירה בבית,4,48059
948,יורם קניוק 1,142,2021,7000000,7104-289-1085,דירה בבית,5,49296
949,קרליבך 8,121,2021,5700000,7104-273-35,דירה בבית,5,47107
950,יורם קניוק 1,74,2021,3300000,7104-289-295,דירה בבית,3,44595
951,יורם קניוק 1,95,2021,3300000,7104-289-1088,דירה בבית,3,34737
952,שאול המלך 2,113.04,2021,4650000,6111-744-89,דירה בבית,5,41136
953,יורם קניוק 1,73,2021,3440000,7104-289-294,דירה בבית,3,47123
955,יורם קניוק 1,120,2021,4265000,7104-289-1090,דירה בבית,4,35542
956,יורם קניוק 1,75,2021,3310000,7104-289-293,דירה בבית,3,44133
957,קרליבך 8,259,2021,10000000,7104-273-36,דירה בבית,5,38610
958,יורם קניוק 1,85,2021,3874000,7104-289-1092,דירה בבית,4,45576
959,יורם קניוק 1,74,2021,3171000,7104-289-1093,דירה בבית,3,42851
960,שאול המלך 2,113.04,2021,685000,6111-744-93,דירה בבית,5,6060
962,אלוף קלמן מגן 3,100,2021,4200000,7101-9-38,דירה בבית,4,42000
964,אלוף קלמן מגן 3,73,2021,3800000,7101-9-55,דירה בבית,3,52055
965,יורם קניוק 1,202,2021,8200000,7104-289-1094,דירה בבית,5,40594
966,יורם קניוק 1,75,2021,3345000,7104-289-292,דירה בבית,3,44600
968,קריית ספר 17,55,2021,3344000,7099-14-5,דירה בבית,3,60800
