מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"264","מלכי ישראל 15","108.5","20/04/2023","4050000","6528-74-11","דירת גג","5","שלישית"
"265","כ"ט בנובמבר 1","94","16/04/2023","2826000","6530-133-12","דירה בבית קומות","4","רביעית"
"266","הירדן 4","156","09/04/2023","3510000","6536-549-12","לא ידוע","5","לא ידוע"
"267","כ"ט בנובמבר 1","לא ידוע","29/03/2023","428000","6530-133-13","ללא תיכנון","לא ידוע","לא ידוע"
"268","אחד העם 12","119","29/03/2023","2660000","6536-712-10","דירה בבית קומות","5","רביעית"
"269","מלכי יהודה 30","85.77","22/03/2023","3350000","6536-521-1","דירה בבית קומות","4","ראשונה"
"270","הדר 58","108","28/02/2023","3700000","6536-924-40","דירה בבית קומות","5","רביעית"
"271","כבוש העבודה 2","94.05","23/02/2023","2930000","6536-101-1","דירה בבית קומות","4","ראשונה"
"272","הדר 29","664","22/02/2023","671000","6536-532-0","קרקע למגורים","לא ידוע","לא ידוע"
"273","אלוף יגאל אלון 27","119.89","20/02/2023","3450000","6536-500-4","דירה בבית קומות","5","ראשונה"
"274","ה' באייר 7","750","19/02/2023","3000000","6530-169-1","קרקע למגורים","לא ידוע","לא ידוע"
"275","ההגנה 45","113","16/02/2023","4500000","6536-727-36","דירת גן","5","חמישית"
"276","הירדן 2","80","08/02/2023","410000","6536-794-5","דירה בבית קומות","4","שלישית"
"277","ההגנה 43","58","01/02/2023","3000000","6536-728-43","דירה בבית קומות","3","רביעית"
"278","ההגנה 43","92","31/01/2023","3800000","6536-728-42","דירה בבית קומות","4","חמישית"
"279","כיבוש העבודה 12","98.1","30/01/2023","3570000","6536-873-5","דירה בבית קומות","4","ראשונה"
"280","הירדן 4","156","10/01/2023","3010000","6536-549-9","דירה בבית קומות","5","רביעית"
"281","הירדן 4","149","09/01/2023","3010000","6536-549-10","לא ידוע","5","לא ידוע"
"282","אליהו גולומב 67","90","28/12/2022","3550000","6536-924-45","דירה בבית קומות","4","שישית"
"283","טשרניחובסקי 14","103.25","25/12/2022","3430000","6530-278-4","דירה בבית קומות","4","ראשונה"
"284","יפה 53","55.2","22/12/2022","2850000","6536-764-8","דירה בבית קומות","3","שניה"
"285","כ"ט בנובמבר 3","88.81","08/12/2022","3730000","6530-132-7","דירה בבית קומות","4","קומה ‎3‏"
"286","גיסין 5","90.5","05/12/2022","3350000","6528-137-6","דירה בבית קומות","5","שלישית+גג"
"287","מלכי ישראל 3","87.01","05/12/2022","3050000","6528-38-4","דירה בבית קומות","5","שניה"
"288","אליהו גולומב 38","67.72","04/12/2022","2550000","6536-449-9","דירה בבית קומות","3","ראשונה"
"289","דורי 5","לא ידוע","24/11/2022","80000","6526-315-24","ללא תיכנון","לא ידוע","לא ידוע"
"290","מלכי יהודה 26","134.03","22/11/2022","4220000","6536-896-14","דירה בבית קומות","5","רביעית+גג"
"291","אליהו גולומב 75","100","20/11/2022","3500000","6536-921-16","דירה בבית קומות","4","שלישית"
"292","ברוך 45","90","10/11/2022","3600000","6536-771-10","דירה בבית קומות","4","שלישית+גג"
"293","פלמ"ח 16","590","08/11/2022","3267000","6536-207-0","קרקע למגורים","לא ידוע","לא ידוע"
"294","אחד העם 7","90","08/11/2022","3250000","6536-735-2","דירה בבית קומות","4","ראשונה"
"295","מלכי יהודה 28","97.39","30/10/2022","2750000","6536-896-24","דירה בבית קומות","3","שלישית"
"296","אריה לייב יפה 49","102","30/10/2022","3341000","6536-762-23","דירה בבית קומות","4","שלישית"
"297","אריה לייב יפה 49","84","23/10/2022","2820000","6536-762-24","דירה בבית קומות","4","רביעית"
"298","כ"ט בנובמבר 1","93","19/10/2022","2720000","6530-133-14","דירה בבית קומות","4","שלישית"
"299","קורצ'אק 9","230.17","06/10/2022","6950000","6536-885-2","קוטג' חד משפחתי","5","מרתף"
"300","כ"ט בנובמבר 1","104","03/10/2022","3050000","6530-133-15","דירה בבית קומות","4","שלישית"
"301","כ"ט בנובמבר 8","72.91","02/10/2022","1456000","6530-103-5","ללא תיכנון","4","שלישית"
"302","דן שומרון 21","127.2","28/09/2022","6250000","6536-977-1","דירה בבית קומות","6","מרתף ‎-1‏, קומה ‎0‏"
"303","כיבוש העבודה 11","119","28/09/2022","4300000","6536-261-7","דירה בבית קומות","5","שלישית+גג"
"304","ההגנה 45","115","23/09/2022","4350000","6536-727-37","דירה בבית קומות","5","חמישית"
"305","ערוגות 12","215.8","23/09/2022","1723000","6526-199-4","קוטג' חד משפחתי","6","מרתף+קרקע+ראשונה+גג"
"306","העלייה השנייה 42","111.76","20/09/2022","3360000","6536-725-1","דירה בבית קומות","4","ראשונה"
"307","אמה טאובר 9","91.7","14/09/2022","3750000","6536-904-81","דירה בבית קומות","4","שביעית"
"308","הדר 40","72","14/09/2022","2240000","6536-719-28","דירה בבית קומות","3","ראשונה"
"309","הדר 40","72","13/09/2022","2240000","6536-719-19","לא ידוע","3","לא ידוע"
"310","ברוך 7","157.18","08/09/2022","4310000","6536-683-1","דירה בבית קומות","5","מרתף+קרקע+ראשונה+גג"
"311","טשרניחובסקי 18","76.02","05/09/2022","3030000","6530-148-9","דירה בבית קומות","4","שלישית"
"312","כיבוש העבודה 25","55.15","04/09/2022","2590000","6536-523-8","דירה בבית קומות","3","שניה"
"313","אמה טאובר 7","91.7","29/08/2022","3300000","6536-904-29","דירה בבית קומות","4","שניה"
"314","מלכי יהודה 24","115.67","24/08/2022","1425000","6536-894-17","דירה בבית קומות","4","ראשונה"
"315","אריה לייב יפה 49","68","17/08/2022","2530000","6536-762-15","דירה בבית קומות","3","ראשונה"
"316","הירדן 5","135","16/08/2022","2175000","6536-573-11","לא ידוע","5","לא ידוע"
"317","זלמן ארן 4","165.08","10/08/2022","7800000","6536-774-2","קוטג' דו משפחתי","5","מרתף,קרקע,ראשונה+גג"
"318","יפה 11","109.96","28/07/2022","3100000","6536-262-2","דירה בבית קומות","5","ראשונה"
"319","העלייה השנייה 36","89","28/07/2022","3180000","6536-721-6","דירה בבית קומות","4","שניה"
"320","אריה לייב יפה 49","102","26/07/2022","3150000","6536-762-25","דירה בבית קומות","4","רביעית"
"321","0","לא ידוע","25/07/2022","3620000","6536-224-1","ללא תיכנון","לא ידוע","לא ידוע"
"322","אריה לייב יפה 49","84","22/07/2022","2750000","6536-762-26","דירה בבית קומות","4","רביעית"
"323","הדר 42","51","20/07/2022","2100000","6536-718-27","דירה בבית קומות","2","ראשונה"
"324","הירדן 6","189","14/07/2022","3100000","6536-548-9","דירה בבית קומות","6","חמישית"
"325","אריה לייב יפה 40","75.3","14/07/2022","3900000","6536-564-3","דירה בבית קומות","4","ראשונה"
"326","פלמ"ח 18","91.8","13/07/2022","3860000","6536-206-3","דירה בבית קומות","4","שניה"
"327","הירדן 6","189","13/07/2022","3100000","6536-548-8","לא ידוע","6","לא ידוע"
"328","הדר 38","126","13/07/2022","4440000","6536-720-20","דירה בבית קומות","5","שישית"
"329","אחד העם 12","97","06/07/2022","2660000","6536-712-7","דירה בבית קומות","4","שלישית"
"330","כיבוש העבודה 17","112.42","26/06/2022","3380000","6536-895-3","דירה בבית קומות","4","ראשונה"
"331","כ"ט בנובמבר 7","96","23/06/2022","3116000","6530-101-5","דירה בבית קומות","4","חמישית"
"332","הירדן 5","97.5","22/06/2022","3900000","6536-573-1","דירה בבית קומות","5","ראשונה"
"333","כ"ט בנובמבר 7","96","22/06/2022","3116583","6530-101-4","לא ידוע","4","חמישית"
"334","הירדן 5","113","21/06/2022","3900000","6536-573-9","לא ידוע","5","לא ידוע"
"335","ההגנה 55","113.1","21/06/2022","3350000","6536-845-1","דירה בבית קומות","5","ראשונה"
"336","אריה לייב יפה 36","91.8","21/06/2022","2870000","6536-598-11","דירה בבית קומות","4","ראשונה"
"337","חובות הלבבות 9","135","20/06/2022","3700000","6536-508-12","דירה בבית קומות","5","ראשונה"
"338","חובות הלבבות 9","135","19/06/2022","3700000","6536-508-11","לא ידוע","5","ראשונה"
"339","הדר 42","98","15/06/2022","3175000","6536-718-28","דירה בבית קומות","4","ראשונה"
"340","העלייה השנייה 34","98","14/06/2022","3175000","6536-718-16","לא ידוע","4","ראשונה"
"341","כבוש העבודה 27","62.96","14/06/2022","2700000","6536-518-6","דירה בבית קומות","3","ראשונה"
"342","יפה 14","125","09/06/2022","3850000","6536-252-6","דירה בבית קומות","5","שניה שלישית ורביעית"
"343","כבוש העבודה 2","94.05","09/06/2022","2840000","6536-101-2","דירה בבית קומות","4","ראשונה"
"344","דן שומרון 12","85","06/06/2022","147000","6536-975-11","דירה בבית קומות","4","שניה"
"345","קורן 8","70","06/06/2022","1900000","6536-135-1","דירה בבית קומות","3","שלישית"
"346","פלמ"ח 23","102","06/06/2022","3800000","6536-191-15","דירה בבית קומות","5","חמישית"
"347","ההגנה 27","111","02/06/2022","3050000","6536-368-4","דירה בבית קומות","5","שניה"
"348","הדר 60","90","29/05/2022","3060000","6536-924-39","דירה בבית קומות","4","ראשונה"
"349","ברוך 12","244","29/05/2022","5613000","6536-669-1","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה+גג"
"350","בני בנימין 26","81","27/05/2022","2800000","6528-106-5","דירה בבית קומות","4","שניה"
"351","דורי 5","118","22/05/2022","5540000","6526-315-23","דירה בבית קומות","5","חמישית"
"352","דן שומרון 7","125.81","22/05/2022","4500000","6536-968-6","דירה בבית קומות","5","קומה ‎1‏"
"353","דן שומרון 25","127.2","10/05/2022","5820000","6536-977-11","דירת גן","5","מרתף ‎-1‏, קומה ‎0‏"
"354","מלכי יהודה 22","115.67","10/05/2022","3590000","6536-894-5","דירה בבית קומות","4","ראשונה"
"355","שמעון ויזנטל 26","111.2","08/05/2022","4213000","6536-967-45","דירה בבית קומות","4","שביעית, שמינית"
"356","יהלום 1","110","08/05/2022","2940000","6526-241-4","דירה בבית קומות","5","שניה"
"357","הדר 38","103","01/05/2022","3590000","6536-720-12","דירה בבית קומות","4","חמישית"
"358","טשרניחובסקי 18","76.02","01/05/2022","2580000","6530-148-6","דירה בבית קומות","4","שניה"
"359","הדר 30","112.03","01/05/2022","307000","6536-493-6","דירה בבית קומות","5","שניה"
"360","קורן 1","150","14/04/2022","5750000","6536-938-5","דירת גן","6","ראשונה"
"361","אריה לייב יפה 49","73","14/04/2022","2470000","6536-762-27","דירה בבית קומות","3","שלישית"
"362","פלמ"ח 12","84.12","10/04/2022","2800000","6536-209-1","דירה בבית קומות","4","ראשונה"
"363","הדר 19","70.5","07/04/2022","632000","6536-501-7","דירה בבית קומות","4","שניה"
"364","ההגנה 60","119","05/04/2022","3100000","6536-692-4","דירה בבית קומות","4","שניה+גג"
"365","חובות הלבבות 9","135","29/03/2022","3650000","6536-508-10","דירה בבית קומות","5","ראשונה"
"366","פלמ"ח 20","113","29/03/2022","3950000","6536-205-10","דירה בבית קומות","4","רביעית"
"367","חובות הלבבות 9","135","28/03/2022","3650000","6536-508-9","לא ידוע","5","ראשונה"
"368","שמעון ויזנטל 24","95.3","27/03/2022","4865000","6536-967-72","דירה בבית קומות","4","קרקע"
"369","הנביאים 11","72","22/03/2022","3000000","6530-191-6","דירה בבית קומות","4","שניה"
"370","העלייה השנייה 36","89","15/03/2022","2850000","6536-721-5","דירה בבית קומות","4","שניה"
"371","העלייה השנייה 55","100.1","10/03/2022","2480000","6536-846-7","דירה בבית קומות","4","שניה"
"372","מלכי יהודה 22","113.39","10/03/2022","2650000","6536-894-7","דירה בבית קומות","4","שניה"
"373","הדר 58","125","08/03/2022","3100000","6536-924-38","דירה בבית קומות","5","חמישית"
"374","הדר 27","81.5","08/03/2022","2940000","6536-531-4","דירה בבית קומות","4","שניה"
"375","הירדן 5","133","07/03/2022","2700000","6536-573-7","לא ידוע","5","לא ידוע"
"376","דן שומרון 10","76","06/03/2022","3300000","6536-974-12","דירה בבית קומות","3","ראשונה"
"377","הירדן 5","134","06/03/2022","2500000","6536-573-5","לא ידוע","5","שלישית"
"378","אריה לייב יפה 54","96.86","03/03/2022","2900000","6536-272-3","לא ידוע","4","ראשונה"
"379","דורי 8","163.92","02/03/2022","6338000","6526-340-17","דירה בבית קומות","1","קומה ‎5‏"
"380","בן ציון דינור 3","108","02/03/2022","2823000","6536-740-4","דירה בבית קומות","5","שניה+גג"
"381","הדר 40","104","02/03/2022","3150000","6536-719-18","דירה בבית קומות","4","ראשונה"
"382","הדר 40","104","01/03/2022","3150000","6536-719-17","לא ידוע","4","ראשונה"
"383","אריה לייב יפה 49","98","01/03/2022","2350000","6536-762-28","דירה בבית קומות","4","רביעית"
"384","ההגנה 43","65","01/03/2022","2500000","6536-728-41","דירה בבית קומות","3","חמישית"
"385","אמה טאובר 5","88.65","27/02/2022","3420000","6536-904-3","דירה בבית קומות","4","ראשונה"
"386","אריה לייב יפה 49","72","25/02/2022","2189000","6536-762-29","דירה בבית קומות","3","רביעית"
"387","0","82","24/02/2022","3650000","6536-905-2","דירה בבית קומות","4","רביעית"
"388","אריה לייב יפה 49","98","22/02/2022","2325000","6536-762-19","דירה בבית קומות","4","קומה ‎0‏"
"389","העלייה השנייה 6","82","17/02/2022","3330000","6536-594-19","דירה בבית קומות","4","רביעית"
"390","הדר 40","90","16/02/2022","3690000","6536-719-16","דירה בבית קומות","3","שביעית"
"391","דורי 17","142.67","13/02/2022","5500000","6526-338-16","דירת גג","1","קומה ‎5‏"
"392","דורי 17","125.62","10/02/2022","4500000","6526-338-2","דירה בבית קומות","5","קומה ‎0‏"
"393","אמה טאובר 9","91.4","06/02/2022","2780000","6536-904-60","דירה בבית קומות","4","שניה"
"394","החלוץ 17","145","03/02/2022","4850000","6530-43-2","דירה בבית קומות","5","רביעית"
"395","גיסין 8","117.8","01/02/2022","3000000","6528-88-9","דירה בבית קומות","5","שלישית"
"396","דורי 2","117.9","01/02/2022","4680000","6526-324-9","דירה בבית קומות","5","שניה"
"397","מלכי ישראל 3","68.8","31/01/2022","2550000","6528-38-3","דירה בבית קומות","4","שניה"
"398","יל"ג 9","96","30/01/2022","3495000","6530-159-32","דירת גן","4","ראשונה"
"399","שמעון ויזנטל 28","110.8","30/01/2022","3360000","6536-967-50","דירה בבית קומות","4","ראשונה"
"400","יל"ג 9","96","29/01/2022","3495000","6530-159-31","לא ידוע","4","לא ידוע"
"401","קורן 3","155","28/01/2022","1587000","6536-938-4","דירת גן","6","ראשונה"
"402","אליהו גולומב 6","60","27/01/2022","2500000","6536-518-48","דירה בבית קומות","3","רביעית"
"403","אריה לייב יפה 13","97.3","27/01/2022","2620000","6536-536-7","דירה בבית קומות","5","שלישית"
"404","0","1818","19/01/2022","4620000","6536-598-0","דירת גג","5","ראשונה"
"405","אלוף יגאל אלון 15","128.43","19/01/2022","3200000","6536-734-9","דירה בבית קומות","5","שלישית+גג"
"406","0","109","17/01/2022","3250000","6536-1000-0","דירת גן","4","ראשונה"
"407","חובות הלבבות 9","135","16/01/2022","3730000","6536-508-8","דירה בבית קומות","5","שישית"
"408","אריה לייב יפה 1","58","16/01/2022","2300000","6536-268-3","דירה בבית קומות","3","ראשונה"
"409","חובות הלבבות 9","135","15/01/2022","3730000","6536-508-7","דירה","5","לא ידוע"
"410","ה' באייר 9","84.76","10/01/2022","2850000","6530-171-12","דירה בבית קומות","4","שלישית"
"411","שמעון ויזנטל 26","112.1","05/01/2022","3600000","6536-967-16","דירה בבית קומות","4","חמישית"
"412","הדר 60","124","27/12/2021","3400000","6536-924-37","דירת גן","5","ראשונה"
"413","הירדן 4","137","26/12/2021","3045000","6536-549-7","לא ידוע","5","לא ידוע"
"414","כיבוש העבודה 21","97.39","21/12/2021","2100000","6536-897-14","דירה בבית קומות","3","ראשונה"
"415","דורי 17","3129","19/12/2021","80000","6526-338-0","חניה","לא ידוע","ראשונה"
"416","הדר 58","93","16/12/2021","3000000","6536-924-36","דירה בבית קומות","4","שישית"
"417","חובות הלבבות 8","611","15/12/2021","877000","6536-792-2","קומבינציה","לא ידוע","לא ידוע"
"418","חובות הלבבות 9","135","14/12/2021","3420000","6536-508-6","דירה","5","ראשונה"
"419","החלוץ 21","96.44","12/12/2021","2700000","6530-272-2","דירה בבית קומות","4","קרקע+ראשונה"
"420","הנביאים 11","101","09/12/2021","3150000","6530-191-3","דירה בבית קומות","5","ראשונה"
"421","הדר 27","122","07/12/2021","2880000","6536-531-6","דירה בבית קומות","5","שלישית"
"422","0","113","07/12/2021","3450000","6536-144-3","לא ידוע","5","שניה"
"423","הדר 40","90","02/12/2021","3330000","6536-719-15","דירה","4","שביעית"
"424","דורי 11","128.46","02/12/2021","4600000","6526-335-2","דירה בבית קומות","5","קומה ‎1‏"
"425","דורי 11","128","01/12/2021","4600000","6526-335-17","לא ידוע","5","לא ידוע"
"426","דורי 11","170.49","01/12/2021","6500000","6526-335-10","דירה בבית קומות","1","קומה ‎5‏"
"427","מלכי יהודה 30","85.77","01/12/2021","2527000","6536-521-2","דירה בבית קומות","4","ראשונה"
"428","דורי 11","170","30/11/2021","6500000","6526-335-15","לא ידוע","5","לא ידוע"
"429","הדר 40","104","25/11/2021","2700000","6536-719-12","דירה","4","ראשונה"
"430","הדר 40","105","25/11/2021","2750000","6536-719-13","דירה","4","ראשונה"
"431","חובות הלבבות 9","127","22/11/2021","5500000","6536-508-5","דירה","5","שביעית"
"432","כינרת 4","111","18/11/2021","6000000","6536-300-4","דירה בבית קומות","8","ראשונה"
"433","כינרת 4","111","17/11/2021","6000000","6536-300-3","לא ידוע","8","לא ידוע"
"434","הדר 40","108","14/11/2021","3390000","6536-719-11","דירה","4","ראשונה"
"435","הדר 40","104","14/11/2021","2880000","6536-719-9","דירה","4","שישית"
"436","הדר 40","105","14/11/2021","2860000","6536-719-8","דירה","4","חמישית"
"437","הדר 40","104","14/11/2021","2960000","6536-719-10","דירה","4","שישית"
"438","חובות הלבבות 7","138","11/11/2021","3300000","6536-507-3","דירה בבית קומות","5","שניה"
"439","אריה לייב יפה 49","47.4","09/11/2021","1700000","6536-762-7","דירה בבית קומות","2","קרקע"
"440","דן שומרון 7","106.29","09/11/2021","3300000","6536-968-7","דירה בבית קומות","4","קומה ‎2‏"
"441","הדר 42","98","08/11/2021","2940000","6536-718-15","דירה","4","חמישית"
"442","משה שמיר 8","115.2","08/11/2021","5350000","6526-328-10","דירת גן","5","קרקע"
"443","הדר 42","97","04/11/2021","2880000","6536-718-14","דירה","4","שלישית"
"444","חובות הלבבות 8","611","04/11/2021","3500000","6536-792-1","קרקע למגורים","לא ידוע","לא ידוע"
"445","פלמ"ח 21","87.7","04/11/2021","2560000","6536-192-6","דירה בבית קומות","3","קומה ‎3‏"
"446","הכנסת 4","67","31/10/2021","2175000","6530-158-8","דירה בבית קומות","3","שלישית"
"447","הירדן 4","149","31/10/2021","3010000","6536-549-6","דירה","5","לא ידוע"
"448","יל"ג 11","68","31/10/2021","2150000","6530-160-14","דירה בבית קומות","3","שניה"
"449","הדר 42","140","28/10/2021","4850000","6536-718-13","דירה","5","שביעית"
"450","פלמ"ח 4","142","28/10/2021","3200000","6536-515-10","דירה בבית קומות","5","שלישית"
"451","הדר 79","36","26/10/2021","1600000","6536-423-1","דירה בבית קומות","2","ראשונה"
"452","אלוף יגאל אלון 15","132.56","24/10/2021","1200000","6536-734-4","דירה בבית קומות","5","שניה"
"453","אמה טאובר 6","142.22","21/10/2021","4300000","6536-907-28","דירת גג","5","שביעית"
"454","פלמ"ח 10","590","20/10/2021","2131000","6536-210-0","קומבינציה","לא ידוע","לא ידוע"
"455","אריה לייב יפה 36","91.8","20/10/2021","2570000","6536-598-15","דירה בבית קומות","4","שניה"
"456","חובות הלבבות 9","135","18/10/2021","3470000","6536-508-4","דירה","5","שישית"
"457","שמעון ויזנטל 24","132.2","17/10/2021","3900000","6536-967-88","דירה בבית קומות","5","חמישית"
"458","הדר 38","114","17/10/2021","2950000","6536-720-11","דירה בבית קומות","5","שניה"
"459","יל"ג 9","110","14/10/2021","2970000","6530-159-30","דירה","5","שישית"
"460","דורי 2","118.9","14/10/2021","105000","6526-324-3","דירת גן","4","קרקע"
"461","פלמ"ח 14","84.99","13/10/2021","2330000","6536-208-4","דירה בבית קומות","4","שניה"
"462","בני בנימין 22","122","13/10/2021","3400000","6528-51-9","דירה בבית קומות","5","חמישית"
"463","אריה לייב יפה 54","130.9","10/10/2021","3450000","6536-272-7","דירת גג","5","קרקע+שלישית+גג"
"464","החלוץ 17","145","07/10/2021","4730000","6530-43-1","דירה בבית קומות","5","רביעית"
"465","הדר 40","120","06/10/2021","2820000","6536-719-7","דירה","4","רביעית"
"466","הדר 40","971","15/09/2021","14000000","6536-719-6","קרקע למגורים","לא ידוע","לא ידוע"
"467","הדר 40","104","14/09/2021","2860000","6536-719-5","דירה","4","חמישית"
"468","כיבוש העבודה 21","110.39","14/09/2021","4130000","6536-897-1","דירת גן","4","קרקע"
"469","כיבוש העבודה 25","55.15","13/09/2021","1795000","6536-523-13","דירה בבית קומות","3","שלישית"
"470","קורן 1","150","06/09/2021","160000","6536-938-3","דירת גן","5","ראשונה"
"471","בני בנימין 22","122","05/09/2021","3000000","6528-51-7","דירה בבית קומות","5","חמישית"
"472","חובות הלבבות 3","88","05/09/2021","2830000","6536-505-1","דירה בבית קומות","5","ראשונה"
"473","דורי 4","121","02/09/2021","272000","6526-318-20","דירה בבית קומות","5","ראשונה"
"474","הדר 71","143.5","31/08/2021","4060000","6536-146-1","קוטג' דו משפחתי","6","קרקע,ראשו',שניה ,גג"
"475","יל"ג 9","95","29/08/2021","2615000","6530-159-29","דירה","4","שניה"
"476","אלוף אלון יגאל 31","84","26/08/2021","2630000","6536-504-2","דירה בבית קומות","5","ראשונה"
"477","יל"ג 9","93","24/08/2021","2588000","6530-159-28","דירה","4","ראשונה"
"478","פלמ"ח 25","95.66","18/08/2021","2500000","6536-257-2","דירה בבית קומות","5","ראשונה"
"479","אליהו גולומב 6","118","17/08/2021","3090000","6536-518-45","דירה בבית קומות","4","שישית"
"480","שמעון ויזנטל 24","132.2","17/08/2021","3930000","6536-967-82","דירה בבית קומות","5","שלישית"
"481","העלייה השנייה 10","99","15/08/2021","2950000","6536-586-17","דירה בבית קומות","4","רביעית"
"482","אמה טאובר 5","88.75","15/08/2021","2685000","6536-904-13","דירה בבית קומות","4","רביעית"
"483","העלייה השנייה 34","116","11/08/2021","2790000","6536-718-12","דירה בבית קומות","4","רביעית"
"484","הדר 40","104","11/08/2021","2790000","6536-719-4","דירה","4","לא ידוע"
"485","אריה לייב יפה 34","87","09/08/2021","2232000","6536-1000-14","דירה בבית קומות","4","שלישית"
"486","הדר 42","107","09/08/2021","2850000","6536-718-11","דירה","4","חמישית"
"487","אליהו גולומב 6","118","08/08/2021","3180000","6536-518-43","דירה בבית קומות","4","חמישית"
"488","ההגנה 35","95.23","04/08/2021","2550000","6536-583-1","דירה בבית קומות","4","ראשונה"
"489","הגדוד העברי 12","163","04/08/2021","5000000","6536-870-1","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה"
"490","אמה טאובר 7","91.7","03/08/2021","2430000","6536-904-25","דירה בבית קומות","4","ראשונה"
"491","הדר 40","110","02/08/2021","3520000","6536-719-29","מגורים","לא ידוע","לא ידוע"
"492","הדר 40","116","02/08/2021","2850000","6536-719-3","חד משפחתי (וילה)","4","חמישית"
"493","אליהו גולומב 6","120","01/08/2021","2930000","6536-518-41","דירה בבית קומות","4","שישית"
"494","הדר 42","109","28/07/2021","2650000","6536-718-10","דירה","4","ראשונה"
"495","דורי 5","111","27/07/2021","3730000","6526-315-25","דירה בבית קומות","5","רביעית"
"496","עגנון 2","148.1","25/07/2021","3975000","6536-664-2","קוטג' דו משפחתי","5","מרתף+קרקע+א+גג"
"497","ההגנה 43","68","25/07/2021","2300000","6536-728-40","דירה בבית קומות","3","רביעית"
"498","הדר 42","70","22/07/2021","1790000","6536-718-9","דירה","3","ראשונה"
"499","הדר 73","35.5","21/07/2021","1735000","6536-430-4","דירה בבית קומות","3","ראשונה"
"500","ישראל ליברמן 16","87.35","21/07/2021","2450000","6536-608-8","דירה בבית קומות","4","שניה"
"611","דורי 5","127","08/02/2021","3575000","6526-315-26","דירה בבית קומות","5","רביעית"
"612","הדר 42","110","04/02/2021","2540000","6536-718-6","דירה","4","חמישית"
"613","ההגנה 54","219.58","04/02/2021","4300000","6536-662-1","דירת גן","6","מרתף+קרקע+ראש'+שניה"
"614","יל"ג 7","97.06","04/02/2021","2400000","6530-180-6","דירת גג","5","שלישית+גג"
"615","פלמ"ח 23","91.3","02/02/2021","2540000","6536-191-3","דירה בבית קומות","3","שניה"
"616","בוסל 8","97.08","01/02/2021","2500000","6530-185-6","דירה בבית קומות","4","שלישית"
"617","דורי 8","121.16","01/02/2021","3650000","6526-340-8","דירה","5","קומה ‎2‏"
"618","ברוך 22","107","31/01/2021","2750000","6536-550-17","דירה בבית קומות","4","חמישית"
"619","חובות הלבבות 14","133.6","31/01/2021","2780000","6536-797-6","דירה בבית קומות","5","שלישית+גג"
"620","טשרניחובסקי 10","64.2","29/01/2021","2410000","6530-188-2","דירה בבית קומות","3","ראשונה"
"621","ניר 2","211.5","28/01/2021","5550000","6526-198-1","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה+גג"
"622","החלוץ 17","106","22/01/2021","2670000","6530-43-4","דירה בבית קומות","4","ראשונה"
"623","ברוך 21","72","21/01/2021","2170000","6536-445-2","דירה בבית קומות","3","ראשונה"
"624","הדר 38","50","20/01/2021","1530000","6536-720-5","דירה בבית קומות","2","ראשונה"
"625","יל"ג 9","93","14/01/2021","2430000","6530-159-8","דירה","4","חמישית"
"626","החלוץ 26","114.17","13/01/2021","2660000","6536-95-2","דירה בבית קומות","5","שניה+קרקע"
"627","מלכי ישראל 19","57.67","12/01/2021","1740000","6528-49-5","דירה בבית קומות","3","שניה"
"628","דורי 8","121.2","10/01/2021","3600000","6526-340-22","דירה","5","קומה ‎1‏"
"629","דורי 5","80","07/01/2021","2740400","6526-315-19","דירה בבית קומות","4","ראשונה"
"630","דורי 5","94","07/01/2021","2720000","6526-315-20","דירה","4","לא ידוע"
"631","הדר 19","87","07/01/2021","2350000","6536-501-8","דירה בבית קומות","4","שניה"
"632","מלכי יהודה 22","113.39","07/01/2021","2600000","6536-894-4","דירה בבית קומות","4","ראשונה"
"633","העליה השניה 40","102.32","07/01/2021","2300000","6536-724-4","דירה בבית קומות","4","שניה"
"634","ההגנה 45","60","06/01/2021","500000","6536-727-2","דירה בבית קומות","3","ראשונה"
"635","ישראל ליברמן 16","77.06","01/01/2021","2420000","6536-608-5","דירה בבית קומות","3","שניה"
"636","דורי 4","121","30/12/2020","256000","6526-318-19","דירה בבית קומות","5","ראשונה"
"637","ה' באייר 9","84.76","30/12/2020","2450000","6530-171-4","דירה בבית קומות","4","ראשונה"
"638","כיבוש העבודה 36","241.9","29/12/2020","4310000","6536-382-2","דירה בבית קומות","6","מרתף,קרקע,ראשונה,גג"
"639","כ"ט בנובמבר 9","104","28/12/2020","2400000","6530-216-3","דירה בבית קומות","4","שניה"
"640","טשרניחובסקי 6","45.7","27/12/2020","1650000","6530-85-12","דירה בבית קומות","2","ראשונה"
"641","דורי 5","125","27/12/2020","4250000","6526-315-18","דירה","5","רביעית"
"642","פלמ"ח 14","84.99","25/12/2020","2170000","6536-208-2","דירה בבית קומות","4","ראשונה"
"643","בני בנימין 22","123","23/12/2020","3175000","6528-51-2","דירה בבית קומות","5","חמישית"
"644","עגנון 72","108.96","23/12/2020","2150000","6536-840-4","דירה בבית קומות","5","ראשונה"
"645","אליהו גולומב 71","115","22/12/2020","2830000","6536-922-13","דירה בבית קומות","5","ראשונה"
"646","ברוך 22","110","17/12/2020","2358000","6536-550-6","דירה בבית קומות","3","ראשונה"
