city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,מצפה ים,39,אילת,מצפה ים,פרפרון 7,305,2024,2900000,40141-24-1,דירה בבית,5,9508
אילת,מצפה ים,40,אילת,מצפה ים,דקר 12,86.4,2024,1870000,40081-6-5,דירה בבית,4,21644
אילת,מצפה ים,41,אילת,מצפה ים,דקר 201,75.85,2024,1300000,40081-19-25,דירה בבית,3,17139
אילת,מצפה ים,42,אילת,מצפה ים,דקר 201,76.05,2024,1600000,40081-19-15,דירה בבית,3,21039
אילת,מצפה ים,43,אילת,מצפה ים,המלך אחז 11,83,2024,1450000,40048-8-10,דירה בבית,4,17470
אילת,מצפה ים,44,אילת,מצפה ים,המלך אחז 27,101,2024,1520000,40048-9-26,דירה בבית,4,15050
אילת,מצפה ים,45,אילת,מצפה ים,זהרון 13,74.65,2024,1330000,40081-5-19,דירה בבית,3.5,17816
אילת,מצפה ים,46,אילת,מצפה ים,המלך אחז 31,78.1,2024,1400000,40048-10-29,דירה בבית,3,17926
אילת,מצפה ים,47,אילת,מצפה ים,דפדוף 12,121.8,2024,2150000,40085-15-7,דירה בבית,5,17652
אילת,מצפה ים,48,אילת,מצפה ים,המלך אחז 29,78.1,2024,1380000,40048-10-7,דירה בבית,3,17670
אילת,מצפה ים,50,אילת,מצפה ים,צנינית 1,86.25,2023,1600000,40081-14-7,דירה בבית,4,18551
אילת,מצפה ים,52,אילת,מצפה ים,דקר 4,78.86,2023,1380000,40081-13-23,דירה בבית,4,17499
אילת,מצפה ים,53,אילת,מצפה ים,מולית 20,280,2023,3250000,40138-43-1,דירה בבית,7,11607
אילת,מצפה ים,54,אילת,מצפה ים,זהרון 2,98,2023,1556000,40085-1-7,דירה בבית,4,15878
אילת,מצפה ים,55,אילת,מצפה ים,זהרון 2,83.1,2023,1706000,40085-1-21,דירה בבית,4,20529
אילת,מצפה ים,56,אילת,מצפה ים,המלך אחז 1,103.62,2023,1460000,40048-7-18,דירה בבית,4,14090
אילת,מצפה ים,57,אילת,מצפה ים,זהרון 15,78.89,2023,1550000,40081-5-54,דירה בבית,4,19648
אילת,מצפה ים,58,אילת,מצפה ים,צנינית 1,86.25,2023,1400000,40081-14-34,דירה בבית,4,16232
אילת,מצפה ים,60,אילת,מצפה ים,זהרון 2,91.4,2023,1756000,40085-1-5,דירה בבית,4,19212
אילת,מצפה ים,61,אילת,מצפה ים,המלך אחז 1,113.41,2023,1500000,40048-7-25,דירה בבית,4,13226
אילת,מצפה ים,63,אילת,מצפה ים,אבובן 6,180,2023,3450000,40085-26-2,דירה בבית,5,19167
אילת,מצפה ים,64,אילת,מצפה ים,זהרון 3,128.3,2023,2630000,40081-21-4,דירת גן,5,20499
אילת,מצפה ים,65,אילת,מצפה ים,צנינית 3,86.25,2023,1455000,40081-14-60,דירה בבית,4,16870
אילת,מצפה ים,66,אילת,מצפה ים,צנינית 3,86.25,2023,1420000,40081-14-76,דירה בבית,4,16464
אילת,מצפה ים,67,אילת,מצפה ים,פטישן 14,172.75,2022,2550000,40081-25-3,דירה בבית,5,14761
אילת,מצפה ים,68,אילת,מצפה ים,זהרון 3,73.8,2022,1620000,40081-21-20,דירה בבית,3,21951
אילת,מצפה ים,69,אילת,מצפה ים,זהרון 15,74.18,2022,1580000,40081-5-55,דירה בבית,3,21300
אילת,מצפה ים,70,אילת,מצפה ים,זהרון 4,91.4,2022,1800000,40085-1-55,דירה בבית,4,19694
אילת,מצפה ים,71,אילת,מצפה ים,זהרון 13,90.79,2022,1700000,40081-5-33,דירה בבית,4,18725
אילת,מצפה ים,72,אילת,מצפה ים,ניצרן 9,192,2022,2650000,40138-11-1,קוטג' דו משפחתי,5,13802
אילת,מצפה ים,73,אילת,מצפה ים,דקר 4,78.86,2022,1050000,40081-13-19,דירה בבית,4,13315
אילת,מצפה ים,74,אילת,מצפה ים,זהרון 13,78.55,2022,1600000,40081-5-30,דירה בבית,4,20369
אילת,מצפה ים,75,אילת,מצפה ים,צנינית 3,78.51,2022,1350000,40081-14-86,דירה בבית,4,17195
אילת,מצפה ים,76,אילת,מצפה ים,זהרון 15,79.45,2022,1450000,40081-5-57,דירה בבית,4,18250
אילת,מצפה ים,77,אילת,מצפה ים,דקר 14,80.9,2022,1400000,40081-6-61,דירה בבית,3.5,17305
אילת,מצפה ים,78,אילת,מצפה ים,זהרון 2,83.1,2022,1320000,40085-1-17,דירה בבית,4,15884
אילת,מצפה ים,79,אילת,מצפה ים,צנינית 3,133,2022,2000000,40081-14-98,דירה בבית,5,15038
אילת,מצפה ים,80,אילת,מצפה ים,יהושפט 1,169.96,2022,2540000,40048-3-5,קוטג' חד משפחתי,5,14945
אילת,מצפה ים,82,אילת,מצפה ים,פרפרון 12,200,2022,3000000,40141-21-1,קוטג' חד משפחתי,5,15000
אילת,מצפה ים,83,אילת,מצפה ים,המלך אחז 29,78.1,2022,1200000,40048-10-11,דירה בבית,3,15365
אילת,מצפה ים,84,אילת,מצפה ים,זהרון 15,79.45,2022,1150000,40081-5-49,דירה בבית,4,14475
אילת,מצפה ים,85,אילת,מצפה ים,המלך אחז 31,91,2022,1720000,40048-10-21,דירה בבית,4,18901
אילת,מצפה ים,86,אילת,מצפה ים,זהרון 4,83.8,2022,1405000,40085-1-81,דירה בבית,4,16766
אילת,מצפה ים,87,אילת,מצפה ים,זהרון 3,87,2022,1150000,40081-21-30,דירה בבית,4,13218
אילת,מצפה ים,88,אילת,מצפה ים,אבנון 3,138,2022,2550000,40081-32-7,דירה בבית,6,18478
אילת,מצפה ים,89,אילת,מצפה ים,זהרון 15,79.85,2022,1100000,40081-5-58,דירה בבית,3,13776
אילת,מצפה ים,90,אילת,מצפה ים,המלך אחז 27,93,2022,1490000,40048-9-31,דירה בבית,5,16022
אילת,מצפה ים,91,אילת,מצפה ים,יהושפט 44,170.4,2022,2420000,40048-4-6,קוטג' דו משפחתי,6,14202
אילת,מצפה ים,92,אילת,מצפה ים,זהרון 13,73.14,2022,1170000,40081-5-24,דירה בבית,3,15997
אילת,מצפה ים,93,אילת,מצפה ים,צנינית 1,86.25,2022,1135000,40081-14-15,דירה בבית,4,13159
אילת,מצפה ים,94,אילת,מצפה ים,המלך אחז 11,87.3,2022,1700000,40048-8-2,דירת גן,4,19473
אילת,מצפה ים,95,אילת,מצפה ים,צנינית 1,78.51,2022,1250000,40081-14-48,דירה בבית,4,15922
אילת,מצפה ים,96,אילת,מצפה ים,המלך אחז 29,78.1,2022,1190000,40048-10-16,דירה בבית,3,15237
אילת,מצפה ים,97,אילת,מצפה ים,צנינית 1,86.25,2022,1340000,40081-14-43,דירה בבית,4,15536
אילת,מצפה ים,98,אילת,מצפה ים,צנינית 1,78.51,2022,1200000,40081-14-5,דירה בבית,4,15285
אילת,מצפה ים,99,אילת,מצפה ים,זהרון 3,66.3,2022,1230000,40081-21-32,דירה בבית,3,18552
אילת,מצפה ים,100,אילת,מצפה ים,צנינית 3,86.25,2021,1318000,40081-14-68,דירה בבית,4,15281
אילת,מצפה ים,101,אילת,מצפה ים,צנינית 3,78.51,2021,1190000,40081-14-70,דירה בבית,4,15157
אילת,מצפה ים,102,אילת,מצפה ים,זהרון 2,83.1,2021,1280000,40085-1-13,דירה בבית,4,15403
אילת,מצפה ים,103,אילת,מצפה ים,צנינית 3,86.25,2021,1145000,40081-14-67,דירה בבית,4,13275
אילת,מצפה ים,104,אילת,מצפה ים,צבעון 4,200,2021,2680000,40140-18-3,דירה בבית,6,13400
אילת,מצפה ים,105,אילת,מצפה ים,זהרון 13,74.65,2021,1050000,40081-5-10,דירה בבית,4,14066
אילת,מצפה ים,106,אילת,מצפה ים,חלילן 3,152.71,2021,2200000,40085-60-7,קוטג' דו משפחתי,5,14406
אילת,מצפה ים,107,אילת,מצפה ים,המלך אחז 11,88.3,2021,1300000,40048-8-4,דירה בבית,4,14723
אילת,מצפה ים,108,אילת,מצפה ים,דקר 201,75.85,2021,1200000,40081-19-26,דירה בבית,3,15821
אילת,מצפה ים,110,אילת,מצפה ים,פרפרון 17,170,2021,2610000,40140-61-1,דירה בבית,6,15353
אילת,מצפה ים,111,אילת,מצפה ים,בתרן 13,130,2021,2200000,40085-2-6,דירת גן,5,16923
אילת,מצפה ים,112,אילת,מצפה ים,אבנון 4,72.05,2021,900000,40081-31-6,דירה בבית,3,12491
אילת,מצפה ים,113,אילת,מצפה ים,דקר 37,128.9,2021,1760000,40085-96-7,דירה בבית,5,13654
אילת,מצפה ים,114,אילת,מצפה ים,זהרון 13,96.09,2021,1315000,40081-5-13,דירה בבית,4,13685
אילת,מצפה ים,115,אילת,מצפה ים,אבובן 15,137.6,2021,1980000,40085-31-5,דירה בבית,5,14390
אילת,מצפה ים,116,אילת,מצפה ים,דקר 12,86.4,2021,1120000,40081-6-29,דירה בבית,4,12963
אילת,מצפה ים,117,אילת,מצפה ים,פטישן 8,138,2021,2345000,40081-34-8,קוטג' דו משפחתי,6,16993
אילת,מצפה ים,118,אילת,מצפה ים,מולית 27,110,2021,2250000,40138-52-2,קוטג' חד משפחתי,6,20455
אילת,מצפה ים,119,אילת,מצפה ים,יהושפט 49,128,2021,2000000,40048-1-5,קוטג' דו משפחתי,5,15625
אילת,מצפה ים,120,אילת,מצפה ים,צנינית 1,86.25,2021,1300000,40081-14-6,דירה בבית,4,15072
אילת,מצפה ים,121,אילת,מצפה ים,צנינית 3,86.25,2021,1100000,40081-14-64,דירה בבית,4,12754
אילת,מצפה ים,122,אילת,מצפה ים,דקר 14,82.6,2021,1150000,40081-6-43,דירה בבית,4,13923
אילת,מצפה ים,124,אילת,מצפה ים,צנינית 1,86.25,2021,1200000,40081-14-38,דירה בבית,4,13913
אילת,מצפה ים,125,אילת,מצפה ים,זהרון 2,91.8,2021,1290000,40085-1-27,דירה בבית,4,14052
אילת,מצפה ים,126,אילת,מצפה ים,זהרון 15,74.65,2021,1100000,40081-5-65,דירה בבית,4,14735
אילת,מצפה ים,127,אילת,מצפה ים,זהרון 13,74.65,2021,1125000,40081-5-15,דירה בבית,4,15070
אילת,מצפה ים,128,אילת,מצפה ים,אבנון 2,71.8,2021,1455000,40081-31-2,דירת גן,3,20265
אילת,מצפה ים,129,אילת,מצפה ים,זהרון 2,91.4,2021,1365000,40085-1-15,דירה בבית,4,14934
אילת,מצפה ים,130,אילת,מצפה ים,צנינית 1,86.78,2021,1430000,40081-14-2,דירה בבית,4,16478
אילת,מצפה ים,131,אילת,מצפה ים,צנינית 3,78.51,2021,940000,40081-14-77,דירה בבית,4,11973
אילת,מצפה ים,132,אילת,מצפה ים,צנינית 3,86.25,2021,1190000,40081-14-96,דירה בבית,4,13797
אילת,מצפה ים,133,אילת,מצפה ים,דקר 201,75.85,2021,920000,40081-19-33,דירה בבית,3,12129
אילת,מצפה ים,134,אילת,מצפה ים,דקר 12,82.6,2021,1220000,40081-6-12,דירה בבית,4,14770
אילת,מצפה ים,135,אילת,מצפה ים,דקר 201,75.85,2021,1052000,40081-19-18,דירה בבית,3,13869
אילת,מצפה ים,136,אילת,מצפה ים,המלך אחז 27,95,2021,1250000,40048-9-34,דירה בבית,5,13158
אילת,מצפה ים,137,אילת,מצפה ים,זהרון 13,74.65,2021,1240000,40081-5-22,דירה בבית,4,16611
אילת,מצפה ים,138,אילת,מצפה ים,צנינית 1,86.25,2021,1150000,40081-14-39,דירה בבית,4,13333
אילת,מצפה ים,139,אילת,מצפה ים,המלך אחז 31,103.7,2021,1210000,40048-10-23,דירה בבית,4,11668
אילת,מצפה ים,140,אילת,מצפה ים,להבית 15,150,2021,2300000,40138-20-2,קוטג' דו משפחתי,5,15333
אילת,מצפה ים,141,אילת,מצפה ים,זהרון 4,91.4,2021,1300000,40085-1-72,דירה בבית,4,14223
אילת,מצפה ים,142,אילת,מצפה ים,דקר 4,81.58,2020,1200000,40081-13-33,דירה בבית,4,14709
אילת,מצפה ים,143,אילת,מצפה ים,גיטרן 4,138.55,2020,2300000,40081-8-10,קוטג' דו משפחתי,6,16601
אילת,מצפה ים,144,אילת,מצפה ים,צנינית 3,78.51,2020,1111000,40081-14-97,דירה בבית,4,14151
אילת,מצפה ים,145,אילת,מצפה ים,צנינית 1,86.25,2020,1100000,40081-14-26,דירה בבית,4,12754
אילת,מצפה ים,146,אילת,מצפה ים,צנינית 1,78.51,2020,1175000,40081-14-8,דירה בבית,4,14966
אילת,מצפה ים,147,אילת,מצפה ים,המלך אחז 11,88.3,2020,1175000,40048-8-11,דירה בבית,4,13307
אילת,מצפה ים,148,אילת,מצפה ים,צנינית 1,78.51,2020,1060000,40081-14-24,דירה בבית,4,13501
אילת,מצפה ים,149,אילת,מצפה ים,פזית 7,150,2020,2060000,40138-66-1,קוטג' דו משפחתי,6,13733
אילת,מצפה ים,150,אילת,מצפה ים,זהרון 15,74.18,2020,1045000,40081-5-51,דירה בבית,3,14087
אילת,מצפה ים,151,אילת,מצפה ים,צנינית 1,78.51,2020,1080000,40081-14-25,דירה בבית,4,13756
אילת,מצפה ים,152,אילת,מצפה ים,זהרון 3,66.3,2020,985000,40081-21-31,דירה בבית,3,14857
אילת,מצפה ים,153,אילת,מצפה ים,דקר 12,86.5,2020,1135000,40081-6-10,דירה בבית,4,13121
אילת,מצפה ים,154,אילת,מצפה ים,דקר 37,142.9,2020,2410000,40085-96-2,דירה בבית,5,16865
אילת,מצפה ים,155,אילת,מצפה ים,המלך אחז 27,96,2020,1200000,40048-9-27,דירה בבית,5,12500
אילת,מצפה ים,156,אילת,מצפה ים,זהרון 15,90.79,2020,1430000,40081-5-56,דירה בבית,4,15751
אילת,מצפה ים,157,אילת,מצפה ים,זהרון 2,91.4,2020,1180000,40085-1-22,דירה בבית,4,12910
אילת,מצפה ים,158,אילת,מצפה ים,דקר 4,78.86,2020,1164000,40081-13-16,דירה בבית,4,14760
אילת,מצפה ים,159,אילת,מצפה ים,זהרון 13,122,2020,1235000,40081-5-6,דירה בבית,5,10123
אילת,מצפה ים,161,אילת,מצפה ים,אבנון 4,71.8,2020,1350000,40081-31-5,דירת גן,3,18802
אילת,מצפה ים,162,אילת,מצפה ים,פזית 9,249,2020,2150000,40138-67-1,דירה בבית,7,8635
אילת,מצפה ים,163,אילת,מצפה ים,המלך אחז 19,85,2020,1060000,40048-9-15,דירה בבית,4,12471
אילת,מצפה ים,165,אילת,מצפה ים,דקר 14,86.4,2020,1050000,40081-6-48,דירה בבית,4,12153
אילת,מצפה ים,166,אילת,מצפה ים,זהרון 3,87,2020,1050000,40081-21-18,דירה בבית,4,12069
אילת,מצפה ים,167,אילת,מצפה ים,סולית 10,140,2020,2125000,40085-44-1,קוטג' דו משפחתי,5,15179
אילת,מצפה ים,168,אילת,מצפה ים,פזית 11,189,2019,2080000,40138-68-2,דירה בבית,6,11005
אילת,מצפה ים,169,אילת,מצפה ים,גיטרן 2,138,2019,2225000,40081-8-5,דירה בבית,6,16123
אילת,מצפה ים,170,אילת,מצפה ים,המלך אחז 19,81,2019,1140000,40048-9-13,דירה בבית,4,14074
אילת,מצפה ים,171,אילת,מצפה ים,המלך אחז 1,69.15,2019,945000,40048-7-16,דירה בבית,3,13666
אילת,מצפה ים,172,אילת,מצפה ים,זהרון 3,87,2019,1050000,40081-21-22,דירה בבית,4,12069
אילת,מצפה ים,173,אילת,מצפה ים,פטישן 14,172.75,2019,2500000,40081-25-5,דירה בבית,5,14472
אילת,מצפה ים,174,אילת,מצפה ים,זהרון 1,66.3,2019,1025000,40081-20-22,דירה בבית,3,15460
אילת,מצפה ים,175,אילת,מצפה ים,המלך אחז 11,124.5,2019,1600000,40048-8-19,דירה בבית,4,12851
אילת,מצפה ים,176,אילת,מצפה ים,ניצרן 13,230,2019,2050000,40138-13-2,קוטג' דו משפחתי,5,8913
אילת,מצפה ים,177,אילת,מצפה ים,אבנון 2,72.05,2019,1170000,40081-31-3,דירה בבית,3,16239
אילת,מצפה ים,178,אילת,מצפה ים,דקר 4,81.58,2019,1250000,40081-13-10,דירה בבית,4,15322
אילת,מצפה ים,179,אילת,מצפה ים,דקר 14,82.6,2019,1120000,40081-6-66,דירה בבית,4,13559
אילת,מצפה ים,181,אילת,מצפה ים,זהרון 1,87,2019,1290000,40081-20-20,דירה בבית,4,14828
אילת,מצפה ים,182,אילת,מצפה ים,פסון 14,217,2019,2500000,40140-4-2,דירה בבית,6,11521
אילת,מצפה ים,183,אילת,מצפה ים,המלך אחז 1,104.34,2019,1200000,40048-7-8,דירה בבית,3,11501
אילת,מצפה ים,184,אילת,מצפה ים,דקר 14,86.5,2019,1250000,40081-6-49,דירה בבית,3.5,14451
אילת,מצפה ים,185,אילת,מצפה ים,דקר 201,92.95,2019,1160000,40081-19-13,דירה בבית,4,12480
אילת,מצפה ים,186,אילת,מצפה ים,המלך אחז 27,100,2019,1730000,40048-9-22,דירה בבית,5,17300
אילת,מצפה ים,187,אילת,מצפה ים,צנינית 1,86.25,2019,1060000,40081-14-27,דירה בבית,4,12290
אילת,מצפה ים,188,אילת,מצפה ים,יהושפט 40,164.4,2019,1940000,40048-4-1,קוטג' חד משפחתי,6,11800
אילת,מצפה ים,189,אילת,מצפה ים,צנינית 1,86.25,2019,700000,40081-14-31,דירה בבית,4,8116
אילת,מצפה ים,190,אילת,מצפה ים,צנינית 3,86.25,2019,1020000,40081-14-55,דירה בבית,4,11826
אילת,מצפה ים,191,אילת,מצפה ים,חלילן 4,152.71,2019,2100000,40085-57-6,קוטג' דו משפחתי,5,13752
אילת,מצפה ים,192,אילת,מצפה ים,זהרון 2,83.1,2019,1060000,40085-1-38,דירה בבית,4,12756
אילת,מצפה ים,193,אילת,מצפה ים,זהרון 2,83.1,2019,1040000,40085-1-12,דירה בבית,4,12515
אילת,מצפה ים,194,אילת,מצפה ים,דקר 12,108.2,2019,765000,40081-6-1,דירת גן,4,7070
אילת,מצפה ים,195,אילת,מצפה ים,דקר 4,78.86,2019,1100000,40081-13-8,דירה בבית,4,13949
אילת,מצפה ים,196,אילת,מצפה ים,0,270,2019,1999000,40138-56-1,קוטג' דו משפחתי,6,7404
אילת,מצפה ים,197,אילת,מצפה ים,זהרון 1,66.3,2019,1020000,40081-20-26,דירה בבית,3,15385
אילת,מצפה ים,198,אילת,מצפה ים,סולית 18,121.7,2019,2200000,40085-47-3,דירה בבית,5,18077
אילת,מצפה ים,199,אילת,מצפה ים,פסון 14,176,2019,2400000,40140-4-1,דירה בבית,5,13636
אילת,מצפה ים,200,אילת,מצפה ים,פרפרון 10,145,2019,2380000,40141-20-2,דירה בבית,6,16414
אילת,מצפה ים,201,אילת,מצפה ים,אבנון 30,172.75,2019,2400000,40081-27-5,דירה בבית,7,13893
אילת,מצפה ים,202,אילת,מצפה ים,זהרון 1,87,2019,1025000,40081-20-25,דירה בבית,4,11782
אילת,מצפה ים,203,אילת,מצפה ים,צנינית 3,86.78,2019,1305000,40081-14-52,דירת גן,4,15038
אילת,מצפה ים,204,אילת,מצפה ים,חניתן 10,331,2019,2260000,40140-9-2,דירה בבית,6,6828
אילת,מצפה ים,205,אילת,מצפה ים,אבובן 15,129,2019,1359000,40085-31-2,קוטג' דו משפחתי,4,10535
אילת,מצפה ים,206,אילת,מצפה ים,גיטרן 1,138,2019,2070000,40081-11-1,דירה בבית,6,15000
אילת,מצפה ים,207,אילת,מצפה ים,צנינית 1,78.51,2019,1030000,40081-14-36,דירה בבית,4,13119
אילת,מצפה ים,208,אילת,מצפה ים,אבנון 1,138,2018,2030000,40081-32-1,קוטג' דו משפחתי,5.5,14710
אילת,מצפה ים,209,אילת,מצפה ים,יהושפט 37,155.4,2018,1550000,40048-2-13,דירה בבית,5,9974
אילת,מצפה ים,210,אילת,מצפה ים,המלך אחז 29,92.2,2018,1150000,40048-10-14,דירה בבית,4,12473
אילת,מצפה ים,211,אילת,מצפה ים,דקר 12,80.9,2018,990000,40081-6-18,דירה בבית,3.5,12237
אילת,מצפה ים,212,אילת,מצפה ים,המלך אחז 29,90,2018,1225000,40048-10-2,דירה בבית,4,13611
אילת,מצפה ים,213,אילת,מצפה ים,צנינית 1,78.51,2018,970000,40081-14-41,דירה בבית,4,12355
אילת,מצפה ים,214,אילת,מצפה ים,צנינית 3,78.51,2018,978000,40081-14-61,דירה בבית,4,12457
אילת,מצפה ים,215,אילת,מצפה ים,זהרון 4,83.1,2018,1070000,40085-1-54,דירה בבית,4,12876
אילת,מצפה ים,217,אילת,מצפה ים,דפדוף 11,147,2018,2950000,40085-17-2,דירה בבית,6,20068
אילת,מצפה ים,218,אילת,מצפה ים,זהרון 1,95.1,2018,1000000,40081-20-29,דירה בבית,4,10515
אילת,מצפה ים,219,אילת,מצפה ים,פטישן 26,178.7,2018,2375000,40081-23-4,קוטג' דו משפחתי,7,13290
אילת,מצפה ים,220,אילת,מצפה ים,המלך אחז 1,155.33,2018,2550000,40048-7-23,דירת,5,16417
אילת,מצפה ים,221,אילת,מצפה ים,פזית 4,225,2018,1700000,40138-58-1,קוטג' דו משפחתי,5.5,7556
אילת,מצפה ים,222,אילת,מצפה ים,צנינית 3,78.51,2018,910000,40081-14-74,דירה בבית,4,11591
אילת,מצפה ים,223,אילת,מצפה ים,צנינית 1,86.25,2018,1070000,40081-14-23,דירה בבית,4,12406
אילת,מצפה ים,225,אילת,מצפה ים,המלך אחז 31,144.4,2018,1900000,40048-10-35,דירה בבית,5,13158
אילת,מצפה ים,226,אילת,מצפה ים,המלך אחז 29,92.2,2018,1050000,40048-10-13,דירה בבית,4,11388
אילת,מצפה ים,227,אילת,מצפה ים,להבית 2,170,2018,2280000,40138-64-2,דירה בבית,5,13412
אילת,מצפה ים,228,אילת,מצפה ים,המלך אחז 11,115.6,2018,1570000,40048-8-20,דירה בבית,5,13581
אילת,מצפה ים,230,אילת,מצפה ים,צנינית 3,86.25,2018,1020000,40081-14-84,דירה בבית,4,11826
אילת,מצפה ים,231,אילת,מצפה ים,דקר 12,82.6,2018,1100000,40081-6-24,דירה בבית,4,13317
אילת,מצפה ים,232,אילת,מצפה ים,זהרון 4,91.8,2018,1040000,40085-1-67,דירה בבית,4,11329
אילת,מצפה ים,233,אילת,מצפה ים,זיתן 7,180,2018,1900000,40138-87-2,דירה בבית,6,10556
אילת,מצפה ים,234,אילת,מצפה ים,0,122,2017,1875000,40085-80-13,דירה בבית,5,15369
אילת,מצפה ים,235,אילת,מצפה ים,דפדוף 13,130.1,2017,2070000,40085-16-6,דירה בבית,5,15911
אילת,מצפה ים,236,אילת,מצפה ים,יהושפט 49,130.2,2017,1630000,40048-1-1,דירה בבית,5,12519
אילת,מצפה ים,237,אילת,מצפה ים,זהרון 1,63.6,2017,840000,40081-20-11,דירה בבית,3,13208
אילת,מצפה ים,238,אילת,מצפה ים,דקר 201,83.15,2017,930000,40081-19-27,דירה בבית,3,11185
אילת,מצפה ים,239,אילת,מצפה ים,תוכינון 8,326,2017,2150000,40140-43-1,קוטג' דו משפחתי,6,6595
אילת,מצפה ים,240,אילת,מצפה ים,דקר 201,82.5,2017,1100000,40081-19-31,דירת גן,3,13333
אילת,מצפה ים,241,אילת,מצפה ים,בתרן 11,130,2017,1990000,40085-3-1,דירה בבית,5,15308
אילת,מצפה ים,242,אילת,מצפה ים,פזית 20,157,2017,1900000,40138-30-2,דירה בבית,6,12102
אילת,מצפה ים,243,אילת,מצפה ים,זהרון 2,83.1,2017,1025000,40085-1-41,דירה בבית,4,12335
