city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ביתר עילית,הגפן,110,קדושת לוי 28,106,2021,1750000,30750-30-3,דירה בבית,4,16509
ביתר עילית,הגפן,111,פחד יצחק 13,153,2021,2350000,30750-51-3,דירה בבית,5,15359
ביתר עילית,הגפן,112,שלום רב 3,148,2021,2700000,30750-3-30,דירה בבית,5,18243
ביתר עילית,הגפן,114,קדושת לוי 47,75,2021,1750000,30750-1-56,דירה בבית,3,23333
ביתר עילית,הגפן,115,קדושת לוי 30,83,2021,1728000,30750-6-15,דירה בבית,3,20819
ביתר עילית,הגפן,116,פחד יצחק 25,125,2021,2200000,30750-25-4,דירה בבית,5,17600
ביתר עילית,הגפן,117,קדושת לוי 21,108,2021,1810000,30750-3-33,דירה בבית,4,16759
ביתר עילית,הגפן,118,קדושת לוי 43,75,2021,1585000,30750-43-2,דירה בבית,3,21133
ביתר עילית,הגפן,119,קדושת לוי 42,130,2021,2300000,30750-324-6,דירה בבית,5,17692
ביתר עילית,הגפן,120,פחד יצחק 21,93,2021,1765000,30750-12-6,דירה בבית,3,18978
ביתר עילית,הגפן,121,קדושת לוי 92,166,2021,2228000,30750-9-5,דירה בבית,7,13422
ביתר עילית,הגפן,122,חבד 1,79,2021,1360000,30750-5-31,דירה בבית,3,17215
ביתר עילית,הגפן,123,שלום רב 1,97,2021,1800000,30750-41-4,דירה בבית,4,18557
ביתר עילית,הגפן,124,קדושת לוי 44,86,2021,1930000,30750-325-4,דירה בבית,3,22442
ביתר עילית,הגפן,125,פנים מאירים 25,153,2021,1980000,30750-229-1,דירה בבית,5,12941
ביתר עילית,הגפן,126,קדושת לוי 30,100,2021,2420000,30750-30-4,דירה בבית,4,24200
ביתר עילית,הגפן,127,קדושת לוי 15,132,2021,2500000,30750-9-8,דירה בבית,6,18939
ביתר עילית,הגפן,128,פנים מאירים 26,138,2021,2300000,30750-18-8,דירה בבית,6,16667
ביתר עילית,הגפן,129,פחד יצחק 33,200,2021,2400000,30750-2-14,דירה בבית,7,12000
ביתר עילית,הגפן,130,קדושת לוי 23,125,2021,1850000,30750-23-2,דירה בבית,5,14800
ביתר עילית,הגפן,131,קדושת לוי 16,90,2021,1435000,30750-87-2,דירה בבית,4,15944
ביתר עילית,הגפן,132,יסוד העבודה 1,180,2021,2800000,30750-1-60,דירה בבית,7,15556
ביתר עילית,הגפן,133,שלום רב 1,101,2021,1766000,30750-2-16,דירה בבית,4,17485
ביתר עילית,הגפן,134,קדושת לוי 15,108,2021,1550000,30750-9-10,דירה בבית,4,14352
ביתר עילית,הגפן,135,פנים מאירים 13,91,2021,825000,30750-13-9,דירה בבית,3,9066
ביתר עילית,הגפן,136,חבד 12,111,2021,1770000,30750-12-7,דירה בבית,4,15946
ביתר עילית,הגפן,137,פנים מאירים 3,92,2021,1950000,30750-1-63,דירה בבית,4,21196
ביתר עילית,הגפן,138,קדושת לוי 44,80,2021,1630000,30750-325-6,דירה בבית,3,20375
ביתר עילית,הגפן,139,קדושת לוי 28,97,2021,1950000,30750-5-37,דירה בבית,4,20103
