מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
333,הבוסתן 5,110.9,2022,2320000,2753-145-217,דירה בבית,4,20920
334,הציונות 79,99.8,2022,1500000,2754-47-124,דירה בבית,4,15030
336,הבוסתן 17,113,2022,1700000,2753-141-55,דירה בבית,5,15044
338,ביכורי ענבים 47,107,2022,1700000,2754-161-12,דירה בבית,4,15888
339,הסוכה 2,118.7,2022,1830000,2753-155-7,דירה בבית,4,15417
340,שורשים 46,280,2022,3600000,2754-24-1,דירה בבית,5,12857
341,0,200,2022,4200000,2753-143-139,דירה בבית,6,21000
342,שתילים 2,124.7,2022,2259000,2754-31-29,דירה בבית,5,18115
344,ביכורי ענבים 25,105,2022,1770000,2754-153-57,דירה בבית,4,16857
345,הציונות 79,127.5,2022,3150000,2754-47-108,דירה בבית,5,24706
347,הגת 23,132.25,2022,2150000,2753-154-16,דירה בבית,5,16257
348,היין 3,106.9,2022,1630000,2753-135-43,דירה בבית,4,15248
349,ביכורי ענבים 51,120,2022,1690000,2754-163-26,דירה בבית,4,14083
350,היין 1,93.3,2022,1735000,2753-134-18,דירה בבית,4,18596
351,הסוכה 2,135.6,2022,1830000,2753-155-28,דירה בבית,5,13496
352,הסוכה 6,132.25,2022,2020000,2754-52-2,דירה בבית,5,15274
353,ביכורי ענבים 37,125,2022,1700000,2754-156-15,דירה בבית,5,13600
354,הכדים 10,127.7,2022,2050000,2754-38-22,דירה בבית,4,16053
355,הגת 23,107.35,2022,1785000,2753-154-21,דירה בבית,4,16628
356,הבוסתן 11,120,2022,1900000,2753-203-6,דירה בבית,4,15833
357,ביכורי ענבים 25,141,2022,1930000,2754-153-58,דירה בבית,5,13688
359,הגת 2,116.4,2022,2060000,2753-135-22,דירה בבית,5,17698
360,ביכורי ענבים 37,108,2022,1610000,2754-156-16,דירה בבית,4,14907
361,0,108,2022,2450000,2753-143-140,דירה בבית,1,22685
362,ביכורי ענבים 27,135,2022,2300000,2754-155-47,דירה בבית,5,17037
363,0,138,2022,2700000,2753-143-141,דירת גן,5,19565
364,הבוסתן 7,113.8,2022,1612000,2753-145-248,דירה בבית,4,14165
365,ביכורי ענבים 28,230,2022,3500000,2754-99-2,דירה בבית,7,15217
366,הגת 7,104,2022,1610000,2753-139-44,דירה בבית,4,15481
367,ביכורי ענבים 25,141,2022,1935000,2754-153-59,דירה בבית,5,13723
368,היין 13,134.2,2022,1700000,2754-11-26,דירה בבית,5,12668
369,היין 15,100.4,2022,1810000,2754-11-55,דירה בבית,4,18028
370,תנובת השדה 1,146.4,2022,2100000,2753-145-127,דירה בבית,5,14344
371,ביכורי ענבים 33,121,2022,1580000,2754-156-11,דירה בבית,4,13058
372,היין 21,134.2,2022,1810000,2754-31-50,דירה בבית,5,13487
373,היין 2,113,2022,1740000,2753-141-19,דירה בבית,5,15398
374,שורשים 2,113.7,2022,1580000,2753-129-46,דירה בבית,5,13896
375,שריג 22,273,2022,3960000,2753-61-1,קוטג' חד משפחתי,5,14505
376,היין 6,122.55,2022,1620000,2753-139-18,דירה בבית,5,13219
377,תנובת השדה 4,115.7,2022,1735000,2753-155-62,דירה בבית,4,14996
378,שורשים 1,127.8,2022,1585000,2753-129-4,דירה בבית,5,12402
379,ביכורי ענבים 31,139,2022,2200000,2754-155-46,דירה בבית,5,15827
380,הסוכה 6,107.95,2022,1950000,2754-52-37,דירה בבית,4,18064
381,הסוכה 14,143,2022,1900000,2754-50-72,דירה בבית,5,13287
382,הבוסתן 7,132.55,2022,1980000,2753-145-227,דירה בבית,5,14938
383,הכדים 10,127.7,2022,1950000,2754-38-17,דירה בבית,4,15270
384,ביכורי ענבים 27,181,2022,2950000,2754-155-45,דירה בבית,6,16298
385,קדש 12,170.2,2022,3045000,2754-51-52,דירה בבית,5,17891
386,0,108,2022,1500000,2753-142-1,דירה בבית,4,13889
387,ביכורי ענבים 33,104,2022,1550000,2754-156-17,דירה בבית,4,14904
388,0,138,2022,2080000,2753-143-142,דירה בבית,5,15072
389,ביכורי ענבים 29,140,2022,2200000,2754-155-51,דירה בבית,5,15714
390,סמדר 3,118.5,2022,1700000,2754-46-10,דירה בבית,5,14346
391,ביכורי ענבים 51,101,2022,1520000,2754-163-27,דירה בבית,4,15050
392,0,138,2022,2080000,2753-143-28,דירה,5,15072
393,ביכורי ענבים 41,104.8,2022,1550000,2754-159-5,דירה בבית,5,14790
394,הסוכה 8,95.75,2022,1650000,2754-52-109,דירה בבית,4,17232
395,הציונות 88,105.8,2022,1750000,2754-160-14,דירה בבית,4,16541
