city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,שבעת המינים,147,0,120,2016,945000,39513-8-1,דירה בבית,4,7875
דימונה,שבעת המינים,148,0,122.4,2016,900000,39513-2-53,דירה,4,7353
דימונה,שבעת המינים,149,0,120,2016,955000,39513-8-2,דירה בבית,4,7958
דימונה,שבעת המינים,150,0,107.3,2016,950000,39513-2-52,דירה,4,8854
דימונה,שבעת המינים,151,0,98,2016,880000,39513-8-3,דירה בבית,4,8980
דימונה,שבעת המינים,152,0,107.3,2016,875000,39513-2-51,דירה,4,8155
דימונה,שבעת המינים,153,הגפן 31,106,2016,1030000,39506-2-2,קוטג' דו משפחתי,3,9717
דימונה,שבעת המינים,154,0,122.4,2016,919000,39513-2-49,דירה,4,7508
דימונה,שבעת המינים,155,0,112,2016,1115000,39513-8-4,דירה בבית,4,9955
דימונה,שבעת המינים,156,0,107.3,2016,1110000,39513-2-48,דירת גן,4,10345
דימונה,שבעת המינים,157,0,107,2016,939000,39513-8-5,דירה בבית,4,8776
דימונה,שבעת המינים,158,0,107.3,2016,934000,39513-2-47,דירה,4,8705
דימונה,שבעת המינים,159,השיבולים 58,120,2016,1115000,39506-51-2,קוטג' דו משפחתי,5,9292
דימונה,שבעת המינים,160,השיבולים 10,35.4,2016,297000,39507-87-1,דירה בבית,2,8390
דימונה,שבעת המינים,161,0,120,2016,929000,39513-8-6,דירה בבית,4,7742
דימונה,שבעת המינים,162,0,98.2,2016,924000,39513-2-46,דירה,4,9409
דימונה,שבעת המינים,163,0,154,2016,1215000,39513-8-7,דירה בבית,6,7890
דימונה,שבעת המינים,164,האילנות 13,141,2016,1210000,39513-4-78,דירה,6,8582
דימונה,שבעת המינים,165,0,120,2016,954000,39513-8-8,דירה בבית,4,7950
דימונה,שבעת המינים,166,האילנות 13,107,2016,949000,39513-4-77,דירה,4,8869
דימונה,שבעת המינים,167,האילנות 13,98,2016,894000,39513-4-76,דירה,4,9122
דימונה,שבעת המינים,168,האילנות 13,107,2016,948000,39513-4-75,דירה,4,8860
דימונה,שבעת המינים,169,הגפן 45,195,2016,1549000,39504-16-3,קוטג' חד משפחתי,5,7944
דימונה,שבעת המינים,170,האשלג 12,75.1,2016,540000,39507-50-1,דירה בבית,4,7190
דימונה,שבעת המינים,171,0,107,2016,954000,39513-8-9,דירה בבית,4,8916
דימונה,שבעת המינים,172,האילנות 13,107,2016,949000,39513-4-74,דירה,4,8869
דימונה,שבעת המינים,173,0,122.4,2016,1055000,39513-2-21,דירה בבית,5,8619
דימונה,שבעת המינים,174,0,98.2,2016,1050000,39513-2-42,דירה,5,10692
דימונה,שבעת המינים,175,האילנות 13,107,2016,944000,39513-4-73,דירה,4,8822
דימונה,שבעת המינים,176,האילנות 13,122,2016,1030000,39513-4-72,דירה,5,8443
דימונה,שבעת המינים,177,0,140,2016,1035000,39513-1-2,דירה בבית,5,7393
דימונה,שבעת המינים,178,0,72,2016,407000,39513-1-3,דירה בבית,3,5653
דימונה,שבעת המינים,179,האילנות 13,107,2016,940000,39513-4-71,דירה,4,8785
דימונה,שבעת המינים,180,האילנות 13,107,2016,950000,39513-4-70,דירה,4,8879
דימונה,שבעת המינים,181,0,141.5,2016,1205000,39513-2-4,דירה בבית,6,8516
דימונה,שבעת המינים,182,האילנות 13,141,2016,1200000,39513-4-69,דירה,6,8511
דימונה,שבעת המינים,183,האילנות 13,107,2016,939000,39513-4-68,דירה,4,8776
דימונה,שבעת המינים,184,האילנות 13,122,2016,1010000,39513-4-67,דירה,5,8279
דימונה,שבעת המינים,186,האילנות 13,98,2016,890000,39513-4-66,דירה,4,9082
דימונה,שבעת המינים,187,יאיר שטרן 13,202,2016,1250000,39513-10-4,קוטג' דו משפחתי,6,6188
דימונה,שבעת המינים,188,הגפן 25,120,2016,1160000,39506-4-1,דירה בבית,4,9667
דימונה,שבעת המינים,189,0,107.3,2016,932000,39513-2-16,דירה בבית,4,8686
דימונה,שבעת המינים,190,האילנות 13,107,2016,927000,39513-4-65,דירה,4,8664
