מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"273","התורן 15","74.87","06/06/2010","240000","10802-13-1","דירה בבית קומות","4","קרקע"
"274","0","120.5","28/05/2010","1475000","10802-89-2","דירה בבית קומות","4","ראשונה"
"275","העוגן 22","101.32","17/05/2010","300000","10802-25-2","דירה בבית קומות","3","ראשונה"
"276","העוגן 22","103.21","13/05/2010","400000","10802-25-1","דירה בבית קומות","3","קרקע"
"277","יוברט המפרי 27","126","03/05/2010","365000","11673-5-3","דירה בבית קומות","3.5","קרקע"
"278","התורן 4","61.24","23/03/2010","180000","11672-25-7","דירה בבית קומות","2.5","רביעית"
"279","התורן 22","63.7","08/02/2010","365000","11672-18-15","דירה בבית קומות","3","ראשונה"
"280","התורן 28","63.7","05/02/2010","326000","11672-16-17","דירה בבית קומות","2.5","שניה"
"281","יאיר שטרן 18","46","22/12/2009","220000","10802-129-27","דירה בבית קומות","2.5","שביעית"
"282","העוגן 24","83.48","30/11/2009","740000","10802-26-2","דירה בבית קומות","4","ראשונה"
"283","התורן 40","63.7","25/08/2009","190000","11672-12-14","דירה בבית קומות","3","שלישית"
"284","התורן 10","63.7","03/08/2009","180000","11672-24-8","דירה בבית קומות","3","שלישית"
"285","העוגן 41","140","23/06/2009","950000","10906-1-1","דירה בבית קומות","5","לא ידוע"
"286","התורן 30","61.24","10/04/2009","360000","11672-15-2","דירה בבית קומות","2.5","ראשונה"
"287","יוברט המפרי 23","754","31/03/2009","419000","11673-7-8","דירה בבית קומות","1","ראשונה"
"288","התורן 24","61.24","22/03/2009","130000","11672-17-7","דירה בבית קומות","3","רביעית"
"289","התורן 42","87.15","11/02/2009","530000","11672-10-7","דירה בבית קומות","3.5","שלישית"
"290","יאיר שטרן 23","60.1","09/02/2009","238000","10802-161-14","דירה בבית קומות","3","רביעית"
"291","התורן 8","61.24","14/12/2008","250000","11672-25-24","דירה בבית קומות","3","רביעית"
"292","0","118.2","30/11/2008","1000000","10802-89-6","דירה בבית קומות","4","שלישית"
"293","גנרל קניג פייר 1","83.8","19/11/2008","695000","10906-301-19","דירה בבית קומות","4","שישית"
"294","יאיר שטרן 15","59.3","04/11/2008","320000","10802-160-20","דירה בבית קומות","3","ראשונה"
"295","התורן 4","61.24","24/10/2008","280000","11672-25-3","דירה בבית קומות","3","שניה"
"296","התורן 14","61.24","12/10/2008","240000","11672-21-12","דירה בבית קומות","2.5","שניה"
"297","התורן 41","56.22","08/09/2008","264000","10906-9-4","דירה בבית קומות","3","שניה"
"298","התורן 14","61.24","31/08/2008","280000","11672-21-11","דירה בבית קומות","2.5","שניה"
"299","יאיר שטרן 13","65","19/08/2008","270000","10802-159-32","דירה בבית קומות","3","רביעית"
"300","העוגן 27","לא ידוע","13/08/2008","600000","10802-48-2","דירה בבית קומות","7","ראשונה"
"301","התורן 3","68.9","04/08/2008","364000","10802-1-6","דירה בבית קומות","4","ראשונה"
"302","יאיר שטרן 23","60.1","08/06/2008","240000","10802-161-3","דירה בבית קומות","3","ראשונה"
"303","יאיר שטרן 15","48.2","01/06/2008","145000","10802-160-27","דירה בבית קומות","2.5","שלישית"
"304","יאיר שטרן 25","70","08/04/2008","172000","10802-161-25","דירה בבית קומות","4","שלישית"
"305","יאיר שטרן 13","65","08/02/2008","240000","10802-159-4","דירה בבית קומות","4","שניה"
"306","העוגן 9","91.4","05/02/2008","680000","10802-68-3","דירה בבית קומות","4","ראשונה+שניה"
"307","התורן 18","61.24","28/12/2007","300000","11672-19-5","דירה בבית קומות","3","שלישית"
"308","יוברט המפרי 21","129","12/12/2007","123000","11673-8-2","דירה בבית קומות","4","ראשונה"
"309","גנרל קניג פייר 1","83.8","06/12/2007","589000","10906-301-2","דירה בבית קומות","4","ראשונה"
"310","יאיר שטרן 23","60.1","20/11/2007","318000","10802-161-6","דירה בבית קומות","3","שניה"
"311","יוברט המפרי 21","130","30/10/2007","246000","11673-8-3","דירה בבית קומות","4","ראשונה"
"312","יאיר שטרן 15","48.2","25/10/2007","241000","10802-160-23","דירה בבית קומות","2","שניה"
"313","0","121.8","17/09/2007","1569000","10802-89-3","דירה בבית קומות","4","ראשונה"
"314","ירמיהו הלפרן 3","113","21/05/2007","1340000","10802-85-6","דירה בבית קומות","5","רביעית חמישית"
"315","ההגנה 105","52.92","06/05/2007","299000","10912-6-1","חנות","לא ידוע","קרקע וראשונה"
"316","ירמיהו הלפרן 3","113","03/05/2007","1129000","10802-85-1","דירה בבית קומות","5","קרקע"
"317","ירמיהו הלפרן 3","112","20/04/2007","1092000","10802-85-3","דירה בבית קומות","5","שניה"
"318","התורן 42","98.25","10/04/2007","700000","11672-10-17","דירה בבית קומות","4","חמישית"
"319","התורן 22","63.7","22/02/2007","267000","11672-18-13","דירה בבית קומות","3","שלישית"
"320","התורן 10","63.7","06/02/2007","242000","11672-24-10","דירה בבית קומות","3","ראשונה"
"321","יוברט המפרי 25","76","17/01/2007","391000","11673-6-3","דירה בבית קומות","4","ראשונה"
"322","יוברט המפרי 27","67","16/01/2007","138000","11673-5-1","דירה בבית קומות","3","קרקע"
"323","0","לא ידוע","08/01/2007","117000","10802-89-1","תעשיה","לא ידוע","קרקע"
"324","ההגנה 105","35.26","30/12/2006","90000","10912-6-4","חנות","לא ידוע","קרקע וראשונה"
"325","ההגה 3","72","27/12/2006","290000","10802-14-1","דירה בבית קומות","3","ראשונה"
"326","0","118.6","15/12/2006","900000","10802-89-5","דירה בבית קומות","4","שניה"
"327","0","115.6","07/11/2006","1071000","10802-89-16","דירה בבית קומות","4","שלישית"
"328","0","130","27/10/2006","1094000","10802-90-2","דירה בבית קומות","5","שניה"
"329","0","120","15/10/2006","1028000","10802-90-3","דירה בבית קומות","4","שניה"
"330","0","115.8","05/10/2006","1028000","10802-89-14","דירה בבית קומות","4","שניה"
"331","יאיר שטרן 15","59.3","19/09/2006","72000","10802-160-32","דירה בבית קומות","3","רביעית"
"332","התורן 41","56.22","30/05/2006","330000","10906-9-2","דירה בבית קומות","3","ראשונה"
"333","התורן 39","85.82","24/05/2006","568000","10906-8-10","דירה בבית קומות","4","שלישית"
"334","התורן 14","61.24","11/05/2006","288000","11672-21-9","דירה בבית קומות","2","ראשונה"
"335","התורן 3","64.2","23/01/2006","500000","10802-1-2","דירה בבית קומות","3","קרקע"
"336","0","117.4","12/01/2006","1150000","10802-89-9","דירה בבית קומות","5","רביעית"
"337","יאיר שטרן 17","59.3","16/10/2005","253000","10802-160-3","דירה בבית קומות","3","ראשונה"
"338","גנרל קניג פייר 1","87.6","20/07/2005","685000","10906-301-23","דירה בבית קומות","3","שביעית"
"339","יאיר שטרן 5","120","02/06/2005","880000","10802-72-1","משרד","5","קרקע"
"340","ירמיהו הלפרן 3","113","25/03/2005","1134000","10802-85-5","דירה בבית קומות","5","רביעית חמישית"
"341","ההגנה 105","23","28/01/2005","230000","10912-6-19","דירה בבית קומות","2","ראשונה"
"342","0","76","10/11/2004","62000","10802-62-2","דירה בבית קומות","3","ראשונה"
"343","התורן 20","61.24","13/09/2004","266000","11672-19-13","דירה בבית קומות","3","שלישית"
"344","0","114","12/09/2004","1200000","10802-89-19","דירה בבית קומות","4","רביעית"
"345","0","114.9","20/08/2004","1160000","10802-89-17","דירה בבית קומות","4","שלישית"
"346","התורן 22","63.7","12/06/2004","384000","11672-18-12","דירה בבית קומות","3","שניה"
"347","גנרל קניג פייר 5","89.1","19/04/2004","783000","10906-301-75","דירה בבית קומות","4","שישית"
"348","התורן 42","88.1","08/04/2004","732000","11672-10-11","דירה בבית קומות","4","רביעית"
"349","גנרל קניג פייר 1","77.6","07/04/2004","678000","10906-301-26","דירה בבית קומות","4","שביעית"
"350","התורן 32","61.24","29/02/2004","329000","11672-15-15","דירה בבית קומות","3","רביעית"
"351","0","192.9","24/02/2004","1680000","10802-89-12","דירה בבית קומות","5","ראשונה"
"352","התורן 18","61.24","29/01/2004","340000","11672-19-8","דירה בבית קומות","3","רביעית"
"353","יוברט המפרי 25","100","09/09/2003","934000","11673-6-4","דירה בבית קומות","4","שניה"
"354","גנרל קניג פייר 3","77.6","17/08/2003","666000","10906-301-50","דירה בבית קומות","4","שישית"
"355","0","168.4","12/06/2003","1342000","10802-89-11","דירה בבית קומות","5","חמישית, שישית"
"356","יאיר שטרן 20","54","14/04/2003","200000","10802-164-1","חנות","לא ידוע","לא ידוע"
"357","יוברט המפרי 25","94","19/12/2002","246000","11673-6-5","לא ידוע","לא ידוע","ראשונה"
"358","ההגנה 105","82","28/11/2002","510000","10912-6-8","לא ידוע","3","קרקע"
"359","ההגנה 105","2063","31/10/2002","188000","10912-6-0","לא ידוע","לא ידוע","לא ידוע"
"360","0","50","22/10/2002","119000","10802-54-1","מלאכה","לא ידוע","ראשונה"
"361","0","100","22/10/2002","572000","10802-54-2","לא ידוע","4","שניה"
"362","התורן 34","63.7","16/04/2002","263000","11672-14-9","לא ידוע","2","ראשונה"
"363","גנרל קניג פייר 5","51.3","20/02/2002","540000","10906-301-62","לא ידוע","2","שניה"
"364","יאיר שטרן 13","65","06/01/2002","449000","10802-159-3","לא ידוע","4","שניה"
"365","התורן 32","61.24","03/01/2002","389000","11672-15-11","לא ידוע","3","שניה"
"366","גנרל קניג פייר 1","76.8","01/11/2001","688000","10906-301-21","לא ידוע","3.5","שישית"
"367","יוברט המפרי 25","75","29/10/2001","541000","11673-6-6","לא ידוע","3","ראשונה"
"368","גנרל קניג פייר 1","101.4","14/10/2001","1002000","10906-301-28","לא ידוע","4","שמינית"
"369","0","63","19/06/2001","271000","10801-66-1","לא ידוע","2","ראשונה"
"370","יאיר שטרן 29","60.1","12/06/2001","396000","10802-162-19","לא ידוע","3","ראשונה"
"371","העוגן 26","80","10/06/2001","518000","10802-28-1","לא ידוע","3","ראשונה"
"372","העוגן 9","104.5","18/04/2001","583000","10802-68-4","לא ידוע","4","ראשונה+שניה"
"373","התורן 42","89.06","18/11/2000","787000","11672-10-6","לא ידוע","3","שלישית"
"374","התורן 22","63.7","17/08/2000","337000","11672-18-4","לא ידוע","3","ראשונה"
"375","העוגן 14","120","01/05/2000","1129000","10802-10-1","לא ידוע","4","ראשונה"
"376","התורן 32","61.24","03/10/1999","398000","11672-15-13","לא ידוע","3","שלישית"
"377","0","76","21/07/1999","528000","10802-62-3","דירה בבית קומות","3","שניה"
"378","ההגה 8","87","04/07/1999","529000","10802-18-1","לא ידוע","4","ראשונה"
"379","גנרל קניג פייר 1","76.8","27/06/1999","711000","10906-301-25","לא ידוע","לא ידוע","שביעית"
"380","התורן 18","61.24","03/06/1999","347000","11672-19-1","לא ידוע","3","ראשונה"
"381","התורן 22","63.7","31/03/1999","381000","11672-18-11","לא ידוע","3","שניה"
"382","גנרל קניג פייר 1","76.8","22/03/1999","703000","10906-301-17","לא ידוע","לא ידוע","חמישית"
"383","התורן 11","57.7","17/02/1999","559000","10802-8-5","לא ידוע","3","שניה"
"384","גנרל קניג פייר 1","83.8","28/12/1998","768000","10906-301-4","לא ידוע","4","שניה"
"385","העוגן 15","95.17","21/12/1998","685000","10802-63-5","לא ידוע","3","קרקע וראשונה"
"386","התורן 10","63.7","16/12/1998","356000","11672-24-1","לא ידוע","3","קרקע"
"387","התורן 45","83.2","02/11/1998","880000","10906-11-5","לא ידוע","4","ראשונה"
"388","0","75","13/08/1998","634000","10802-18-0","לא ידוע","3","לא ידוע"
"389","העוגן 43","51.5","01/07/1998","476000","10906-2-1","לא ידוע","3","קרקע"
"390","התורן 10","63.7","12/06/1998","416000","11672-24-9","לא ידוע","3","ראשונה"
"391","גנרל קניג פייר 1","76.8","04/06/1998","676000","10906-301-13","לא ידוע","לא ידוע","רביעית"
"392","התורן 41","57.14","12/05/1998","367000","10906-9-9","לא ידוע","3","שלישית"
"393","התורן 40","63.7","23/03/1998","432000","11672-12-7","לא ידוע","3","שלישית"
"394","העוגן 9","90","25/02/1998","591000","10802-68-0","לא ידוע","4","רביעית"
