city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,קרית שלום,278,בן צבי 109,57,2021,1850000,6986-71-12,דירה בבית,3,32456
תל אביב - יפו,קרית שלום,279,עמיקם 2,60,2021,2400000,6984-103-3,דירה בבית,2,40000
תל אביב - יפו,קרית שלום,280,קמינסקה 24,94,2021,2400000,6986-334-19,דירה בבית,4,25532
תל אביב - יפו,קרית שלום,281,הלפיד 4,79,2021,2800000,7065-91-3,דירה בבית,4,35443
תל אביב - יפו,קרית שלום,282,מבקיעים 6,154,2021,3875000,6984-87-2,דירה בבית,5,25162
תל אביב - יפו,קרית שלום,283,בן צבי 115,57,2021,2050000,6986-175-1,דירה בבית,3,35965
תל אביב - יפו,קרית שלום,284,בורמה 36,50.95,2021,1880000,7065-217-11,דירה בבית,2,36899
תל אביב - יפו,קרית שלום,285,יוסף אחרון 10,113.2,2021,2800000,6982-17-4,דירה בבית,5,24735
תל אביב - יפו,קרית שלום,286,בן צבי 115,57,2021,2490000,6986-175-2,דירה בבית,3,43684
תל אביב - יפו,קרית שלום,287,השיירות 3,111.5,2021,3250000,6984-52-4,דירה בבית,4,29148
תל אביב - יפו,קרית שלום,288,ישעיהו ברלין 1,70,2021,2254999,6970-103-41,דירה,3,32214
תל אביב - יפו,קרית שלום,289,ישעיהו ברלין 1,70,2021,2255000,6970-103-40,דירה בבית,3,32214
תל אביב - יפו,קרית שלום,291,ישעיהו ברלין 1,70,2021,2350848,6970-103-38,דירה,3,33584
תל אביב - יפו,קרית שלום,292,ישעיהו ברלין 1,90,2021,2735349,6970-103-39,דירה בבית,4,30393
תל אביב - יפו,קרית שלום,293,שלמה די-רוסי 16,80.5,2021,2500000,6982-188-4,דירה בבית,4,31056
תל אביב - יפו,קרית שלום,294,ישעיהו ברלין 1,82,2021,2220000,6970-103-36,דירה בבית,3,27073
תל אביב - יפו,קרית שלום,295,ליוויק 24,74.85,2021,1640000,6982-264-13,דירה בבית,3,21910
תל אביב - יפו,קרית שלום,296,השיירות 4,86.9,2021,2700000,6984-45-1,דירה בבית,3,31070
תל אביב - יפו,קרית שלום,297,ישעיהו ברלין 1,70,2021,2285848,6970-103-35,דירה בבית,3,32655
תל אביב - יפו,קרית שלום,299,הקשת 4,67,2021,1600000,7065-43-51,דירה בבית,3,23881
תל אביב - יפו,קרית שלום,300,ישראל גורי 60,68.8,2021,2400000,6983-35-1,דירה בבית,4,34884
תל אביב - יפו,קרית שלום,301,קמינסקה 22,59,2021,1770000,6986-177-12,דירה בבית,3,30000
תל אביב - יפו,קרית שלום,302,הקשת 6,66,2021,1800000,7065-43-28,דירה בבית,3,27273
תל אביב - יפו,קרית שלום,303,ישראל גורי 8,131,2021,2600000,6986-60-3,דירה בבית,5,19847
תל אביב - יפו,קרית שלום,305,משגב עם 16,54.15,2021,1820000,7065-195-8,דירה בבית,3,33610
תל אביב - יפו,קרית שלום,306,הקשת 23,114,2021,3000000,7065-224-16,דירה בבית,5,26316
תל אביב - יפו,קרית שלום,307,קפלנסקי 24,107.3,2021,2878700,6985-123-1,דירה בבית,3,26829
תל אביב - יפו,קרית שלום,308,בורמה 34,50.95,2021,1750000,7065-217-19,דירה בבית,2,34347
תל אביב - יפו,קרית שלום,310,שלמה די-רוסי 8,69.3,2021,2340000,6983-51-1,דירה בבית,3,33766
תל אביב - יפו,קרית שלום,312,מינקובסקי 9,57.5,2021,1800000,6982-34-2,דירה בבית,3,31304
תל אביב - יפו,קרית שלום,314,אסירי ציון 19,98.6,2021,2490000,6970-101-68,דירה בבית,4,25254
תל אביב - יפו,קרית שלום,315,גורי ישראל 18,126.5,2021,3170000,6986-86-1,דירה בבית,5,25059
תל אביב - יפו,קרית שלום,318,קמינסקה 26,105,2021,3200000,6986-335-18,דירה בבית,4,30476
תל אביב - יפו,קרית שלום,319,קמינסקה 24,119,2021,3250000,6986-334-20,דירה בבית,4,27311
תל אביב - יפו,קרית שלום,320,קפלנסקי 6,99,2021,2780000,6985-58-4,דירה בבית,5,28081
תל אביב - יפו,קרית שלום,321,קמינסקה 22,59,2021,1750000,6986-177-4,דירה בבית,3,29661
תל אביב - יפו,קרית שלום,322,קמינסקה 24,95,2021,2200000,6986-334-21,דירה בבית,4,23158
תל אביב - יפו,קרית שלום,323,אסירי ציון 19,72.8,2021,2097000,6970-101-103,דירה בבית,3,28805
תל אביב - יפו,קרית שלום,325,גורי ישראל 59,86.4,2021,3350000,6983-72-3,דירה בבית,6,38773
תל אביב - יפו,קרית שלום,329,הכינור 7,107.6,2021,2510000,6983-37-4,דירה בבית,4,23327
תל אביב - יפו,קרית שלום,332,ישראל גורי 11,115,2021,2460000,6986-152-3,דירה בבית,4,21391
תל אביב - יפו,קרית שלום,333,אסירי ציון 17,85.5,2021,2420000,6970-101-151,דירה בבית,4,28304
תל אביב - יפו,קרית שלום,334,בורמה 18,119,2021,2410000,7065-132-3,דירה בבית,5,20252
תל אביב - יפו,קרית שלום,336,אסירי ציון 1,84.5,2021,2875000,6970-102-3,דירה בבית,4,34024
תל אביב - יפו,קרית שלום,337,הקשת 37,118,2021,2400000,6984-132-11,דירה,5,20339
תל אביב - יפו,קרית שלום,338,אסירי ציון 19,104.5,2021,2450000,6970-101-59,דירה בבית,4,23445
תל אביב - יפו,קרית שלום,339,השופר 8,60.8,2021,2325000,6984-30-3,דירה בבית,3,38240
תל אביב - יפו,קרית שלום,340,קמינסקה 26,105,2021,3120000,6986-335-19,דירה בבית,4,29714
תל אביב - יפו,קרית שלום,341,מבקיעים 1,49,2021,2110000,6984-101-6,דירה בבית,2,43061
תל אביב - יפו,קרית שלום,342,קמינסקה 20,57,2021,1550000,6986-176-36,דירה בבית,3,27193
תל אביב - יפו,קרית שלום,343,קפלנסקי 19,94.2,2021,2635000,6985-171-4,דירה בבית,4,27972
תל אביב - יפו,קרית שלום,344,בן צבי 113,57,2021,1720000,6986-169-6,דירה בבית,3,30175
תל אביב - יפו,קרית שלום,345,שמואל כהן-יוחננוף 2,87,2021,2420000,6970-102-95,דירה בבית,4,27816
תל אביב - יפו,קרית שלום,346,רח' 3628 16,120,2021,2000000,6985-9-2,דירה בבית,4,16667
