מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"255","אח"י להב 5","104.5","29/11/2012","2255000","2704-55-473","דירה בבית קומות","4","קומה ‎18‏"
256,השייטת 8,137.66,"2012","2389000",2704-55-24,דירה בבית קומות,5,קומה ‎6‏
"257","אח"י להב 5","83.47","18/11/2012","1460000","2704-55-417","דירה בבית קומות","3","קומה ‎4‏"
"258","אח"י להב 5","136.27","11/11/2012","2494500","2704-55-599","דירה בבית קומות","5","קומה ‎9‏"
"259","אח"י להב 5","114.55","07/11/2012","2267000","2704-55-548","דירה בבית קומות","5","קומה ‎16‏"
260,השייטת 8,97.73,"2012","2230000",2704-55-66,דירה בבית קומות,4,קומה ‎17‏
261,השייטת 8,97.73,"2012","2062000",2704-55-42,דירה בבית קומות,4,קומה ‎11‏
"262","אח"י להב 5","95.62","20/09/2012","1800000","2704-55-173","דירה בבית קומות","4","קומה ‎3‏"
263,השייטת 8,97.81,"2012","2134000",2704-55-51,דירה בבית קומות,4,קומה ‎13‏
"264","אח"י להב 5","139.14","31/08/2012","2431000","2704-55-560","דירה בבית קומות","5","קומה ‎19‏"
265,חיל התותחנים 3,161.28,"2012","2305000",2704-55-402,דירה בבית קומות,5,קומה ‎20‏
266,חיל התותחנים 3,112.5,"2012","2300000",2704-55-375,דירה בבית קומות,5,קומה ‎13‏
267,חיל התותחנים 7,113.02,"2012","2330000",2704-55-315,דירה בבית קומות,5,קומה ‎18‏
268,השייטת 8,97.73,"2012","2119000",2704-55-46,דירה בבית קומות,4,קומה ‎12‏
"269","אח"י להב 5","114.29","16/07/2012","2380000","2704-55-137","דירה בבית קומות","5","קומה ‎14‏"
"270","אח"י להב 5","114.55","25/06/2012","2183000","2704-55-540","דירה בבית קומות","5","קומה ‎14‏"
271,השייטת 8,136.85,"2012","2360000",2704-55-21,דירה בבית קומות,5,קומה ‎5‏
"272","אח"י להב 5","97.61","13/06/2012","1750000","2704-55-187","דירה בבית קומות","4","קומה ‎7‏"
"273","אח"י להב 5","94.46","28/05/2012","1592000","2704-55-487","דירה בבית קומות","4","קומה ‎1‏"
274,השייטת 8,136.85,"2012","2643000",2704-55-52,דירה בבית קומות,5,קומה ‎13‏
275,השייטת 8,97.81,"2012","2034000",2704-55-47,דירה בבית קומות,4,קומה ‎12‏
"276","אח"י להב 5","92.97","06/05/2012","1525000","2704-55-486","דירה בבית קומות","4","קומה ‎1‏"
277,השייטת 8,136.85,"2012","2339000",2704-55-29,דירה בבית קומות,5,קומה ‎7‏
278,השייטת 8,136.85,"2012","2353000",2704-55-28,דירה בבית קומות,5,קומה ‎7‏
279,השייטת 8,136.85,"2012","2255000",2704-55-61,דירה בבית קומות,5.5,קומה ‎15‏
"280","אח"י להב 5","97.46","20/04/2012","1753000","2704-55-570","דירה בבית קומות","4","קומה ‎2‏"
"281","אח"י משגב 33","220","16/04/2012","4000000","2709-76-2","קוטג' דו משפחתי","5","לא ידוע"
282,השייטת 8,97.81,"2012","1933000",2704-55-39,דירה בבית קומות,4,קומה ‎10‏
283,השייטת 8,137.66,"2012","2612000",2704-55-49,דירה בבית קומות,5,קומה ‎12‏
"284","אח"י להב 5","98.21","13/03/2012","1950000","2704-55-118","דירה בבית קומות","4","קומה ‎10‏"
"285","אח"י להב 5","114.29","05/03/2012","2200000","2704-55-121","דירה בבית קומות","5","קומה ‎10‏"
286,השייטת 8,137.66,"2012","1737000",2704-55-17,דירה בבית קומות,5,קומה ‎4‏
"287","אח"י מזנק 25","325","27/02/2012","3700000","2709-96-2","קוטג' דו משפחתי","6","לא ידוע"
"288","אח"י משגב 25","270","20/02/2012","4000000","2709-78-1","קוטג' דו משפחתי","5","לא ידוע"
289,השייטת 8,97.81,"2012","1987000",2704-55-31,דירה בבית קומות,4,קומה ‎8‏
290,חיל התותחנים 3,96.17,"2012","1750000",2704-55-372,דירה בבית קומות,4,קומה ‎12‏
"291","אח"י מזנק 25","325","31/01/2012","2700000","2709-96-1","קוטג' דו משפחתי","5","שניה"
"292","אח"י להב 5","136.27","15/01/2012","2336000","2704-55-584","דירה בבית קומות","5","קומה ‎5‏"
"293","אח"י להב 5","136.27","12/01/2012","2681000","2704-55-615","דירה בבית קומות","5","קומה ‎13‏"
294,השייטת 8,143.64,"2012","3391000",2704-55-76,דירה בבית קומות,5,קומה ‎19‏
295,השייטת 8,172.54,"2011","2735000",2704-55-81,דירת גג,5,קומה ‎21‏, קומה ‎22‏
"296","אח"י להב 5","97.46","11/11/2011","1948000","2704-55-594","דירה בבית קומות","4","קומה ‎8‏"
"297","אח"י להב 5","114.29","07/11/2011","2250000","2704-55-133","דירה בבית קומות","5","קומה ‎13‏"
"298","אח"י להב 5","98.21","10/10/2011","1829000","2704-55-82","דירה בבית קומות","4","קומה ‎1‏"
"299","אח"י להב 5","127.94","05/10/2011","3456000","2704-55-640","דירה בבית קומות","5","קומה ‎19‏"
300,השייטת 8,143.64,"2011","1714000",2704-55-77,דירה בבית קומות,5,קומה ‎19‏
301,השייטת 8,136.85,"2011","2989000",2704-55-69,דירה בבית קומות,5,קומה ‎17‏
"302","אח"י להב 5","114.09","11/08/2011","2190000","2704-55-221","דירה בבית קומות","5","קומה ‎15‏"
"303","אח"י משגב 23","300","27/07/2011","3450000","2709-79-1","קוטג' דו משפחתי","6","לא ידוע"
304,השייטת 8,97.81,"2011","1783000",2704-55-11,דירה בבית קומות,4,קומה ‎3‏
305,השייטת 8,136.85,"2011","2200000",2704-55-44,דירה בבית קומות,5,קומה ‎11‏
"306","אח"י להב 5","122.03","26/07/2011","1945000","2704-55-567","דירה בבית קומות","4","קומה ‎1‏"
"307","אח"י להב 5","97.27","18/07/2011","1933000","2704-55-593","דירה בבית קומות","4","קומה ‎8‏"
308,השייטת 8,97.73,"2011","1888000",2704-55-26,דירה בבית קומות,4,קומה ‎7‏
"309","אח"י להב 5","97.2","06/07/2011","2213000","2704-55-630","דירה בבית קומות","4","קומה ‎17‏"
310,מבצע נועה 20,130,"2011","3200000",2709-102-2,קוטג' דו משפחתי,5,לא ידוע
"311","אח"י להב 5","89.82","23/06/2011","1600000","2704-55-166","דירה בבית קומות","4","קומה ‎1‏"
312,השייטת 8,97.73,"2011","1835800",2704-55-18,דירה בבית קומות,4,קומה ‎5‏
313,השייטת 8,97.81,"2011","949000",2704-55-71,דירה בבית קומות,4,קומה ‎18‏
314,השייטת 8,97.81,"2011","1613000",2704-55-15,דירה בבית קומות,4,קומה ‎4‏
"315","אח"י להב 5","97.2","03/05/2011","2072000","2704-55-606","דירה בבית קומות","4","קומה ‎11‏"
"316","אח"י להב 5","94.46","22/04/2011","1889000","2704-55-520","דירה בבית קומות","4","קומה ‎9‏"
"317","אח"י להב 5","97.6","12/04/2011","1854000","2704-55-581","דירה בבית קומות","4","קומה ‎5‏"
"318","אח"י להב 5","97.2","03/03/2011","2165000","2704-55-622","דירה בבית קומות","4","קומה ‎15‏"
"319","אח"י להב 5","164","22/02/2011","4050000","2704-55-562","דירה בבית קומות","5","קומה ‎20‏"
"320","אח"י להב 5","92.9","18/02/2011","1543000","2704-55-485","דירה בבית קומות","4","קומה ‎1‏"
321,חיל התותחנים 7,94.6,"2011","1720000",2704-55-261,דירה בבית קומות,4,קומה ‎5‏
"322","אח"י להב 5","136.27","13/02/2011","2317600","2704-55-583","דירה בבית קומות","5","קומה ‎5‏"
"323","אח"י להב 5","136.27","10/02/2011","2154000","2704-55-608","דירה בבית קומות","5","קומה ‎11‏"
"324","אח"י להב 5","97.46","09/02/2011","1928000","2704-55-602","דירה בבית קומות","4","קומה ‎10‏"
"325","אח"י להב 5","137","08/02/2011","2272000","2704-55-604","דירה בבית קומות","5","קומה ‎10‏"
"326","אח"י מבטח 77","310","03/02/2011","4410000","2709-55-1","קוטג' דו משפחתי","5.5","לא ידוע"
"327","אח"י להב 5","97.46","01/02/2011","1682000","2704-55-578","דירה בבית קומות","4","קומה ‎4‏"
"328","אח"י להב 5","168.71","01/02/2011","5494000","2704-55-643","דירת גג","5","קומה ‎21‏"
"329","אח"י להב 5","97.46","28/01/2011","1982000","2704-55-610","דירה בבית קומות","4","קומה ‎12‏"
"330","אח"י להב 5","94.46","23/01/2011","1720000","2704-55-499","דירה בבית קומות","4","קומה ‎4‏"
"331","אח"י להב 5","136.27","12/01/2011","2247000","2704-55-600","דירה בבית קומות","5","קומה ‎9‏"
"332","אח"י להב 5","97.46","12/01/2011","2034000","2704-55-626","דירה בבית קומות","4","קומה ‎16‏"
"333","אח"י מבטח 27","250","04/01/2011","3500000","2709-8-1","קוטג' דו משפחתי","7","לא ידוע"
"334","אח"י להב 5","94.46","14/11/2010","1744000","2704-55-500","דירה בבית קומות","4","קומה ‎4‏"
335,אחי מבטח 22,296.62,12/11/2010,3250000,2709-62-2,קוטג' דו משפחתי,6,מרתף, קרקע, ראשונה, שניה
"336","אח"י להב 5","94.46","10/11/2010","1720000","2704-55-515","דירה בבית קומות","4","קומה ‎8‏"
"337","אח"י להב 5","92.9","07/11/2010","1659000","2704-55-513","דירה בבית קומות","4","קומה ‎8‏"
"338","אח"י להב 5","92.97","05/11/2010","1649000","2704-55-502","דירה בבית קומות","4","קומה ‎5‏"
"339","אח"י להב 5","92.97","27/10/2010","1744000","2704-55-526","דירה בבית קומות","4","קומה ‎11‏"
"340","אח"י להב 5","92.9","17/10/2010","1612000","2704-55-501","דירה בבית קומות","4","קומה ‎5‏"
341,חיל התותחנים 7,93.67,"2010","1660000",2704-55-244,דירה בבית קומות,4,קומה ‎1‏
"342","אח"י להב 5","114.55","12/10/2010","2090000","2704-55-536","דירה בבית קומות","5","קומה ‎13‏"
"343","אח"י להב 5","92.97","11/10/2010","1670000","2704-55-510","דירה בבית קומות","4","קומה ‎7‏"
"344","אח"י להב 5","94.46","24/08/2010","1681000","2704-55-507","דירה בבית קומות","4","קומה ‎6‏"
"345","אח"י להב 5","92.9","23/08/2010","1892000","2704-55-553","דירה בבית קומות","4","קומה ‎18‏"
"346","אח"י להב 5","92.9","03/08/2010","1682000","2704-55-517","דירה בבית קומות","4","קומה ‎9‏"
"347","אח"י להב 5","94.46","29/07/2010","1812000","2704-55-524","דירה בבית קומות","4","קומה ‎10‏"
"348","אח"י סופה 3","200","21/07/2010","4000000","2709-74-1","קוטג' חד משפחתי","6","לא ידוע"
"349","אח"י להב 5","94.46","21/07/2010","1632200","2704-55-496","דירה בבית קומות","4","קומה ‎3‏"
"350","אח"י להב 5","95.62","11/07/2010","1730000","2704-55-178","דירה בבית קומות","4","קומה ‎4‏"
"351","אח"י להב 5","159.85","27/05/2010","3520900","2704-55-564","דירה בבית קומות","5","קומה ‎21‏"
"352","אח"י להב 5","89.86","17/05/2010","1650000","2704-55-170","דירה בבית קומות","4","קומה ‎2‏"
"353","אח"י להב 5","92.9","16/05/2010","1413000","2704-55-505","דירה בבית קומות","4","קומה ‎6‏"
"354","אח"י להב 5","114.55","09/05/2010","2154000","2704-55-543","דירה בבית קומות","5","קומה ‎15‏"
"355","אח"י להב 5","95.89","02/05/2010","1510000","2704-55-105","דירה בבית קומות","4","קומה ‎6‏"
"356","אח"י להב 5","92.97","22/04/2010","1656000","2704-55-534","דירה בבית קומות","4","קומה ‎13‏"
"357","אח"י להב 5","94.46","21/04/2010","1766000","2704-55-512","דירה בבית קומות","4","קומה ‎7‏"
"358","אח"י להב 5","114.29","15/04/2010","1805000","2704-55-125","דירה בבית קומות","5","קומה ‎11‏"
"359","אח"י להב 5","92.97","09/04/2010","1558000","2704-55-518","דירה בבית קומות","4","קומה ‎9‏"
"360","אח"י להב 5","114.1","04/03/2010","2211000","2704-55-210","דירה בבית קומות","5","קומה ‎12‏"
"361","אח"י להב 5","89.81","28/01/2010","1540000","2704-55-169","דירה בבית קומות","4","קומה ‎2‏"
"362","אח"י להב 5","97.61","27/01/2010","2100000","2704-55-219","דירה בבית קומות","4","קומה ‎15‏"
363,חיל התותחנים 3,90.16,"2010","1425000",2704-55-329,דירה בבית קומות,4,קומה ‎2‏
"364","אח"י להב 5","95.62","30/12/2009","1850000","2704-55-190","דירה בבית קומות","4","קומה ‎7‏"
365,חיל התותחנים 3,95.93,"2009","1459900",2704-55-364,דירה בבית קומות,4,קומה ‎10‏
366,חיל התותחנים 3,96.32,"2009","1596900",2704-55-384,דירה בבית קומות,4,קומה ‎15‏
367,חיל התותחנים 3,90.16,"2009","1330000",2704-55-332,דירה בבית קומות,4,קומה ‎2‏
368,חיל התותחנים 3,95.93,"2009","1446000",2704-55-360,דירה בבית קומות,4,קומה ‎9‏
"369","אח"י להב 5","119.37","05/11/2009","2170000","2704-55-156","דירה בבית קומות","5","קומה ‎19‏"
370,חיל התותחנים 3,93.22,"2009","1375000",2704-55-355,דירה בבית קומות,4,קומה ‎8‏
371,חיל התותחנים 3,95.93,"2009","700000",2704-55-352,דירה בבית קומות,4,קומה ‎7‏
372,חיל התותחנים 3,96.32,"2009","1530000",2704-55-381,דירה בבית קומות,4,קומה ‎15‏
373,חיל התותחנים 3,95.93,"2009","692000",2704-55-357,דירה בבית קומות,4,קומה ‎9‏
"374","אח"י להב 5","119.37","17/08/2009","1970000","2704-55-152","דירה בבית קומות","5","קומה ‎18‏"
375,חיל התותחנים 3,161.28,"2009","3550000",2704-55-401,דירה בבית קומות,5,קומה ‎20‏
376,חיל התותחנים 3,96.17,"2009","1450000",2704-55-377,דירה בבית קומות,4,קומה ‎14‏
377,חיל התותחנים 3,93.22,"2009","1540000",2704-55-334,דירה בבית קומות,4,קומה ‎3‏
378,חיל התותחנים 3,93.22,"2009","1497000",2704-55-347,דירה בבית קומות,4,קומה ‎6‏
379,חיל התותחנים 3,93.22,"2009","1500000",2704-55-342,דירה בבית קומות,4,קומה ‎5‏
"380","אח"י להב 5","114.29","19/07/2009","1900000","2704-55-145","דירה בבית קומות","5","קומה ‎16‏"
"381","אח"י מזנק 4","356","19/07/2009","3572000","2709-36-1","קוטג' דו משפחתי","8","לא ידוע"
382,חיל התותחנים 3,96.32,"2009","1530000",2704-55-373,דירה בבית קומות,4,קומה ‎13‏
383,חיל התותחנים 3,96.32,"2009","750000",2704-55-389,דירה בבית קומות,4,קומה ‎17‏
384,אחי מבטח 46,312.56,05/07/2009,2773000,2709-68-2,קוטג' דו משפחתי,5,מרתף, קרקע, ראשונה, שניה
"385","אח"י להב 5","114.29","29/06/2009","1800000","2704-55-140","דירה בבית קומות","5","קומה ‎15‏"
386,חיל התותחנים 3,93.22,"2009","1530000",2704-55-363,דירה בבית קומות,4,קומה ‎10‏
"387","אח"י להב 5","114.29","24/06/2009","1760000","2704-55-128","דירה בבית קומות","5","קומה ‎12‏"
"388","אח"י להב 5","98.18","19/05/2009","1140000","2704-55-83","דירה בבית קומות","4","קומה ‎1‏"
"389","אח"י להב 5","114.29","17/05/2009","1789000","2704-55-129","דירה בבית קומות","5","קומה ‎12‏"
"390","אח"י להב 5","95.89","30/04/2009","1249000","2704-55-85","דירה בבית קומות","4","קומה ‎1‏"
"391","אח"י להב 5","98.21","16/04/2009","1593000","2704-55-150","דירה בבית קומות","4","קומה ‎18‏"
"392","אח"י להב 5","114.29","05/04/2009","1786000","2704-55-136","דירה בבית קומות","5","קומה ‎14‏"
"393","אח"י להב 5","95.89","03/04/2009","1355000","2704-55-84","דירה בבית קומות","4","קומה ‎1‏"
"394","אח"י להב 5","95.89","23/03/2009","1320000","2704-55-89","דירה בבית קומות","4","קומה ‎2‏"
"395","אח"י להב 5","98.18","18/02/2009","785000","2704-55-143","דירה בבית קומות","4","קומה ‎16‏"
"396","אח"י סופה 3","396","17/02/2009","5291000","2709-74-2","קוטג' חד משפחתי","5","לא ידוע"
"397","אח"י להב 5","95.62","31/12/2008","1425000","2704-55-189","דירה בבית קומות","4","קומה ‎7‏"
"398","אח"י להב 5","118.94","25/12/2008","1700000","2704-55-238","דירה בבית קומות","5","קומה ‎19‏"
"399","אח"י להב 5","98.18","10/11/2008","1415000","2704-55-123","דירה בבית קומות","4","קומה ‎11‏"
400,מבצע נועה 20,125,"2008","2296000",2709-102-1,קוטג' דו משפחתי,5,לא ידוע
"401","אח"י מזנק 62","186","24/09/2008","2300000","2709-48-1","קוטג' דו משפחתי","5","לא ידוע"
"402","אח"י להב 5","114.29","17/09/2008","1685000","2704-55-109","דירה בבית קומות","5","קומה ‎7‏"
"403","אח"י להב 5","98.21","11/09/2008","1963000","2704-55-154","דירת גן","4","קומה ‎19‏"
"404","אח"י להב 5","114.29","11/09/2008","1675000","2704-55-113","דירה בבית קומות","5","קומה ‎8‏"
"405","אח"י להב 5","98.21","09/09/2008","1449000","2704-55-114","דירה בבית קומות","4","קומה ‎9‏"
"406","אח"י מבטח 50","872","04/09/2008","1774000","2709-69-0","קוטג' דו משפחתי","6","לא ידוע"
"407","אח"י להב 5","95.89","31/08/2008","699000","2704-55-92","דירה בבית קומות","4","קומה ‎3‏"
"408","אח"י להב 5","98.21","25/08/2008","1498000","2704-55-110","דירה בבית קומות","4","קומה ‎8‏"
"409","אח"י להב 5","98.18","19/08/2008","1525000","2704-55-135","דירה בבית קומות","4","קומה ‎14‏"
"410","אח"י להב 5","114.29","13/08/2008","1470200","2704-55-108","דירה בבית קומות","5","קומה ‎7‏"
"411","אח"י להב 5","92.36","01/08/2008","1160000","2704-55-163","דירה בבית קומות","4","קומה ‎1‏"
"412","אח"י להב 5","119.37","31/07/2008","2142000","2704-55-157","דירה בבית קומות","5","קומה ‎19‏"
"413","אח"י להב 5","114.29","27/07/2008","1808000","2704-55-132","דירה בבית קומות","5","קומה ‎13‏"
"414","אח"י להב 5","95.89","25/07/2008","1435000","2704-55-101","דירה בבית קומות","4","קומה ‎5‏"
"415","אח"י להב 5","114.29","24/07/2008","1740000","2704-55-112","דירה בבית קומות","5","קומה ‎8‏"
"416","אח"י להב 5","98.21","17/07/2008","1270000","2704-55-98","דירה בבית קומות","4","קומה ‎5‏"
"417","אח"י להב 5","95.89","16/07/2008","1365000","2704-55-88","דירה בבית קומות","4","קומה ‎2‏"
"418","אח"י להב 5","114.29","14/07/2008","1545000","2704-55-116","דירה בבית קומות","5","קומה ‎9‏"
"419","אח"י להב 5","98.18","08/07/2008","1519000","2704-55-147","דירה בבית קומות","4","קומה ‎17‏"
420,חיל התותחנים 7,88.38,"2008","1196500",2704-55-253,דירה בבית קומות,4,קומה ‎3‏
"421","אח"י להב 5","97.61","23/05/2008","1345000","2704-55-231","דירה בבית קומות","4","קומה ‎18‏"
"422","אח"י להב 5","97.61","23/05/2008","1357000","2704-55-235","דירה בבית קומות","4","קומה ‎19‏"
"423","אח"י להב 5","98.12","20/05/2008","1505000","2704-55-142","דירה בבית קומות","4","קומה ‎16‏"
"424","אח"י להב 5","98.21","19/05/2008","1585000","2704-55-146","דירה בבית קומות","4","קומה ‎17‏"
"425","אח"י משגב 33","270","18/05/2008","2000000","2709-76-1","קוטג' דו משפחתי","5","לא ידוע"
"426","אח"י להב 5","95.89","12/05/2008","1297000","2704-55-93","דירה בבית קומות","4","קומה ‎3‏"
"427","אח"י להב 5","114.29","01/05/2008","1812000","2704-55-148","דירה בבית קומות","5","קומה ‎17‏"
"428","אח"י להב 5","98.18","28/04/2008","1285000","2704-55-127","דירה בבית קומות","4","קומה ‎12‏"
429,מבצע נועה 36,167,"2008","2080000",2709-100-1,קוטג' דו משפחתי,5,לא ידוע
430,חיל התותחנים 7,88.11,"2008","1241000",2704-55-257,דירה בבית קומות,4,קומה ‎4‏
431,חיל התותחנים 7,133.02,"2008","1661000",2704-55-300,דירה בבית קומות,5,קומה ‎15‏
432,חיל התותחנים 7,93.67,"2008","1240000",2704-55-247,דירה בבית קומות,4,קומה ‎1‏
433,חיל התותחנים 7,113.02,"2008","882000",2704-55-312,דירה בבית קומות,5,קומה ‎18‏
434,חיל התותחנים 7,93.95,"2008","1345000",2704-55-310,דירה בבית קומות,4,קומה ‎17‏
"435","אח"י להב 5","92.07","06/02/2008","1150000","2704-55-167","דירה בבית קומות","4","קומה ‎2‏"
"436","אח"י להב 5","92.39","16/01/2008","1080000","2704-55-164","דירה בבית קומות","4","קומה ‎1‏"
437,אחי מבטח 28,329.31,14/01/2008,2000000,2709-63-2,קוטג' דו משפחתי,7,מרתף, קרקע, ראשונה, שניה
438,חיל התותחנים 7,93.95,"2008","1190000",2704-55-282,דירה בבית קומות,4,קומה ‎10‏
439,חיל התותחנים 7,93.95,"2007","1080000",2704-55-270,דירה בבית קומות,4,קומה ‎7‏
440,חיל התותחנים 7,93.95,"2007","1375000",2704-55-309,דירה בבית קומות,4,קומה ‎17‏
441,חיל התותחנים 7,93.67,"2007","1127000",2704-55-248,דירה בבית קומות,4,קומה ‎2‏
442,חיל התותחנים 7,93.67,"2007","1126000",2704-55-256,דירה בבית קומות,4,קומה ‎4‏
443,חיל התותחנים 7,94.6,"2007","1187000",2704-55-269,דירה בבית קומות,4,קומה ‎7‏
444,חיל התותחנים 7,147.9,"2007","1780000",2704-55-323,דירה בבית קומות,5,קומה ‎20‏
445,חיל התותחנים 7,113.02,"2007","1749000",2704-55-311,דירה בבית קומות,5,קומה ‎17‏
446,חיל התותחנים 7,93.95,"2007","1080000",2704-55-266,דירה בבית קומות,4,קומה ‎6‏
"447","אח"י להב 5","97.61","16/10/2007","1105000","2704-55-176","דירה בבית קומות","4","קומה ‎4‏"
"448","אח"י להב 5","114.09","16/10/2007","1483000","2704-55-230","דירה בבית קומות","5","קומה ‎17‏"
"449","אח"י להב 5","114.09","05/10/2007","1534000","2704-55-213","דירה בבית קומות","5","קומה ‎13‏"
450,חיל התותחנים 7,93.67,"2007","1254000",2704-55-276,דירה בבית קומות,4,קומה ‎9‏
451,חיל התותחנים 7,93.95,"2007","1414000",2704-55-317,דירה בבית קומות,4,קומה ‎19‏
"452","אח"י להב 5","97.61","01/08/2007","1170000","2704-55-180","דירה בבית קומות","4","קומה ‎5‏"
"453","אח"י להב 5","97.61","16/07/2007","1202000","2704-55-184","דירה בבית קומות","4","קומה ‎6‏"
"454","אח"י מבטח 38","191","03/07/2007","1927000","2709-66-1","קוטג' דו משפחתי","7","לא ידוע"
"455","אח"י להב 5","95.62","16/04/2007","1116000","2704-55-186","דירה בבית קומות","4","קומה ‎6‏"
"456","אח"י להב 5","95.62","12/04/2007","1099000","2704-55-182","דירה בבית קומות","4","קומה ‎5‏"
"457","אח"י להב 5","95.62","01/04/2007","1234000","2704-55-194","דירה בבית קומות","4","קומה ‎8‏"
"458","אח"י להב 5","95.62","29/03/2007","1190000","2704-55-198","דירה בבית קומות","4","קומה ‎9‏"
"459","אח"י להב 5","114.09","27/03/2007","1384000","2704-55-205","דירה בבית קומות","5","קומה ‎11‏"
"460","אח"י להב 5","97.61","26/03/2007","1251000","2704-55-196","דירה בבית קומות","4","קומה ‎9‏"
"461","אח"י להב 5","95.62","22/03/2007","1146000","2704-55-201","דירה בבית קומות","4","קומה ‎10‏"
"462","אח"י מבטח 31","781","03/10/2000","1009000","2709-7-1","לא ידוע","לא ידוע","לא ידוע"
