city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נאות מנחם בגין,290,מנחם בגין 1,88.95,2017,1830000,7926-153-313,דירה בבית,3.5,20573
נתניה,נאות מנחם בגין,291,משה סנה 15,237.48,2017,3750000,7926-34-2,דירה בבית,5,15791
נתניה,נאות מנחם בגין,292,מנחם בגין 1,74.8,2017,1711000,7926-153-178,דירה בבית,3,22874
נתניה,נאות מנחם בגין,293,מנחם בגין 1,117.6,2017,2074000,7926-153-124,דירה בבית,5,17636
נתניה,נאות מנחם בגין,294,מנחם בגין 1,100.6,2017,1920000,7926-153-31,דירה בבית,4,19085
נתניה,נאות מנחם בגין,295,לוטם 3,88.5,2017,1940000,7992-42-3,דירה בבית,3,21921
נתניה,נאות מנחם בגין,296,מנחם בגין 1,138.65,2017,2039000,7926-153-239,דירה בבית,5,14706
נתניה,נאות מנחם בגין,297,מנחם בגין 1,117.25,2017,2050000,7926-153-127,דירה בבית,4,17484
נתניה,נאות מנחם בגין,298,לוטם 3,88.5,2017,1912000,7992-42-7,דירה בבית,3,21605
נתניה,נאות מנחם בגין,299,מנחם בגין 1,102.5,2017,2300000,7926-153-296,דירה בבית,4,22439
נתניה,נאות מנחם בגין,300,הלילך 25,172.94,2017,3200000,7926-80-1,קוטג' דו משפחתי,6,18504
נתניה,נאות מנחם בגין,301,0,153.7,2017,2650000,7926-135-15,דירה בבית,5,17241
נתניה,נאות מנחם בגין,302,הלילך 15,106.97,2017,2000000,7926-127-9,דירה בבית,5,18697
נתניה,נאות מנחם בגין,303,מנחם בגין 1,95.2,2017,1854000,7926-153-325,דירה בבית,4,19475
נתניה,נאות מנחם בגין,304,זלמן שזר 14,95.6,2017,2140000,7992-51-35,דירה בבית,4,22385
נתניה,נאות מנחם בגין,305,עולש מצוי 16,88.5,2017,1735000,7926-143-16,דירה בבית,3,19605
נתניה,נאות מנחם בגין,306,מנחם בגין 1,97.55,2017,1930000,7926-153-118,דירה בבית,4,19785
נתניה,נאות מנחם בגין,307,סביון 6,176,2017,3180000,7993-117-2,דירה בבית,6,18068
נתניה,נאות מנחם בגין,308,עולש מצוי 18,118.95,2017,2030000,7926-144-12,דירה בבית,5,17066
נתניה,נאות מנחם בגין,309,זלמן שזר 12,105.9,2017,2150000,7992-43-27,דירה בבית,4,20302
נתניה,נאות מנחם בגין,311,לוטם 1,123.6,2017,2340000,7992-46-71,דירה בבית,5,18932
נתניה,נאות מנחם בגין,312,לוטם 1,105.2,2017,2200000,7992-46-62,דירה בבית,4,20913
נתניה,נאות מנחם בגין,313,עולש מצוי 12,118.24,2017,1830000,7926-141-1,דירה בבית,5.5,15477
נתניה,נאות מנחם בגין,314,עולש מצוי 4,123,2017,2150000,7926-137-14,דירה בבית,5,17480
נתניה,נאות מנחם בגין,315,מנחם בגין 1,77,2017,1750000,7926-153-217,דירה בבית,3,22727
נתניה,נאות מנחם בגין,316,אמנון ותמר 4,72.4,2017,1549000,7992-50-1,דירה בבית,3,21395
נתניה,נאות מנחם בגין,317,מנחם בגין 1,146.6,2017,2350000,7926-153-201,דירה בבית,5,16030
נתניה,נאות מנחם בגין,318,מנחם בגין 1,120.8,2017,1925000,7926-153-293,דירה בבית,4,15935
נתניה,נאות מנחם בגין,319,מנחם בגין 1,112.6,2017,2050000,7926-153-22,דירה בבית,5.5,18206
נתניה,נאות מנחם בגין,320,מנחם בגין 1,176.6,2017,2899000,7926-153-102,דירה בבית,7,16416
נתניה,נאות מנחם בגין,321,לוטם 1,105.5,2017,2165000,7992-46-32,דירה בבית,4,20521
נתניה,נאות מנחם בגין,322,עולש מצוי 18,118.95,2017,1930000,7926-144-10,דירה בבית,5,16225
נתניה,נאות מנחם בגין,323,מנחם בגין 1,185.3,2017,1375000,7926-153-136,דירה בבית,5,7420
נתניה,נאות מנחם בגין,324,אמנון ותמר 2,88,2017,1880000,7992-48-20,דירה בבית,4,21364
נתניה,נאות מנחם בגין,325,סיגלית 22,322,2017,2750000,7993-88-3,קוטג' דו משפחתי,5.5,8540
נתניה,נאות מנחם בגין,326,לוטם 1,123.8,2017,2225000,7992-46-52,דירה בבית,5,17973
נתניה,נאות מנחם בגין,327,מנחם בגין 1,122.1,2017,2070000,7926-153-230,דירה בבית,5,16953
נתניה,נאות מנחם בגין,328,מנחם בגין 1,117.05,2017,2210000,7926-153-297,דירה בבית,5,18881
